Frequency (Hz),Amplitude (dBm)
467046155.3,-79.68
467054615.5,-77.65
467063075.8,-83.34
467071536.0,-81.59
467079996.3,-79.70
467088456.5,-80.40
467096916.7,-83.96
467105377.0,-83.48
467113837.2,-69.85
467122297.4,-68.91
467130757.7,-77.79
467139217.9,-79.96
467147678.2,-82.10
467156138.4,-75.78
467164598.6,-84.34
467173058.9,-77.48
467181519.1,-73.81
467189979.3,-73.02
467198439.6,-73.05
467206899.8,-76.87
467215360.1,-75.19
467223820.3,-76.28
467232280.5,-77.51
467240740.8,-81.42
467249201.0,-73.15
467257661.2,-64.16
467266121.5,-63.49
467274581.7,-67.89
467283041.9,-73.54
467291502.2,-71.52
467299962.4,-74.83
467308422.7,-74.27
467316882.9,-72.18
467325343.1,-73.39
467333803.4,-75.08
467342263.6,-80.76
467350723.8,-61.70
467359184.1,-62.50
467367644.3,-72.94
467376104.6,-73.82
467384564.8,-61.04
467393025.0,-59.58
467401485.3,-69.24
467409945.5,-70.49
467418405.7,-63.26
467426866.0,-62.16
467435326.2,-58.73
467443786.4,-52.33
467452246.7,-50.06
467460706.9,-53.29
467469167.2,-51.04
467477627.4,-47.62
467486087.6,-46.86
467494547.9,-45.09
467503008.1,-46.12
467511468.3,-46.22
467519928.6,-46.66
467528388.8,-47.54
467536849.1,-47.74
467545309.3,-44.30
467553769.5,-40.07
467562229.8,-41.63
467570690.0,-44.48
467579150.2,-45.46
467587610.5,-43.74
467596070.7,-43.22
467604530.9,-43.29
467612991.2,-46.06
467621451.4,-46.88
467629911.7,-47.64
467638371.9,-48.01
467646832.1,-49.06
467655292.4,-50.65
467663752.6,-56.50
467672212.8,-58.05
467680673.1,-61.11
467689133.3,-50.90
467697593.6,-59.89
467706053.8,-56.74
467714514.0,-56.18
467722974.3,-66.11
467731434.5,-67.71
467739894.7,-69.39
467748355.0,-67.06
467756815.2,-71.96
467765275.4,-71.44
467773735.7,-62.58
467782195.9,-63.02
467790656.2,-75.75
467799116.4,-73.56
467807576.6,-64.69
467816036.9,-65.66
467824497.1,-71.65
467832957.3,-72.03
467841417.6,-72.74
467849877.8,-72.11
467858338.1,-72.20
467866798.3,-73.18
467875258.5,-68.02
467883718.8,-68.95
467892179.0,-73.46
467900639.2,-79.89
467909099.5,-75.93
467917559.7,-76.11
467926019.9,-74.98
467934480.2,-80.46
467942940.4,-84.15
467951400.7,-69.53
467959860.9,-69.49
467968321.1,-87.27
467976781.4,-78.88
467985241.6,-79.15
467993701.8,-85.46
468002162.1,-81.57
468010622.3,-80.52
468019082.6,-80.41
468027542.8,-79.13
468036003.0,-78.11
468044463.3,-70.52
468052923.5,-70.53
468061383.7,-81.48
468069844.0,-80.33
468078304.2,-72.59
468086764.5,-67.87
468095224.7,-79.94
468103684.9,-80.30
468112145.2,-78.03
468120605.4,-78.44
468129065.6,-84.40
468137525.9,-72.02
468145986.1,-72.16
468154446.3,-72.50
468162906.6,-81.08
468171366.8,-84.12
468179827.1,-79.26
468188287.3,-81.89
468196747.5,-79.35
468205207.8,-81.67
468213668.0,-85.52
468222128.2,-73.96
468230588.5,-74.15
468239048.7,-85.23
468247509.0,-73.73
468255969.2,-74.00
468264429.4,-83.76
468272889.7,-81.71
468281349.9,-81.99
468289810.1,-78.63
468298270.4,-88.75
468306730.6,-84.70
468315190.8,-76.03
468323651.1,-75.72
468332111.3,-83.88
468340571.6,-85.88
468349031.8,-84.34
468357492.0,-86.23
468365952.3,-89.70
468374412.5,-83.87
468382872.7,-75.03
468391333.0,-74.73
468399793.2,-88.51
468408253.5,-74.62
468416713.7,-75.29
468425173.9,-84.50
468433634.2,-88.77
468442094.4,-86.83
468450554.6,-82.77
468459014.9,-80.28
468467475.1,-90.94
468475935.3,-76.07
468484395.6,-76.03
468492855.8,-85.61
468501316.1,-89.95
468509776.3,-76.76
468518236.5,-76.51
468526696.8,-85.52
468535157.0,-85.15
468543617.2,-85.15
468552077.5,-84.27
468560537.7,-86.36
468568998.0,-84.83
468577458.2,-86.64
468585918.4,-84.25
468594378.7,-86.52
468602838.9,-88.34
468611299.1,-92.54
468619759.4,-83.70
468628219.6,-83.81
468636679.8,-86.52
468645140.1,-85.40
468653600.3,-78.14
468662060.6,-77.62
468670520.8,-86.51
468678981.0,-77.53
468687441.3,-79.05
468695901.5,-86.12
468704361.7,-84.92
468712822.0,-82.10
468721282.2,-82.87
468729742.5,-86.08
468738202.7,-89.64
468746662.9,-79.09
468755123.2,-78.48
468763583.4,-85.27
468772043.6,-87.36
468780503.9,-86.30
468788964.1,-82.45
468797424.3,-83.46
468805884.6,-84.99
468814344.8,-80.93
468822805.1,-80.90
468831265.3,-89.60
468839725.5,-88.13
468848185.8,-78.07
468856646.0,-78.21
468865106.2,-86.24
468873566.5,-95.10
468882026.7,-89.10
468890487.0,-85.49
468898947.2,-85.70
468907407.4,-88.36
468915867.7,-88.47
468924327.9,-80.46
468932788.1,-80.91
468941248.4,-88.80
468949708.6,-87.61
468958168.8,-90.61
468966629.1,-82.91
468975089.3,-86.43
468983549.6,-92.91
468992009.8,-82.77
469000470.0,-82.89
469008930.3,-94.12
469017390.5,-89.11
469025850.7,-80.04
469034311.0,-80.54
469042771.2,-82.77
469051231.5,-87.37
469059691.7,-89.75
469068151.9,-89.89
469076612.2,-87.08
469085072.4,-97.06
469093532.6,-90.63
469101992.9,-87.53
469110453.1,-90.29
469118913.4,-89.91
469127373.6,-78.27
469135833.8,-83.17
469144294.1,-85.76
469152754.3,-90.19
469161214.5,-89.81
469169674.8,-85.15
469178135.0,-89.85
469186595.2,-95.05
469195055.5,-82.39
469203515.7,-84.31
469211976.0,-88.62
469220436.2,-91.24
469228896.4,-92.27
469237356.7,-95.92
469245816.9,-91.20
469254277.1,-89.40
469262737.4,-85.18
469271197.6,-85.70
469279657.9,-87.70
469288118.1,-88.58
469296578.3,-81.00
469305038.6,-80.56
469313498.8,-84.53
469321959.0,-89.79
469330419.3,-86.52
469338879.5,-85.87
469347339.7,-83.75
469355800.0,-93.21
469364260.2,-88.22
469372720.5,-83.14
469381180.7,-80.39
469389640.9,-87.83
469398101.2,-84.61
469406561.4,-84.37
469415021.6,-87.75
469423481.9,-89.35
469431942.1,-85.31
469440402.4,-87.93
469448862.6,-87.89
469457322.8,-86.30
469465783.1,-83.95
469474243.3,-82.36
469482703.5,-84.96
469491163.8,-90.75
469499624.0,-90.58
469508084.2,-90.42
469516544.5,-90.22
469525004.7,-83.76
469533465.0,-87.35
469541925.2,-86.66
469550385.4,-92.42
469558845.7,-94.59
469567305.9,-85.83
469575766.1,-86.51
469584226.4,-84.87
469592686.6,-89.09
469601146.9,-88.34
469609607.1,-90.80
469618067.3,-87.04
469626527.6,-87.25
469634987.8,-89.50
469643448.0,-90.45
469651908.3,-84.06
469660368.5,-84.14
469668828.7,-97.71
469677289.0,-85.73
469685749.2,-87.44
469694209.5,-90.67
469702669.7,-89.70
469711129.9,-89.95
469719590.2,-90.15
469728050.4,-91.31
469736510.6,-89.55
469744970.9,-83.34
469753431.1,-84.47
469761891.4,-85.86
469770351.6,-86.08
469778811.8,-88.26
469787272.1,-82.28
469795732.3,-88.28
469804192.5,-86.17
469812652.8,-83.73
469821113.0,-86.44
469829573.2,-87.25
469838033.5,-89.44
469846493.7,-87.61
469854954.0,-86.20
469863414.2,-84.81
469871874.4,-90.00
469880334.7,-90.89
469888794.9,-91.68
469897255.1,-91.41
469905715.4,-85.22
469914175.6,-87.81
469922635.9,-82.98
469931096.1,-95.68
469939556.3,-85.09
469948016.6,-92.27
469956476.8,-83.55
469964937.0,-83.17
469973397.3,-85.90
469981857.5,-83.04
469990317.7,-86.35
469998778.0,-88.01
470007238.2,-90.26
470015698.5,-87.06
470024158.7,-85.84
470032618.9,-86.03
470041079.2,-82.65
470049539.4,-84.48
470057999.6,-82.58
470066459.9,-83.56
470074920.1,-82.74
470083380.4,-84.63
470091840.6,-81.36
470100300.8,-86.13
470108761.1,-91.89
470117221.3,-92.19
470125681.5,-84.49
470134141.8,-87.16
470142602.0,-87.79
470151062.3,-88.16
470159522.5,-82.79
470167982.7,-90.17
470176443.0,-84.88
470184903.2,-83.75
470193363.4,-83.25
470201823.7,-82.76
470210283.9,-88.35
470218744.1,-84.13
470227204.4,-89.18
470235664.6,-89.40
470244124.9,-86.55
470252585.1,-78.88
470261045.3,-79.36
470269505.6,-79.80
470277965.8,-79.26
470286426.0,-78.28
470294886.3,-77.91
470303346.5,-77.80
470311806.8,-83.00
470320267.0,-81.43
470328727.2,-87.19
470337187.5,-87.21
470345647.7,-82.12
470354107.9,-81.61
470362568.2,-81.99
470371028.4,-80.28
470379488.6,-80.65
470387948.9,-84.25
470396409.1,-84.09
470404869.4,-83.99
470413329.6,-83.54
470421789.8,-83.39
470430250.1,-87.95
470438710.3,-84.65
470447170.5,-85.48
470455630.8,-81.42
470464091.0,-84.27
470472551.3,-86.51
470481011.5,-84.86
470489471.7,-88.86
470497932.0,-87.21
470506392.2,-88.03
470514852.4,-82.63
470523312.7,-82.45
470531772.9,-87.75
470540233.1,-88.24
470548693.4,-89.56
470557153.6,-88.96
470565613.9,-88.57
470574074.1,-86.12
470582534.3,-87.37
470590994.6,-86.90
470599454.8,-89.48
470607915.0,-87.08
470616375.3,-89.88
470624835.5,-90.35
470633295.8,-91.15
470641756.0,-93.25
470650216.2,-84.36
470658676.5,-86.83
470667136.7,-93.22
470675596.9,-91.28
470684057.2,-84.31
470692517.4,-85.51
470700977.6,-90.03
470709437.9,-92.01
470717898.1,-88.20
470726358.4,-85.25
470734818.6,-82.79
470743278.8,-92.73
470751739.1,-99.85
470760199.3,-87.17
470768659.5,-85.22
470777119.8,-85.23
470785580.0,-87.62
470794040.3,-89.50
470802500.5,-83.42
470810960.7,-84.78
470819421.0,-89.85
470827881.2,-87.86
470836341.4,-83.97
470844801.7,-86.98
470853261.9,-87.80
470861722.1,-89.61
470870182.4,-87.59
470878642.6,-88.40
470887102.9,-86.98
470895563.1,-89.46
470904023.3,-88.65
470912483.6,-85.93
470920943.8,-85.85
470929404.0,-85.78
470937864.3,-87.49
470946324.5,-88.14
470954784.8,-85.44
470963245.0,-91.40
470971705.2,-87.93
470980165.5,-82.57
470988625.7,-91.50
470997085.9,-90.24
471005546.2,-88.80
471014006.4,-85.23
471022466.6,-82.95
471030926.9,-83.73
471039387.1,-87.63
471047847.4,-87.56
471056307.6,-87.81
471064767.8,-85.96
471073228.1,-82.23
471081688.3,-85.02
471090148.5,-83.06
471098608.8,-84.11
471107069.0,-82.85
471115529.3,-85.29
471123989.5,-81.74
471132449.7,-81.58
471140910.0,-81.34
471149370.2,-85.11
471157830.4,-87.58
471166290.7,-87.38
471174750.9,-85.03
471183211.2,-89.11
471191671.4,-86.46
471200131.6,-86.03
471208591.9,-87.20
471217052.1,-88.84
471225512.3,-84.70
471233972.6,-86.29
471242432.8,-86.84
471250893.0,-85.79
471259353.3,-87.23
471267813.5,-87.49
471276273.8,-90.60
471284734.0,-88.27
471293194.2,-88.36
471301654.5,-90.01
471310114.7,-83.99
471318574.9,-85.24
471327035.2,-89.02
471335495.4,-86.49
471343955.7,-89.51
471352415.9,-88.95
471360876.1,-85.84
471369336.4,-88.19
471377796.6,-86.83
471386256.8,-86.61
471394717.1,-86.63
471403177.3,-84.64
471411637.5,-82.13
471420097.8,-84.23
471428558.0,-89.07
471437018.3,-84.80
471445478.5,-94.40
471453938.7,-84.32
471462399.0,-84.02
471470859.2,-88.60
471479319.4,-86.52
471487779.7,-85.77
471496239.9,-81.67
471504700.2,-81.06
471513160.4,-86.16
471521620.6,-85.87
471530080.9,-87.00
471538541.1,-90.08
471547001.3,-88.84
471555461.6,-83.86
471563921.8,-83.64
471572382.0,-83.91
471580842.3,-85.75
471589302.5,-83.50
471597762.8,-84.74
471606223.0,-90.77
471614683.2,-91.50
471623143.5,-88.78
471631603.7,-85.39
471640063.9,-86.48
471648524.2,-87.69
471656984.4,-85.48
471665444.7,-84.30
471673904.9,-85.30
471682365.1,-81.37
471690825.4,-91.06
471699285.6,-89.12
471707745.8,-86.87
471716206.1,-86.25
471724666.3,-87.58
471733126.5,-84.47
471741586.8,-84.36
471750047.0,-85.60
471758507.3,-83.13
471766967.5,-83.53
471775427.7,-87.78
471783888.0,-89.19
471792348.2,-86.68
471800808.4,-88.44
471809268.7,-82.53
471817728.9,-83.24
471826189.2,-79.83
471834649.4,-83.10
471843109.6,-81.28
471851569.9,-83.42
471860030.1,-86.11
471868490.3,-90.29
471876950.6,-85.92
471885410.8,-86.13
471893871.0,-85.35
471902331.3,-81.35
471910791.5,-82.95
471919251.8,-83.53
471927712.0,-82.45
471936172.2,-82.42
471944632.5,-84.02
471953092.7,-87.27
471961552.9,-89.88
471970013.2,-87.02
471978473.4,-84.84
471986933.7,-85.06
471995393.9,-83.52
472003854.1,-80.66
472012314.4,-82.32
472020774.6,-81.11
472029234.8,-86.85
472037695.1,-85.81
472046155.3,-87.54
472054615.5,-87.88
472063075.8,-84.98
472071536.0,-82.37
472079996.3,-85.98
472088456.5,-82.21
472096916.7,-81.01
472105377.0,-79.11
472113837.2,-78.48
472122297.4,-84.23
472130757.7,-87.14
472139217.9,-90.49
472147678.2,-84.40
472156138.4,-83.22
472164598.6,-85.13
472173058.9,-78.78
472181519.1,-78.00
472189979.3,-77.96
472198439.6,-77.02
472206899.8,-81.45
472215360.1,-83.58
472223820.3,-90.49
472232280.5,-85.84
472240740.8,-80.87
472249201.0,-80.31
472257661.2,-76.38
472266121.5,-74.57
472274581.7,-76.06
472283041.9,-74.79
472291502.2,-77.61
472299962.4,-81.03
472308422.7,-89.74
472316882.9,-82.13
472325343.1,-77.99
472333803.4,-76.62
472342263.6,-73.71
472350723.8,-71.71
472359184.1,-72.55
472367644.3,-71.42
472376104.6,-70.75
472384564.8,-76.54
472393025.0,-77.14
472401485.3,-78.45
472409945.5,-74.31
472418405.7,-72.04
472426866.0,-69.57
472435326.2,-67.12
472443786.4,-64.86
472452246.7,-64.53
472460706.9,-88.77
472469167.2,-69.33
472477627.4,-70.32
472486087.6,-72.43
472494547.9,-66.78
472503008.1,-62.52
472511468.3,-62.24
472519928.6,-58.68
472528388.8,-57.02
472536849.1,-58.16
472545309.3,-56.97
472553769.5,-63.35
472562229.8,-74.60
472570690.0,-74.60
