Frequency (Hz),Amplitude (dBm)
462570690.0,-79.35
462579150.2,-65.07
462587610.5,-64.71
462596070.7,-69.72
462604530.9,-70.06
462612991.2,-80.19
462621451.4,-79.20
462629911.7,-89.96
462638371.9,-89.99
462646832.1,-69.07
462655292.4,-70.85
462663752.6,-73.34
462672212.8,-72.22
462680673.1,-77.33
462689133.3,-93.08
462697593.6,-93.77
462706053.8,-88.45
462714514.0,-81.37
462722974.3,-82.03
462731434.5,-81.53
462739894.7,-78.16
462748355.0,-79.79
462756815.2,-79.55
462765275.4,-93.43
462773735.7,-81.61
462782195.9,-84.12
462790656.2,-95.31
462799116.4,-89.73
462807576.6,-86.68
462816036.9,-83.88
462824497.1,-90.36
462832957.3,-82.85
462841417.6,-82.38
462849877.8,-85.24
462858338.1,-88.36
462866798.3,-89.67
462875258.5,-92.87
462883718.8,-93.78
462892179.0,-87.73
462900639.2,-91.58
462909099.5,-82.31
462917559.7,-86.37
462926019.9,-82.42
462934480.2,-81.50
462942940.4,-90.86
462951400.7,-91.28
462959860.9,-90.89
462968321.1,-92.72
462976781.4,-91.91
462985241.6,-90.24
462993701.8,-83.70
463002162.1,-83.68
463010622.3,-83.54
463019082.6,-90.17
463027542.8,-91.83
463036003.0,-88.13
463044463.3,-91.80
463052923.5,-90.50
463061383.7,-91.24
463069844.0,-88.19
463078304.2,-93.79
463086764.5,-89.71
463095224.7,-84.70
463103684.9,-84.97
463112145.2,-90.12
463120605.4,-90.95
463129065.6,-91.33
463137525.9,-90.37
463145986.1,-86.96
463154446.3,-86.96
463162906.6,-89.94
463171366.8,-88.53
463179827.1,-84.36
463188287.3,-87.76
463196747.5,-82.10
463205207.8,-89.50
463213668.0,-97.71
463222128.2,-94.41
463230588.5,-88.28
463239048.7,-94.81
463247509.0,-92.83
463255969.2,-87.77
463264429.4,-89.64
463272889.7,-88.70
463281349.9,-88.63
463289810.1,-91.47
463298270.4,-94.61
463306730.6,-90.17
463315190.8,-91.10
463323651.1,-88.14
463332111.3,-90.38
463340571.6,-94.42
463349031.8,-90.71
463357492.0,-92.36
463365952.3,-88.17
463374412.5,-89.41
463382872.7,-92.51
463391333.0,-89.10
463399793.2,-94.04
463408253.5,-90.48
463416713.7,-89.12
463425173.9,-87.52
463433634.2,-85.85
463442094.4,-84.46
463450554.6,-83.58
463459014.9,-91.48
463467475.1,-86.23
463475935.3,-87.06
463484395.6,-87.82
463492855.8,-88.04
463501316.1,-90.67
463509776.3,-87.36
463518236.5,-86.49
463526696.8,-87.35
463535157.0,-86.27
463543617.2,-85.44
463552077.5,-89.11
463560537.7,-87.76
463568998.0,-92.04
463577458.2,-96.44
463585918.4,-92.11
463594378.7,-87.27
463602838.9,-84.76
463611299.1,-84.93
463619759.4,-86.88
463628219.6,-91.04
463636679.8,-89.28
463645140.1,-86.40
463653600.3,-86.50
463662060.6,-88.16
463670520.8,-88.49
463678981.0,-85.08
463687441.3,-87.87
463695901.5,-88.88
463704361.7,-86.35
463712822.0,-88.69
463721282.2,-87.52
463729742.5,-89.85
463738202.7,-88.71
463746662.9,-87.70
463755123.2,-87.28
463763583.4,-90.89
463772043.6,-90.86
463780503.9,-87.52
463788964.1,-91.77
463797424.3,-89.39
463805884.6,-85.91
463814344.8,-90.21
463822805.1,-89.98
463831265.3,-91.71
463839725.5,-91.17
463848185.8,-91.01
463856646.0,-91.34
463865106.2,-88.76
463873566.5,-88.54
463882026.7,-91.04
463890487.0,-92.63
463898947.2,-86.45
463907407.4,-87.19
463915867.7,-93.02
463924327.9,-93.01
463932788.1,-94.00
463941248.4,-92.26
463949708.6,-88.22
463958168.8,-86.27
463966629.1,-83.96
463975089.3,-85.20
463983549.6,-91.97
463992009.8,-88.85
464000470.0,-89.66
464008930.3,-88.09
464017390.5,-87.60
464025850.7,-88.24
464034311.0,-83.80
464042771.2,-88.11
464051231.5,-88.79
464059691.7,-86.80
464068151.9,-88.69
464076612.2,-89.97
464085072.4,-90.01
464093532.6,-89.23
464101992.9,-88.52
464110453.1,-89.25
464118913.4,-88.38
464127373.6,-85.84
464135833.8,-88.02
464144294.1,-87.54
464152754.3,-91.72
464161214.5,-89.04
464169674.8,-85.43
464178135.0,-86.37
464186595.2,-88.04
464195055.5,-86.08
464203515.7,-84.57
464211976.0,-84.03
464220436.2,-81.13
464228896.4,-85.85
464237356.7,-87.36
464245816.9,-87.13
464254277.1,-93.27
464262737.4,-86.10
464271197.6,-88.86
464279657.9,-82.92
464288118.1,-91.27
464296578.3,-88.99
464305038.6,-86.11
464313498.8,-94.32
464321959.0,-90.73
464330419.3,-90.88
464338879.5,-91.51
464347339.7,-93.03
464355800.0,-91.08
464364260.2,-90.99
464372720.5,-93.92
464381180.7,-89.81
464389640.9,-84.05
464398101.2,-87.17
464406561.4,-88.59
464415021.6,-91.62
464423481.9,-91.41
464431942.1,-88.82
464440402.4,-92.62
464448862.6,-92.90
464457322.8,-83.22
464465783.1,-87.26
464474243.3,-91.70
464482703.5,-90.60
464491163.8,-91.97
464499624.0,-89.56
464508084.2,-86.08
464516544.5,-87.52
464525004.7,-88.41
464533465.0,-93.64
464541925.2,-91.60
464550385.4,-91.74
464558845.7,-91.89
464567305.9,-92.18
464575766.1,-94.65
464584226.4,-89.47
464592686.6,-93.13
464601146.9,-93.47
464609607.1,-93.49
464618067.3,-91.27
464626527.6,-86.15
464634987.8,-93.14
464643448.0,-88.23
464651908.3,-84.83
464660368.5,-86.92
464668828.7,-91.13
464677289.0,-92.68
464685749.2,-93.82
464694209.5,-89.57
464702669.7,-92.62
464711129.9,-93.13
464719590.2,-88.93
464728050.4,-86.11
464736510.6,-90.17
464744970.9,-93.53
464753431.1,-88.10
464761891.4,-91.01
464770351.6,-91.26
464778811.8,-89.74
464787272.1,-88.05
464795732.3,-88.74
464804192.5,-90.68
464812652.8,-88.55
464821113.0,-82.56
464829573.2,-88.74
464838033.5,-91.22
464846493.7,-86.50
464854954.0,-90.40
464863414.2,-91.63
464871874.4,-88.72
464880334.7,-92.73
464888794.9,-90.89
464897255.1,-89.21
464905715.4,-84.23
464914175.6,-87.76
464922635.9,-94.65
464931096.1,-86.84
464939556.3,-88.41
464948016.6,-86.13
464956476.8,-91.31
464964937.0,-92.54
464973397.3,-86.60
464981857.5,-91.66
464990317.7,-87.58
464998778.0,-90.74
465007238.2,-92.16
465015698.5,-90.97
465024158.7,-85.86
465032618.9,-82.83
465041079.2,-85.08
465049539.4,-90.01
465057999.6,-88.18
465066459.9,-88.85
465074920.1,-91.85
465083380.4,-91.26
465091840.6,-91.94
465100300.8,-88.12
465108761.1,-90.76
465117221.3,-91.47
465125681.5,-93.88
465134141.8,-92.67
465142602.0,-92.27
465151062.3,-95.54
465159522.5,-88.38
465167982.7,-90.49
465176443.0,-90.17
465184903.2,-83.68
465193363.4,-82.60
465201823.7,-93.31
465210283.9,-91.88
465218744.1,-93.80
465227204.4,-92.55
465235664.6,-92.01
