Frequency (Hz),Amplitude (dBm)
462570690.0,-76.50
462579150.2,-70.54
462587610.5,-70.35
462596070.7,-64.66
462604530.9,-65.09
462612991.2,-65.79
462621451.4,-92.81
462629911.7,-66.66
462638371.9,-69.73
462646832.1,-72.71
462655292.4,-83.98
462663752.6,-89.80
462672212.8,-90.65
462680673.1,-72.24
462689133.3,-74.41
462697593.6,-74.41
462706053.8,-75.47
462714514.0,-74.24
462722974.3,-77.78
462731434.5,-79.73
462739894.7,-81.47
462748355.0,-91.09
462756815.2,-85.95
462765275.4,-80.36
462773735.7,-77.57
462782195.9,-79.11
462790656.2,-78.93
462799116.4,-80.24
462807576.6,-91.30
462816036.9,-90.57
462824497.1,-87.80
462832957.3,-87.93
462841417.6,-88.01
462849877.8,-85.99
462858338.1,-83.68
462866798.3,-82.10
462875258.5,-83.71
462883718.8,-86.12
462892179.0,-81.17
462900639.2,-88.73
462909099.5,-88.77
462917559.7,-92.16
462926019.9,-87.94
462934480.2,-86.23
462942940.4,-92.24
462951400.7,-84.82
462959860.9,-84.52
462968321.1,-88.77
462976781.4,-83.42
462985241.6,-87.63
462993701.8,-88.12
463002162.1,-95.19
463010622.3,-89.73
463019082.6,-83.57
463027542.8,-83.59
463036003.0,-84.75
463044463.3,-86.74
463052923.5,-91.08
463061383.7,-84.95
463069844.0,-85.40
463078304.2,-90.33
463086764.5,-90.88
463095224.7,-92.66
463103684.9,-85.99
463112145.2,-88.89
463120605.4,-85.28
463129065.6,-87.10
463137525.9,-86.90
463145986.1,-88.19
463154446.3,-91.98
463162906.6,-90.55
463171366.8,-87.41
463179827.1,-92.00
463188287.3,-90.65
463196747.5,-89.37
463205207.8,-89.20
463213668.0,-86.17
463222128.2,-90.62
463230588.5,-85.94
463239048.7,-91.82
463247509.0,-89.34
463255969.2,-85.57
463264429.4,-88.92
463272889.7,-88.73
463281349.9,-90.01
463289810.1,-82.59
463298270.4,-84.59
463306730.6,-91.79
463315190.8,-92.47
463323651.1,-91.54
463332111.3,-91.35
463340571.6,-90.89
463349031.8,-88.28
463357492.0,-94.30
463365952.3,-90.12
463374412.5,-87.60
463382872.7,-87.75
463391333.0,-86.50
463399793.2,-88.36
463408253.5,-87.88
463416713.7,-83.19
463425173.9,-89.23
463433634.2,-93.26
463442094.4,-90.66
463450554.6,-90.75
463459014.9,-87.66
463467475.1,-86.33
463475935.3,-92.14
