Frequency (Hz),Amplitude (dBm)
462570690.0,-68.08
462579150.2,-64.25
462587610.5,-64.62
462596070.7,-64.86
462604530.9,-65.77
462612991.2,-71.78
462621451.4,-80.39
462629911.7,-82.29
462638371.9,-81.32
462646832.1,-72.91
462655292.4,-70.72
462663752.6,-71.52
462672212.8,-72.04
462680673.1,-90.25
462689133.3,-81.68
462697593.6,-78.28
462706053.8,-83.97
462714514.0,-87.56
462722974.3,-88.10
462731434.5,-87.63
462739894.7,-81.11
462748355.0,-78.18
462756815.2,-76.48
462765275.4,-77.84
462773735.7,-81.46
462782195.9,-86.19
462790656.2,-84.49
462799116.4,-91.52
462807576.6,-91.46
462816036.9,-86.62
462824497.1,-86.02
462832957.3,-87.02
462841417.6,-93.21
462849877.8,-80.39
462858338.1,-79.99
462866798.3,-82.46
462875258.5,-84.28
462883718.8,-86.54
462892179.0,-91.28
462900639.2,-90.73
462909099.5,-90.25
462917559.7,-87.43
462926019.9,-82.31
462934480.2,-83.00
462942940.4,-82.12
462951400.7,-81.99
462959860.9,-92.83
462968321.1,-91.71
462976781.4,-93.28
462985241.6,-93.03
462993701.8,-90.46
463002162.1,-81.59
463010622.3,-88.01
463019082.6,-83.28
463027542.8,-83.70
463036003.0,-85.71
463044463.3,-91.42
463052923.5,-92.37
463061383.7,-92.30
463069844.0,-90.14
463078304.2,-86.46
463086764.5,-92.31
463095224.7,-84.37
463103684.9,-82.07
463112145.2,-89.97
463120605.4,-87.13
463129065.6,-94.47
463137525.9,-91.81
463145986.1,-92.07
463154446.3,-93.14
463162906.6,-86.32
463171366.8,-92.26
463179827.1,-85.04
463188287.3,-83.89
463196747.5,-83.27
463205207.8,-84.50
463213668.0,-90.95
463222128.2,-88.52
463230588.5,-93.53
463239048.7,-91.51
463247509.0,-89.38
463255969.2,-93.36
463264429.4,-95.56
463272889.7,-84.72
463281349.9,-88.51
463289810.1,-89.42
463298270.4,-89.38
463306730.6,-88.49
463315190.8,-90.45
463323651.1,-88.83
463332111.3,-94.61
463340571.6,-88.67
463349031.8,-87.45
463357492.0,-91.19
463365952.3,-89.06
463374412.5,-85.32
463382872.7,-83.40
463391333.0,-87.08
463399793.2,-91.18
463408253.5,-88.73
463416713.7,-88.74
