Frequency (Hz),Amplitude (dBm)
462570690.0,-63.32
462579150.2,-63.79
462587610.5,-64.71
462596070.7,-68.92
462604530.9,-93.66
462612991.2,-78.78
462621451.4,-82.49
462629911.7,-76.81
462638371.9,-71.32
462646832.1,-68.23
462655292.4,-77.53
462663752.6,-93.95
462672212.8,-71.67
462680673.1,-77.20
462689133.3,-76.77
462697593.6,-85.71
462706053.8,-87.17
462714514.0,-93.65
462722974.3,-85.02
462731434.5,-77.66
462739894.7,-77.05
462748355.0,-77.07
462756815.2,-78.20
462765275.4,-83.18
462773735.7,-85.59
462782195.9,-96.37
462790656.2,-92.73
462799116.4,-80.16
462807576.6,-80.94
462816036.9,-78.20
462824497.1,-82.75
462832957.3,-90.35
462841417.6,-83.49
462849877.8,-81.02
462858338.1,-84.37
462866798.3,-85.36
462875258.5,-86.56
462883718.8,-92.65
462892179.0,-93.99
462900639.2,-83.36
462909099.5,-84.00
462917559.7,-82.32
462926019.9,-82.95
462934480.2,-83.46
462942940.4,-90.17
462951400.7,-85.19
462959860.9,-98.93
462968321.1,-95.99
462976781.4,-90.20
462985241.6,-81.79
462993701.8,-81.90
463002162.1,-84.99
463010622.3,-89.45
463019082.6,-85.11
463027542.8,-87.71
463036003.0,-91.84
463044463.3,-92.33
463052923.5,-97.62
463061383.7,-87.18
463069844.0,-85.90
463078304.2,-84.90
463086764.5,-86.12
463095224.7,-89.02
463103684.9,-83.24
463112145.2,-83.64
463120605.4,-87.83
463129065.6,-90.25
463137525.9,-89.95
463145986.1,-91.46
463154446.3,-91.89
463162906.6,-85.97
463171366.8,-88.51
463179827.1,-91.34
463188287.3,-82.49
463196747.5,-85.83
463205207.8,-92.54
463213668.0,-89.08
463222128.2,-87.27
463230588.5,-85.92
463239048.7,-85.32
463247509.0,-86.43
463255969.2,-83.75
463264429.4,-80.98
463272889.7,-81.29
463281349.9,-84.24
463289810.1,-84.44
463298270.4,-86.21
463306730.6,-82.59
463315190.8,-80.70
463323651.1,-82.76
463332111.3,-81.55
463340571.6,-80.74
463349031.8,-85.13
463357492.0,-85.36
463365952.3,-85.41
463374412.5,-85.77
463382872.7,-86.51
463391333.0,-84.37
463399793.2,-84.89
463408253.5,-84.60
463416713.7,-85.51
463425173.9,-85.04
463433634.2,-81.35
463442094.4,-80.01
463450554.6,-82.89
463459014.9,-84.00
463467475.1,-82.53
463475935.3,-82.40
463484395.6,-82.17
463492855.8,-81.67
463501316.1,-83.54
463509776.3,-84.38
463518236.5,-84.59
463526696.8,-84.26
463535157.0,-83.88
463543617.2,-83.03
463552077.5,-84.76
463560537.7,-89.46
463568998.0,-90.13
463577458.2,-89.32
463585918.4,-89.68
463594378.7,-90.95
463602838.9,-86.13
463611299.1,-86.68
463619759.4,-80.72
463628219.6,-80.13
463636679.8,-89.18
463645140.1,-90.65
463653600.3,-87.36
463662060.6,-87.72
463670520.8,-90.77
463678981.0,-87.47
463687441.3,-84.73
463695901.5,-83.42
463704361.7,-89.22
463712822.0,-83.13
463721282.2,-87.48
463729742.5,-86.13
463738202.7,-85.94
463746662.9,-85.32
463755123.2,-79.72
463763583.4,-81.64
463772043.6,-82.00
463780503.9,-82.34
463788964.1,-81.97
463797424.3,-84.89
463805884.6,-82.28
463814344.8,-84.80
463822805.1,-85.13
463831265.3,-84.41
463839725.5,-79.81
463848185.8,-81.00
463856646.0,-86.18
463865106.2,-82.15
463873566.5,-82.60
463882026.7,-86.75
463890487.0,-91.16
463898947.2,-90.75
463907407.4,-92.99
463915867.7,-88.87
463924327.9,-89.23
463932788.1,-87.71
463941248.4,-87.88
463949708.6,-89.70
463958168.8,-86.34
463966629.1,-88.42
463975089.3,-90.77
463983549.6,-89.05
463992009.8,-93.72
464000470.0,-92.18
464008930.3,-92.59
464017390.5,-88.79
464025850.7,-91.77
464034311.0,-87.58
464042771.2,-87.62
464051231.5,-91.08
464059691.7,-93.72
464068151.9,-87.47
464076612.2,-85.36
464085072.4,-90.04
464093532.6,-95.40
464101992.9,-92.12
464110453.1,-83.62
464118913.4,-83.32
464127373.6,-85.62
464135833.8,-93.47
464144294.1,-89.41
464152754.3,-90.12
464161214.5,-92.30
464169674.8,-91.76
464178135.0,-93.22
464186595.2,-93.60
464195055.5,-89.17
464203515.7,-92.56
464211976.0,-89.65
464220436.2,-90.02
464228896.4,-88.54
464237356.7,-91.85
464245816.9,-89.45
464254277.1,-89.83
464262737.4,-90.12
464271197.6,-89.95
464279657.9,-90.66
464288118.1,-92.10
464296578.3,-90.14
464305038.6,-88.68
464313498.8,-87.07
464321959.0,-83.27
464330419.3,-86.10
464338879.5,-94.37
464347339.7,-92.32
464355800.0,-91.01
464364260.2,-91.02
464372720.5,-93.03
464381180.7,-89.85
464389640.9,-87.02
464398101.2,-83.52
464406561.4,-88.26
464415021.6,-88.51
464423481.9,-97.96
464431942.1,-91.38
464440402.4,-87.85
464448862.6,-90.22
464457322.8,-89.50
464465783.1,-91.08
464474243.3,-95.51
464482703.5,-92.66
464491163.8,-92.62
464499624.0,-89.64
464508084.2,-90.26
464516544.5,-90.22
464525004.7,-87.67
464533465.0,-88.84
464541925.2,-87.42
464550385.4,-87.94
464558845.7,-91.87
464567305.9,-84.85
464575766.1,-85.78
464584226.4,-86.70
464592686.6,-82.36
464601146.9,-84.85
464609607.1,-82.79
464618067.3,-83.40
464626527.6,-86.84
464634987.8,-82.61
464643448.0,-82.96
464651908.3,-84.62
464660368.5,-81.68
464668828.7,-83.36
464677289.0,-81.76
464685749.2,-83.69
464694209.5,-87.10
464702669.7,-85.52
464711129.9,-87.11
464719590.2,-85.60
464728050.4,-84.82
464736510.6,-87.80
464744970.9,-87.31
464753431.1,-85.82
464761891.4,-82.31
464770351.6,-91.13
464778811.8,-92.11
464787272.1,-93.88
464795732.3,-93.08
464804192.5,-90.78
464812652.8,-87.42
464821113.0,-84.85
464829573.2,-90.47
464838033.5,-93.95
464846493.7,-88.50
464854954.0,-92.88
464863414.2,-90.27
464871874.4,-94.42
464880334.7,-95.90
464888794.9,-92.77
464897255.1,-84.33
464905715.4,-92.94
464914175.6,-82.36
464922635.9,-84.50
464931096.1,-94.17
464939556.3,-90.80
464948016.6,-93.85
464956476.8,-88.67
464964937.0,-86.81
464973397.3,-93.00
464981857.5,-91.30
464990317.7,-91.68
464998778.0,-91.46
465007238.2,-84.68
465015698.5,-86.73
465024158.7,-93.61
465032618.9,-96.04
465041079.2,-92.89
465049539.4,-94.23
465057999.6,-91.97
465066459.9,-88.73
465074920.1,-93.16
465083380.4,-96.64
465091840.6,-85.62
465100300.8,-82.22
465108761.1,-85.74
465117221.3,-87.92
465125681.5,-90.16
465134141.8,-89.99
465142602.0,-93.67
465151062.3,-94.93
465159522.5,-88.34
465167982.7,-82.83
465176443.0,-83.48
465184903.2,-82.89
465193363.4,-84.97
465201823.7,-88.59
465210283.9,-90.16
465218744.1,-89.75
465227204.4,-90.88
465235664.6,-89.69
465244124.9,-86.27
465252585.1,-82.96
465261045.3,-84.72
465269505.6,-87.82
465277965.8,-89.54
465286426.0,-89.21
465294886.3,-92.81
465303346.5,-98.63
465311806.8,-85.32
465320267.0,-83.63
465328727.2,-81.62
465337187.5,-90.62
465345647.7,-87.60
465354107.9,-83.06
465362568.2,-83.01
465371028.4,-88.48
465379488.6,-90.14
465387948.9,-93.27
465396409.1,-97.21
465404869.4,-96.35
465413329.6,-89.28
465421789.8,-93.81
465430250.1,-94.46
465438710.3,-84.96
465447170.5,-82.33
465455630.8,-88.88
465464091.0,-91.21
465472551.3,-90.84
465481011.5,-91.78
465489471.7,-92.95
465497932.0,-87.77
465506392.2,-87.37
465514852.4,-86.17
465523312.7,-85.35
465531772.9,-93.95
465540233.1,-89.90
465548693.4,-91.67
465557153.6,-90.65
465565613.9,-90.84
465574074.1,-88.52
465582534.3,-92.60
465590994.6,-89.17
465599454.8,-88.27
465607915.0,-92.71
465616375.3,-88.61
465624835.5,-91.23
465633295.8,-86.74
465641756.0,-88.23
465650216.2,-90.57
465658676.5,-91.16
465667136.7,-93.02
465675596.9,-91.92
465684057.2,-80.32
465692517.4,-79.58
465700977.6,-87.89
465709437.9,-87.83
465717898.1,-87.47
465726358.4,-91.05
465734818.6,-86.24
465743278.8,-87.64
465751739.1,-87.92
465760199.3,-88.10
465768659.5,-85.42
465777119.8,-87.96
465785580.0,-89.92
465794040.3,-88.73
465802500.5,-88.07
465810960.7,-90.42
465819421.0,-92.38
465827881.2,-88.67
465836341.4,-87.57
465844801.7,-84.67
465853261.9,-85.85
465861722.1,-86.46
465870182.4,-85.67
465878642.6,-85.82
465887102.9,-87.89
465895563.1,-80.17
465904023.3,-81.86
465912483.6,-85.61
465920943.8,-87.89
465929404.0,-87.58
465937864.3,-78.94
465946324.5,-87.82
465954784.8,-83.53
465963245.0,-82.44
465971705.2,-80.86
465980165.5,-89.20
465988625.7,-89.15
465997085.9,-95.94
466005546.2,-89.94
466014006.4,-91.14
466022466.6,-91.52
466030926.9,-85.52
466039387.1,-83.66
466047847.4,-92.02
466056307.6,-89.82
466064767.8,-93.50
466073228.1,-90.39
466081688.3,-94.03
466090148.5,-87.93
466098608.8,-85.95
466107069.0,-88.11
466115529.3,-91.68
466123989.5,-83.57
466132449.7,-89.65
466140910.0,-89.77
466149370.2,-87.59
466157830.4,-80.93
466166290.7,-86.87
466174750.9,-86.36
466183211.2,-84.34
466191671.4,-84.25
466200131.6,-88.45
466208591.9,-85.55
466217052.1,-81.29
466225512.3,-79.48
466233972.6,-79.35
466242432.8,-80.13
466250893.0,-84.17
466259353.3,-85.27
466267813.5,-90.85
466276273.8,-86.27
466284734.0,-85.40
466293194.2,-81.56
466301654.5,-81.95
466310114.7,-78.87
466318574.9,-88.81
466327035.2,-91.60
466335495.4,-88.05
466343955.7,-86.12
466352415.9,-87.60
466360876.1,-92.28
466369336.4,-89.00
466377796.6,-85.81
466386256.8,-92.43
466394717.1,-77.00
466403177.3,-76.73
466411637.5,-85.34
466420097.8,-90.41
466428558.0,-88.17
466437018.3,-86.91
466445478.5,-87.52
466453938.7,-90.08
466462399.0,-78.69
466470859.2,-78.00
466479319.4,-73.02
466487779.7,-73.78
466496239.9,-82.45
466504700.2,-83.65
466513160.4,-87.63
466521620.6,-85.10
466530080.9,-85.29
466538541.1,-86.13
466547001.3,-75.53
466555461.6,-77.46
466563921.8,-88.09
466572382.0,-88.37
466580842.3,-74.62
466589302.5,-74.88
466597762.8,-88.92
466606223.0,-85.86
466614683.2,-83.94
466623143.5,-88.75
466631603.7,-93.46
466640063.9,-76.06
466648524.2,-75.05
466656984.4,-83.56
466665444.7,-85.21
466673904.9,-82.02
466682365.1,-84.68
466690825.4,-83.99
466699285.6,-89.90
466707745.8,-75.27
466716206.1,-76.92
466724666.3,-88.37
466733126.5,-74.44
466741586.8,-75.21
466750047.0,-80.45
466758507.3,-85.95
466766967.5,-87.07
466775427.7,-82.88
466783888.0,-85.09
466792348.2,-84.99
466800808.4,-74.07
466809268.7,-74.34
466817728.9,-86.69
466826189.2,-85.64
466834649.4,-83.33
466843109.6,-82.24
466851569.9,-84.00
466860030.1,-85.02
466868490.3,-85.25
466876950.6,-71.98
466885410.8,-71.75
466893871.0,-75.01
466902331.3,-72.25
466910791.5,-78.48
466919251.8,-78.72
466927712.0,-79.54
466936172.2,-79.66
466944632.5,-82.25
466953092.7,-77.06
466961552.9,-72.35
466970013.2,-71.74
466978473.4,-85.93
466986933.7,-75.02
466995393.9,-71.03
467003854.1,-71.16
467012314.4,-76.14
467020774.6,-80.83
467029234.8,-80.53
467037695.1,-80.85
467046155.3,-80.30
467054615.5,-83.40
467063075.8,-76.46
467071536.0,-72.90
467079996.3,-77.71
467088456.5,-76.77
467096916.7,-81.07
467105377.0,-80.69
467113837.2,-81.95
467122297.4,-83.76
467130757.7,-76.04
467139217.9,-87.42
467147678.2,-79.17
467156138.4,-79.88
467164598.6,-84.20
467173058.9,-76.78
467181519.1,-74.34
467189979.3,-77.74
467198439.6,-77.17
467206899.8,-75.15
467215360.1,-75.09
467223820.3,-74.16
467232280.5,-79.20
467240740.8,-67.13
467249201.0,-66.69
467257661.2,-85.85
467266121.5,-65.73
467274581.7,-67.09
467283041.9,-76.31
467291502.2,-78.68
467299962.4,-74.07
467308422.7,-71.86
467316882.9,-84.10
467325343.1,-74.03
467333803.4,-69.79
467342263.6,-69.06
467350723.8,-76.71
467359184.1,-72.45
467367644.3,-72.06
467376104.6,-75.57
467384564.8,-70.94
467393025.0,-68.48
467401485.3,-65.57
467409945.5,-64.81
467418405.7,-63.61
467426866.0,-64.09
467435326.2,-64.34
467443786.4,-60.64
467452246.7,-52.97
467460706.9,-52.83
467469167.2,-53.39
467477627.4,-53.68
467486087.6,-47.24
467494547.9,-47.24
467503008.1,-44.09
467511468.3,-44.08
467519928.6,-44.00
467528388.8,-43.95
467536849.1,-42.81
467545309.3,-40.50
467553769.5,-40.53
467562229.8,-42.12
467570690.0,-46.49
467579150.2,-50.26
467587610.5,-41.94
467596070.7,-41.80
467604530.9,-46.47
467612991.2,-46.55
467621451.4,-45.66
467629911.7,-46.14
467638371.9,-47.55
467646832.1,-50.22
467655292.4,-49.89
467663752.6,-52.76
467672212.8,-56.45
467680673.1,-57.18
467689133.3,-55.69
467697593.6,-57.67
467706053.8,-65.73
467714514.0,-63.85
467722974.3,-65.86
467731434.5,-67.04
467739894.7,-67.70
467748355.0,-73.40
467756815.2,-62.70
467765275.4,-62.03
467773735.7,-75.70
467782195.9,-62.96
467790656.2,-63.72
467799116.4,-71.23
467807576.6,-71.64
467816036.9,-71.39
467824497.1,-71.25
467832957.3,-76.59
467841417.6,-71.91
467849877.8,-66.58
467858338.1,-67.75
467866798.3,-77.20
467875258.5,-75.97
467883718.8,-73.12
467892179.0,-73.30
467900639.2,-80.13
467909099.5,-76.07
467917559.7,-75.66
467926019.9,-79.31
467934480.2,-77.28
467942940.4,-75.73
467951400.7,-75.19
467959860.9,-75.50
467968321.1,-75.91
467976781.4,-74.15
467985241.6,-74.59
467993701.8,-74.34
468002162.1,-68.27
468010622.3,-79.11
468019082.6,-70.11
468027542.8,-70.26
468036003.0,-76.70
468044463.3,-83.44
468052923.5,-76.11
468061383.7,-78.75
468069844.0,-78.60
468078304.2,-85.58
468086764.5,-70.73
468095224.7,-70.53
468103684.9,-77.62
468112145.2,-72.47
468120605.4,-72.25
468129065.6,-83.11
468137525.9,-79.53
468145986.1,-71.83
468154446.3,-76.44
468162906.6,-80.68
468171366.8,-86.27
468179827.1,-77.06
468188287.3,-76.22
468196747.5,-80.20
468205207.8,-79.19
468213668.0,-79.05
468222128.2,-74.91
468230588.5,-77.38
468239048.7,-73.54
468247509.0,-79.81
468255969.2,-88.74
468264429.4,-83.55
468272889.7,-80.41
468281349.9,-79.13
468289810.1,-81.54
468298270.4,-82.48
468306730.6,-83.49
468315190.8,-84.81
468323651.1,-84.44
468332111.3,-79.98
468340571.6,-80.90
468349031.8,-81.44
468357492.0,-84.03
468365952.3,-81.56
468374412.5,-82.83
468382872.7,-84.69
468391333.0,-78.22
468399793.2,-74.45
468408253.5,-74.59
468416713.7,-82.93
468425173.9,-83.84
468433634.2,-82.03
468442094.4,-80.60
468450554.6,-83.82
468459014.9,-78.51
468467475.1,-82.65
468475935.3,-82.88
468484395.6,-76.93
468492855.8,-76.68
468501316.1,-82.83
468509776.3,-84.57
468518236.5,-81.51
468526696.8,-80.33
468535157.0,-89.70
468543617.2,-83.90
468552077.5,-81.51
468560537.7,-86.92
468568998.0,-87.20
468577458.2,-82.80
468585918.4,-80.86
468594378.7,-84.36
468602838.9,-87.01
468611299.1,-84.44
468619759.4,-85.33
468628219.6,-91.31
468636679.8,-79.54
468645140.1,-78.53
468653600.3,-81.65
468662060.6,-81.58
468670520.8,-85.19
468678981.0,-90.13
468687441.3,-90.23
468695901.5,-84.97
468704361.7,-84.34
468712822.0,-79.62
468721282.2,-76.69
468729742.5,-78.05
468738202.7,-85.66
468746662.9,-83.33
468755123.2,-83.00
468763583.4,-84.78
468772043.6,-87.25
468780503.9,-77.36
468788964.1,-78.42
468797424.3,-88.05
468805884.6,-87.38
468814344.8,-78.76
468822805.1,-77.82
468831265.3,-84.99
468839725.5,-85.08
468848185.8,-88.35
468856646.0,-84.72
468865106.2,-89.49
468873566.5,-95.03
468882026.7,-79.32
468890487.0,-78.40
468898947.2,-78.64
468907407.4,-79.13
468915867.7,-84.33
468924327.9,-84.56
468932788.1,-85.44
468941248.4,-85.57
468949708.6,-84.01
468958168.8,-92.19
468966629.1,-79.25
468975089.3,-82.58
468983549.6,-92.70
468992009.8,-84.66
469000470.0,-86.76
469008930.3,-86.42
469017390.5,-85.88
469025850.7,-85.42
469034311.0,-84.78
469042771.2,-83.17
469051231.5,-88.70
469059691.7,-82.41
469068151.9,-82.95
469076612.2,-83.44
469085072.4,-85.70
469093532.6,-82.38
469101992.9,-86.75
469110453.1,-91.21
469118913.4,-89.55
469127373.6,-81.44
469135833.8,-78.44
469144294.1,-81.30
469152754.3,-79.81
469161214.5,-87.55
469169674.8,-88.00
469178135.0,-85.39
469186595.2,-85.27
469195055.5,-87.96
469203515.7,-89.62
469211976.0,-93.50
469220436.2,-86.92
469228896.4,-84.94
469237356.7,-87.06
469245816.9,-95.25
469254277.1,-93.81
469262737.4,-85.95
469271197.6,-81.90
469279657.9,-79.74
469288118.1,-87.08
469296578.3,-89.67
469305038.6,-78.38
469313498.8,-90.93
469321959.0,-88.75
469330419.3,-88.10
469338879.5,-89.10
469347339.7,-91.86
469355800.0,-80.98
469364260.2,-80.21
469372720.5,-84.95
469381180.7,-87.67
469389640.9,-84.47
469398101.2,-88.34
469406561.4,-89.18
469415021.6,-81.38
469423481.9,-84.37
469431942.1,-84.63
469440402.4,-88.24
469448862.6,-86.58
469457322.8,-86.86
469465783.1,-85.14
469474243.3,-84.91
469482703.5,-90.74
469491163.8,-85.68
469499624.0,-90.47
469508084.2,-88.13
469516544.5,-85.94
469525004.7,-80.92
469533465.0,-84.87
469541925.2,-84.69
469550385.4,-86.16
469558845.7,-87.86
469567305.9,-90.85
469575766.1,-87.11
469584226.4,-84.28
469592686.6,-87.00
469601146.9,-88.81
469609607.1,-83.20
469618067.3,-85.14
469626527.6,-88.07
469634987.8,-90.12
469643448.0,-88.55
469651908.3,-88.77
469660368.5,-90.65
469668828.7,-84.77
469677289.0,-85.65
469685749.2,-89.27
469694209.5,-87.32
469702669.7,-87.32
469711129.9,-88.70
469719590.2,-88.97
469728050.4,-90.06
