Frequency (Hz),Amplitude (dBm)
462570690.0,-64.44
462579150.2,-69.41
462587610.5,-73.00
462596070.7,-69.58
462604530.9,-75.34
462612991.2,-76.08
462621451.4,-94.04
462629911.7,-64.15
462638371.9,-65.57
462646832.1,-67.44
462655292.4,-66.71
462663752.6,-71.87
462672212.8,-77.66
462680673.1,-78.60
462689133.3,-88.86
462697593.6,-75.43
462706053.8,-76.91
462714514.0,-74.08
462722974.3,-73.56
462731434.5,-82.73
462739894.7,-74.63
462748355.0,-91.53
462756815.2,-88.64
462765275.4,-87.23
462773735.7,-82.80
462782195.9,-81.19
462790656.2,-81.17
462799116.4,-77.04
462807576.6,-88.87
462816036.9,-78.83
462824497.1,-78.82
462832957.3,-82.53
462841417.6,-87.95
462849877.8,-82.82
462858338.1,-89.66
462866798.3,-91.51
462875258.5,-83.52
462883718.8,-81.92
462892179.0,-78.63
462900639.2,-81.88
462909099.5,-81.13
462917559.7,-83.36
462926019.9,-84.47
462934480.2,-90.44
462942940.4,-93.47
462951400.7,-91.17
462959860.9,-91.84
462968321.1,-85.07
462976781.4,-83.87
462985241.6,-79.99
462993701.8,-93.66
463002162.1,-91.05
463010622.3,-87.39
463019082.6,-88.15
463027542.8,-87.68
463036003.0,-87.87
463044463.3,-87.20
463052923.5,-86.87
463061383.7,-86.88
463069844.0,-82.43
463078304.2,-82.19
463086764.5,-88.27
463095224.7,-88.22
463103684.9,-90.52
463112145.2,-92.10
463120605.4,-89.55
463129065.6,-87.58
463137525.9,-83.65
463145986.1,-80.87
463154446.3,-82.42
463162906.6,-84.45
463171366.8,-82.88
463179827.1,-89.04
463188287.3,-86.94
463196747.5,-87.54
463205207.8,-96.51
463213668.0,-87.33
463222128.2,-88.96
463230588.5,-92.78
463239048.7,-82.83
463247509.0,-94.18
463255969.2,-86.35
463264429.4,-86.90
463272889.7,-85.07
463281349.9,-92.74
463289810.1,-93.75
463298270.4,-86.93
463306730.6,-85.61
463315190.8,-88.75
463323651.1,-82.44
463332111.3,-81.65
463340571.6,-83.61
463349031.8,-85.80
463357492.0,-89.35
463365952.3,-86.97
463374412.5,-88.24
463382872.7,-86.88
463391333.0,-83.08
463399793.2,-87.42
463408253.5,-86.92
463416713.7,-87.77
463425173.9,-85.71
463433634.2,-85.22
463442094.4,-84.10
463450554.6,-84.14
463459014.9,-86.46
463467475.1,-80.72
463475935.3,-83.30
463484395.6,-82.72
463492855.8,-80.11
463501316.1,-80.91
463509776.3,-81.37
463518236.5,-80.14
463526696.8,-78.61
463535157.0,-77.59
463543617.2,-77.88
463552077.5,-77.08
463560537.7,-74.59
463568998.0,-76.54
463577458.2,-76.14
463585918.4,-74.17
463594378.7,-75.53
463602838.9,-74.31
463611299.1,-74.29
463619759.4,-76.82
463628219.6,-77.09
463636679.8,-76.73
463645140.1,-78.12
463653600.3,-78.88
463662060.6,-79.62
463670520.8,-80.11
463678981.0,-83.21
463687441.3,-84.07
463695901.5,-84.79
463704361.7,-84.69
463712822.0,-87.23
463721282.2,-84.37
463729742.5,-82.95
463738202.7,-88.00
463746662.9,-85.54
463755123.2,-87.17
463763583.4,-87.96
463772043.6,-89.71
463780503.9,-93.05
463788964.1,-94.67
463797424.3,-88.76
463805884.6,-87.32
463814344.8,-88.55
463822805.1,-89.83
463831265.3,-87.83
463839725.5,-87.49
463848185.8,-86.78
463856646.0,-94.65
463865106.2,-84.05
463873566.5,-85.56
463882026.7,-88.40
463890487.0,-87.25
463898947.2,-89.44
463907407.4,-88.60
463915867.7,-89.70
463924327.9,-88.89
463932788.1,-89.25
463941248.4,-87.17
463949708.6,-89.01
463958168.8,-84.45
463966629.1,-84.66
463975089.3,-84.85
463983549.6,-84.88
463992009.8,-87.32
464000470.0,-87.35
464008930.3,-89.84
464017390.5,-88.68
464025850.7,-90.04
464034311.0,-87.17
464042771.2,-91.46
464051231.5,-88.80
464059691.7,-88.47
464068151.9,-88.86
464076612.2,-95.11
464085072.4,-94.55
464093532.6,-90.95
464101992.9,-90.26
464110453.1,-90.67
464118913.4,-86.33
464127373.6,-83.06
464135833.8,-91.86
464144294.1,-93.77
464152754.3,-89.53
464161214.5,-95.40
464169674.8,-88.58
464178135.0,-90.57
464186595.2,-91.67
464195055.5,-95.23
464203515.7,-89.73
464211976.0,-87.54
464220436.2,-91.42
464228896.4,-94.61
464237356.7,-91.71
464245816.9,-89.88
464254277.1,-90.76
464262737.4,-90.78
464271197.6,-90.74
464279657.9,-89.80
464288118.1,-93.17
464296578.3,-83.47
464305038.6,-83.49
464313498.8,-89.21
464321959.0,-91.20
464330419.3,-95.09
464338879.5,-89.22
464347339.7,-86.68
464355800.0,-87.03
464364260.2,-84.92
464372720.5,-84.58
464381180.7,-88.58
464389640.9,-87.38
464398101.2,-90.23
464406561.4,-90.34
464415021.6,-91.44
464423481.9,-92.30
464431942.1,-85.61
464440402.4,-87.38
464448862.6,-89.36
464457322.8,-88.46
464465783.1,-89.31
464474243.3,-90.60
464482703.5,-92.16
464491163.8,-88.65
464499624.0,-88.73
464508084.2,-88.75
464516544.5,-89.69
464525004.7,-86.02
464533465.0,-85.87
464541925.2,-86.86
464550385.4,-81.94
464558845.7,-85.76
464567305.9,-84.74
464575766.1,-88.48
464584226.4,-90.48
464592686.6,-89.29
464601146.9,-89.79
464609607.1,-87.97
464618067.3,-88.23
464626527.6,-86.11
464634987.8,-85.61
464643448.0,-80.00
464651908.3,-83.37
464660368.5,-87.99
464668828.7,-89.12
464677289.0,-88.12
464685749.2,-91.96
464694209.5,-87.96
464702669.7,-92.15
464711129.9,-82.97
464719590.2,-87.29
464728050.4,-89.47
464736510.6,-85.44
464744970.9,-90.70
464753431.1,-93.63
464761891.4,-90.26
464770351.6,-91.75
464778811.8,-84.73
464787272.1,-88.39
464795732.3,-88.09
464804192.5,-83.21
464812652.8,-86.53
464821113.0,-93.15
464829573.2,-88.87
464838033.5,-92.90
464846493.7,-89.28
464854954.0,-91.78
464863414.2,-89.52
464871874.4,-84.40
464880334.7,-88.69
464888794.9,-88.36
464897255.1,-83.05
464905715.4,-83.66
464914175.6,-91.07
464922635.9,-93.17
464931096.1,-92.98
464939556.3,-91.76
464948016.6,-97.85
464956476.8,-91.38
464964937.0,-83.95
464973397.3,-83.85
464981857.5,-92.96
464990317.7,-90.17
464998778.0,-89.51
465007238.2,-93.91
465015698.5,-88.94
465024158.7,-93.44
465032618.9,-90.85
465041079.2,-96.61
465049539.4,-88.00
465057999.6,-84.88
465066459.9,-92.08
465074920.1,-90.62
465083380.4,-89.97
465091840.6,-90.82
465100300.8,-88.86
465108761.1,-91.09
465117221.3,-88.59
465125681.5,-84.89
465134141.8,-86.85
465142602.0,-84.11
465151062.3,-87.26
465159522.5,-87.36
465167982.7,-85.27
465176443.0,-84.47
465184903.2,-84.40
465193363.4,-85.68
465201823.7,-91.67
465210283.9,-92.64
465218744.1,-93.56
465227204.4,-89.67
465235664.6,-93.31
465244124.9,-86.92
465252585.1,-90.22
465261045.3,-89.80
465269505.6,-94.33
465277965.8,-96.16
465286426.0,-90.24
465294886.3,-87.56
465303346.5,-89.31
465311806.8,-87.00
465320267.0,-91.67
465328727.2,-93.88
465337187.5,-87.20
465345647.7,-89.32
465354107.9,-88.78
465362568.2,-87.74
465371028.4,-86.49
465379488.6,-84.04
465387948.9,-92.00
465396409.1,-92.52
465404869.4,-93.37
465413329.6,-91.11
465421789.8,-89.91
465430250.1,-86.44
465438710.3,-83.15
465447170.5,-86.01
465455630.8,-89.99
465464091.0,-90.29
465472551.3,-85.55
465481011.5,-95.44
465489471.7,-92.61
465497932.0,-90.48
465506392.2,-88.00
465514852.4,-91.78
465523312.7,-93.80
465531772.9,-93.46
465540233.1,-92.29
465548693.4,-92.61
465557153.6,-90.80
465565613.9,-95.24
465574074.1,-97.57
465582534.3,-92.00
465590994.6,-91.31
465599454.8,-93.95
465607915.0,-90.01
465616375.3,-92.93
465624835.5,-89.28
465633295.8,-91.26
465641756.0,-89.62
465650216.2,-91.65
465658676.5,-92.68
465667136.7,-93.43
465675596.9,-82.39
465684057.2,-81.17
465692517.4,-85.09
465700977.6,-85.74
465709437.9,-90.96
465717898.1,-91.41
465726358.4,-93.40
465734818.6,-91.21
465743278.8,-90.63
465751739.1,-89.43
465760199.3,-87.97
465768659.5,-83.44
465777119.8,-83.42
465785580.0,-89.11
465794040.3,-91.73
465802500.5,-97.08
465810960.7,-87.83
465819421.0,-87.33
465827881.2,-84.65
465836341.4,-85.62
465844801.7,-83.80
465853261.9,-86.73
465861722.1,-81.07
465870182.4,-84.79
465878642.6,-89.46
465887102.9,-91.14
465895563.1,-87.96
465904023.3,-92.69
465912483.6,-94.31
465920943.8,-92.74
465929404.0,-81.97
465937864.3,-81.17
465946324.5,-85.61
465954784.8,-91.99
465963245.0,-88.33
465971705.2,-89.39
465980165.5,-90.94
465988625.7,-89.10
465997085.9,-91.33
466005546.2,-89.32
466014006.4,-91.16
466022466.6,-87.41
466030926.9,-88.29
466039387.1,-90.41
466047847.4,-89.01
466056307.6,-92.08
466064767.8,-92.12
466073228.1,-93.40
466081688.3,-89.22
466090148.5,-91.90
466098608.8,-90.72
466107069.0,-87.97
466115529.3,-81.00
466123989.5,-82.12
466132449.7,-87.80
466140910.0,-88.56
466149370.2,-86.40
466157830.4,-88.41
466166290.7,-91.62
466174750.9,-79.48
466183211.2,-77.50
466191671.4,-83.54
466200131.6,-85.24
466208591.9,-85.96
466217052.1,-85.68
466225512.3,-90.78
466233972.6,-88.69
466242432.8,-90.28
466250893.0,-89.98
466259353.3,-90.68
466267813.5,-86.76
466276273.8,-79.98
466284734.0,-83.96
466293194.2,-92.07
466301654.5,-85.94
466310114.7,-87.59
466318574.9,-89.39
466327035.2,-88.58
466335495.4,-82.59
466343955.7,-80.16
466352415.9,-85.49
466360876.1,-87.20
466369336.4,-77.94
466377796.6,-79.80
466386256.8,-86.62
466394717.1,-96.67
466403177.3,-84.35
466411637.5,-90.48
466420097.8,-91.34
466428558.0,-76.37
466437018.3,-78.05
466445478.5,-74.81
466453938.7,-74.61
466462399.0,-78.68
466470859.2,-87.22
466479319.4,-92.29
466487779.7,-87.45
466496239.9,-85.69
466504700.2,-87.22
466513160.4,-92.42
466521620.6,-82.96
466530080.9,-86.46
466538541.1,-84.66
466547001.3,-89.24
466555461.6,-82.18
466563921.8,-90.05
466572382.0,-88.24
466580842.3,-85.44
466589302.5,-87.30
466597762.8,-76.74
466606223.0,-75.62
466614683.2,-87.27
466623143.5,-82.81
466631603.7,-86.65
466640063.9,-87.27
466648524.2,-86.83
466656984.4,-86.51
466665444.7,-88.91
466673904.9,-88.50
466682365.1,-82.09
466690825.4,-74.10
466699285.6,-82.57
466707745.8,-73.35
466716206.1,-75.67
466724666.3,-81.69
466733126.5,-85.37
466741586.8,-78.98
466750047.0,-73.67
466758507.3,-75.13
466766967.5,-74.87
466775427.7,-81.87
466783888.0,-83.16
466792348.2,-83.35
466800808.4,-81.92
466809268.7,-84.57
466817728.9,-84.11
466826189.2,-86.13
466834649.4,-81.40
466843109.6,-78.72
466851569.9,-73.76
466860030.1,-88.10
466868490.3,-88.72
466876950.6,-81.25
466885410.8,-83.64
466893871.0,-80.88
466902331.3,-81.35
466910791.5,-82.36
466919251.8,-83.21
466927712.0,-86.02
466936172.2,-79.46
466944632.5,-80.43
466953092.7,-84.41
466961552.9,-80.32
466970013.2,-79.68
466978473.4,-89.21
466986933.7,-82.55
466995393.9,-72.18
467003854.1,-71.55
467012314.4,-84.14
467020774.6,-82.40
467029234.8,-78.12
467037695.1,-74.11
467046155.3,-83.75
467054615.5,-81.91
467063075.8,-77.54
467071536.0,-75.45
467079996.3,-80.30
467088456.5,-70.94
467096916.7,-70.13
467105377.0,-67.95
467113837.2,-82.45
467122297.4,-80.91
467130757.7,-78.23
467139217.9,-79.01
467147678.2,-79.79
467156138.4,-74.94
467164598.6,-80.33
467173058.9,-79.77
467181519.1,-77.16
467189979.3,-77.53
467198439.6,-76.10
467206899.8,-76.56
467215360.1,-74.34
467223820.3,-75.52
467232280.5,-80.21
467240740.8,-74.40
467249201.0,-66.03
467257661.2,-66.82
467266121.5,-72.83
467274581.7,-74.52
467283041.9,-77.08
467291502.2,-84.29
467299962.4,-75.21
467308422.7,-74.06
467316882.9,-70.99
467325343.1,-70.99
467333803.4,-64.49
467342263.6,-63.25
467350723.8,-73.21
467359184.1,-71.95
467367644.3,-68.41
467376104.6,-70.70
467384564.8,-65.30
467393025.0,-58.79
467401485.3,-70.11
467409945.5,-58.62
467418405.7,-63.13
467426866.0,-64.06
467435326.2,-63.85
467443786.4,-61.77
467452246.7,-59.05
467460706.9,-57.25
467469167.2,-55.70
467477627.4,-51.69
467486087.6,-49.84
467494547.9,-46.96
467503008.1,-46.01
467511468.3,-44.69
467519928.6,-42.18
467528388.8,-41.53
467536849.1,-41.25
467545309.3,-44.17
467553769.5,-43.57
467562229.8,-42.79
467570690.0,-42.70
467579150.2,-41.27
467587610.5,-42.43
467596070.7,-48.72
467604530.9,-46.93
467612991.2,-48.78
467621451.4,-47.45
467629911.7,-46.80
467638371.9,-49.11
467646832.1,-47.60
467655292.4,-49.80
467663752.6,-53.13
467672212.8,-52.11
467680673.1,-59.44
467689133.3,-59.77
467697593.6,-61.63
467706053.8,-62.52
467714514.0,-64.03
467722974.3,-72.76
467731434.5,-58.72
467739894.7,-64.22
467748355.0,-73.46
467756815.2,-62.37
467765275.4,-62.49
467773735.7,-72.24
467782195.9,-73.25
467790656.2,-75.97
467799116.4,-69.89
467807576.6,-70.52
467816036.9,-78.59
467824497.1,-73.53
467832957.3,-74.11
467841417.6,-75.14
467849877.8,-75.81
467858338.1,-74.83
467866798.3,-78.92
467875258.5,-80.26
467883718.8,-74.74
467892179.0,-68.09
467900639.2,-66.68
467909099.5,-73.50
467917559.7,-67.03
467926019.9,-68.00
467934480.2,-75.44
467942940.4,-75.93
467951400.7,-79.81
467959860.9,-76.60
467968321.1,-82.33
467976781.4,-77.18
467985241.6,-67.90
467993701.8,-68.42
468002162.1,-70.27
468010622.3,-69.98
468019082.6,-77.81
468027542.8,-80.40
468036003.0,-80.15
468044463.3,-78.17
468052923.5,-79.05
468061383.7,-79.40
468069844.0,-81.13
468078304.2,-78.55
468086764.5,-77.70
468095224.7,-80.54
468103684.9,-78.20
468112145.2,-81.37
468120605.4,-78.28
468129065.6,-77.08
468137525.9,-80.43
468145986.1,-71.29
468154446.3,-71.04
468162906.6,-70.95
468171366.8,-69.31
468179827.1,-72.92
468188287.3,-80.10
468196747.5,-80.36
468205207.8,-83.32
468213668.0,-82.97
468222128.2,-83.98
468230588.5,-79.16
468239048.7,-78.46
468247509.0,-80.77
468255969.2,-71.70
468264429.4,-71.26
468272889.7,-90.08
468281349.9,-86.31
468289810.1,-76.61
468298270.4,-71.82
468306730.6,-72.93
468315190.8,-84.74
468323651.1,-80.98
468332111.3,-82.02
468340571.6,-84.10
468349031.8,-85.32
468357492.0,-83.26
468365952.3,-84.74
468374412.5,-78.33
468382872.7,-80.09
468391333.0,-75.54
468399793.2,-72.14
468408253.5,-91.87
468416713.7,-81.61
468425173.9,-83.43
468433634.2,-81.94
468442094.4,-82.59
468450554.6,-82.90
468459014.9,-86.00
468467475.1,-83.87
468475935.3,-85.46
468484395.6,-88.57
468492855.8,-87.33
468501316.1,-85.22
468509776.3,-85.25
468518236.5,-84.03
468526696.8,-91.55
468535157.0,-85.64
468543617.2,-86.08
468552077.5,-86.25
468560537.7,-86.37
468568998.0,-85.66
468577458.2,-83.68
468585918.4,-79.23
468594378.7,-88.04
