Frequency (Hz),Amplitude (dBm)
467562229.8,-41.61
467570690.0,-40.95
467579150.2,-42.03
467587610.5,-41.94
467596070.7,-43.86
467604530.9,-45.89
467612991.2,-45.37
467621451.4,-48.63
467629911.7,-48.64
467638371.9,-54.59
467646832.1,-57.73
467655292.4,-57.47
467663752.6,-56.36
467672212.8,-57.21
467680673.1,-56.60
467689133.3,-61.19
467697593.6,-59.59
467706053.8,-60.37
467714514.0,-60.89
467722974.3,-67.51
467731434.5,-68.77
467739894.7,-69.06
467748355.0,-68.16
467756815.2,-74.30
467765275.4,-72.27
467773735.7,-73.30
467782195.9,-70.30
467790656.2,-74.79
467799116.4,-75.26
467807576.6,-64.16
467816036.9,-65.15
467824497.1,-77.68
467832957.3,-77.21
467841417.6,-73.63
467849877.8,-77.92
467858338.1,-80.80
467866798.3,-66.39
467875258.5,-67.05
467883718.8,-73.00
467892179.0,-76.45
467900639.2,-81.22
467909099.5,-77.64
467917559.7,-76.15
467926019.9,-81.71
467934480.2,-74.57
467942940.4,-91.78
467951400.7,-80.66
467959860.9,-82.79
467968321.1,-79.41
467976781.4,-69.50
467985241.6,-72.38
467993701.8,-71.78
468002162.1,-77.16
468010622.3,-83.56
468019082.6,-77.79
468027542.8,-77.75
468036003.0,-80.97
468044463.3,-78.93
468052923.5,-78.82
468061383.7,-79.89
468069844.0,-77.56
468078304.2,-80.25
468086764.5,-80.31
468095224.7,-76.49
468103684.9,-78.76
468112145.2,-81.44
468120605.4,-81.04
468129065.6,-80.23
468137525.9,-82.56
468145986.1,-72.74
468154446.3,-71.98
468162906.6,-74.18
468171366.8,-77.70
468179827.1,-91.92
468188287.3,-80.41
468196747.5,-84.53
468205207.8,-81.52
468213668.0,-80.94
468222128.2,-80.61
468230588.5,-83.48
468239048.7,-89.73
468247509.0,-83.29
468255969.2,-84.20
468264429.4,-82.98
468272889.7,-82.81
468281349.9,-80.89
468289810.1,-83.06
468298270.4,-86.43
468306730.6,-74.37
468315190.8,-72.16
468323651.1,-87.77
468332111.3,-81.23
468340571.6,-81.31
468349031.8,-81.70
468357492.0,-82.92
468365952.3,-84.64
468374412.5,-84.76
468382872.7,-84.77
468391333.0,-84.32
468399793.2,-74.47
468408253.5,-92.38
468416713.7,-86.06
468425173.9,-84.19
468433634.2,-85.08
468442094.4,-82.71
468450554.6,-84.10
468459014.9,-85.06
468467475.1,-85.93
468475935.3,-82.51
468484395.6,-87.27
468492855.8,-79.51
468501316.1,-76.58
468509776.3,-77.05
468518236.5,-83.25
468526696.8,-87.89
468535157.0,-82.92
468543617.2,-85.21
468552077.5,-76.68
468560537.7,-76.70
468568998.0,-78.04
468577458.2,-87.51
468585918.4,-93.32
468594378.7,-86.18
468602838.9,-84.01
468611299.1,-82.27
468619759.4,-86.95
468628219.6,-86.14
468636679.8,-87.89
468645140.1,-87.39
468653600.3,-77.94
468662060.6,-77.07
468670520.8,-83.76
468678981.0,-83.78
468687441.3,-85.02
468695901.5,-86.36
468704361.7,-83.50
468712822.0,-87.34
468721282.2,-84.91
468729742.5,-85.09
468738202.7,-86.92
468746662.9,-85.95
468755123.2,-84.03
468763583.4,-87.18
468772043.6,-86.22
468780503.9,-90.75
468788964.1,-84.05
468797424.3,-83.97
468805884.6,-85.41
468814344.8,-78.76
468822805.1,-78.88
468831265.3,-79.56
468839725.5,-84.47
468848185.8,-84.96
468856646.0,-84.40
468865106.2,-88.38
468873566.5,-85.25
468882026.7,-85.16
468890487.0,-85.34
468898947.2,-88.47
468907407.4,-82.07
468915867.7,-79.63
468924327.9,-80.00
468932788.1,-86.39
468941248.4,-91.37
468949708.6,-91.04
468958168.8,-86.06
468966629.1,-89.62
468975089.3,-76.49
468983549.6,-76.92
468992009.8,-83.51
469000470.0,-90.32
469008930.3,-87.21
469017390.5,-83.46
469025850.7,-83.25
469034311.0,-84.60
469042771.2,-86.80
469051231.5,-83.91
469059691.7,-85.11
469068151.9,-92.37
469076612.2,-81.14
469085072.4,-80.06
469093532.6,-91.96
469101992.9,-87.01
469110453.1,-86.34
469118913.4,-91.82
469127373.6,-92.43
469135833.8,-87.03
469144294.1,-85.73
469152754.3,-86.19
469161214.5,-92.75
469169674.8,-80.63
469178135.0,-77.84
469186595.2,-96.45
469195055.5,-91.11
469203515.7,-87.81
469211976.0,-86.28
469220436.2,-89.99
469228896.4,-85.33
469237356.7,-93.48
469245816.9,-88.17
469254277.1,-88.67
469262737.4,-90.02
469271197.6,-93.33
469279657.9,-93.58
469288118.1,-88.06
469296578.3,-85.77
469305038.6,-89.85
469313498.8,-88.63
469321959.0,-90.36
469330419.3,-83.77
469338879.5,-86.78
469347339.7,-84.30
469355800.0,-88.00
469364260.2,-90.42
469372720.5,-86.35
469381180.7,-87.75
469389640.9,-86.59
469398101.2,-86.95
469406561.4,-92.69
469415021.6,-75.86
469423481.9,-95.59
469431942.1,-87.56
469440402.4,-87.75
469448862.6,-87.79
469457322.8,-87.64
469465783.1,-85.83
469474243.3,-90.08
469482703.5,-90.27
469491163.8,-88.43
469499624.0,-88.63
469508084.2,-86.38
469516544.5,-84.50
469525004.7,-86.18
469533465.0,-88.45
469541925.2,-92.52
469550385.4,-90.40
469558845.7,-84.91
469567305.9,-87.76
469575766.1,-90.29
469584226.4,-96.08
469592686.6,-86.21
469601146.9,-87.36
469609607.1,-87.35
469618067.3,-90.76
469626527.6,-90.88
469634987.8,-96.41
469643448.0,-93.41
469651908.3,-87.70
469660368.5,-89.67
469668828.7,-90.70
469677289.0,-84.31
469685749.2,-85.33
469694209.5,-92.28
469702669.7,-90.99
469711129.9,-89.96
469719590.2,-87.74
469728050.4,-87.64
469736510.6,-89.57
469744970.9,-89.00
469753431.1,-84.51
469761891.4,-82.98
469770351.6,-87.10
469778811.8,-87.29
469787272.1,-90.69
469795732.3,-90.96
469804192.5,-90.06
469812652.8,-92.29
469821113.0,-84.85
469829573.2,-91.76
469838033.5,-88.61
469846493.7,-89.42
469854954.0,-92.71
469863414.2,-94.86
469871874.4,-93.43
469880334.7,-93.54
469888794.9,-81.98
469897255.1,-82.80
469905715.4,-86.22
469914175.6,-86.31
469922635.9,-91.33
469931096.1,-88.49
469939556.3,-87.77
469948016.6,-84.08
469956476.8,-89.24
469964937.0,-85.75
469973397.3,-88.49
469981857.5,-86.50
469990317.7,-90.69
469998778.0,-82.79
470007238.2,-82.94
470015698.5,-89.06
470024158.7,-87.96
470032618.9,-89.77
470041079.2,-86.73
470049539.4,-87.04
470057999.6,-85.78
470066459.9,-84.75
470074920.1,-82.84
470083380.4,-85.55
470091840.6,-84.81
470100300.8,-87.14
470108761.1,-87.29
470117221.3,-92.04
470125681.5,-84.29
470134141.8,-93.24
470142602.0,-87.78
470151062.3,-84.86
470159522.5,-85.49
470167982.7,-84.03
470176443.0,-85.13
470184903.2,-85.21
470193363.4,-87.47
470201823.7,-86.36
470210283.9,-83.94
470218744.1,-86.91
470227204.4,-85.05
470235664.6,-85.35
470244124.9,-84.30
470252585.1,-82.58
470261045.3,-79.71
470269505.6,-78.03
470277965.8,-77.91
470286426.0,-77.78
470294886.3,-76.71
470303346.5,-78.71
470311806.8,-79.69
470320267.0,-79.19
470328727.2,-82.40
470337187.5,-80.87
470345647.7,-81.29
470354107.9,-82.29
470362568.2,-81.28
470371028.4,-81.43
470379488.6,-81.04
470387948.9,-81.61
470396409.1,-80.56
470404869.4,-83.05
470413329.6,-84.26
470421789.8,-82.29
470430250.1,-83.97
470438710.3,-87.26
470447170.5,-80.61
470455630.8,-88.06
470464091.0,-88.10
470472551.3,-88.71
470481011.5,-89.11
470489471.7,-87.71
470497932.0,-85.95
470506392.2,-82.16
470514852.4,-88.01
470523312.7,-85.47
470531772.9,-88.09
470540233.1,-86.20
470548693.4,-90.89
470557153.6,-86.68
470565613.9,-87.79
470574074.1,-87.23
470582534.3,-87.52
470590994.6,-91.20
470599454.8,-90.24
470607915.0,-88.17
470616375.3,-88.40
470624835.5,-89.94
470633295.8,-89.87
470641756.0,-89.50
470650216.2,-91.17
470658676.5,-93.98
470667136.7,-87.44
470675596.9,-83.44
470684057.2,-83.97
470692517.4,-90.26
470700977.6,-87.65
470709437.9,-87.75
470717898.1,-90.78
470726358.4,-90.01
470734818.6,-88.49
470743278.8,-89.50
470751739.1,-89.74
470760199.3,-90.02
470768659.5,-89.62
470777119.8,-92.23
470785580.0,-85.10
470794040.3,-94.70
470802500.5,-88.47
470810960.7,-89.27
470819421.0,-88.17
470827881.2,-86.44
470836341.4,-84.81
470844801.7,-83.23
470853261.9,-88.41
470861722.1,-86.82
470870182.4,-88.84
470878642.6,-87.18
470887102.9,-86.67
470895563.1,-86.11
470904023.3,-89.19
470912483.6,-87.73
470920943.8,-85.67
470929404.0,-83.53
470937864.3,-90.34
470946324.5,-84.58
470954784.8,-88.35
470963245.0,-90.81
470971705.2,-87.25
470980165.5,-88.97
470988625.7,-88.88
470997085.9,-91.44
471005546.2,-83.91
471014006.4,-86.69
471022466.6,-84.05
471030926.9,-89.12
471039387.1,-90.41
471047847.4,-87.09
471056307.6,-85.49
471064767.8,-90.53
471073228.1,-90.44
471081688.3,-85.05
471090148.5,-87.62
471098608.8,-84.97
471107069.0,-91.28
471115529.3,-84.88
471123989.5,-85.10
471132449.7,-86.05
471140910.0,-86.03
471149370.2,-88.08
471157830.4,-88.93
471166290.7,-89.12
471174750.9,-87.56
471183211.2,-89.79
471191671.4,-91.29
471200131.6,-91.72
471208591.9,-87.35
471217052.1,-87.20
471225512.3,-88.11
471233972.6,-85.92
471242432.8,-87.48
471250893.0,-87.97
471259353.3,-88.09
471267813.5,-86.97
471276273.8,-88.15
471284734.0,-88.00
471293194.2,-88.16
471301654.5,-87.41
471310114.7,-89.63
471318574.9,-94.99
471327035.2,-86.49
471335495.4,-86.70
471343955.7,-89.67
471352415.9,-89.08
471360876.1,-90.04
471369336.4,-85.78
471377796.6,-87.30
471386256.8,-85.50
471394717.1,-85.71
471403177.3,-99.24
471411637.5,-89.10
471420097.8,-94.39
471428558.0,-93.31
471437018.3,-87.94
471445478.5,-88.91
471453938.7,-90.82
471462399.0,-87.30
471470859.2,-85.40
471479319.4,-92.34
471487779.7,-89.68
471496239.9,-88.64
471504700.2,-89.48
471513160.4,-89.71
471521620.6,-91.36
471530080.9,-90.93
471538541.1,-85.19
471547001.3,-84.09
471555461.6,-90.13
471563921.8,-91.03
471572382.0,-83.39
471580842.3,-85.78
471589302.5,-96.00
471597762.8,-90.75
471606223.0,-88.59
471614683.2,-92.41
471623143.5,-86.33
471631603.7,-98.20
471640063.9,-84.14
471648524.2,-84.63
471656984.4,-85.38
471665444.7,-84.19
471673904.9,-86.52
471682365.1,-88.11
471690825.4,-92.31
471699285.6,-90.29
471707745.8,-86.98
471716206.1,-88.36
471724666.3,-85.51
471733126.5,-84.42
471741586.8,-85.18
471750047.0,-84.60
471758507.3,-85.00
471766967.5,-90.86
471775427.7,-90.93
471783888.0,-89.68
471792348.2,-90.45
471800808.4,-83.42
471809268.7,-84.70
471817728.9,-82.06
471826189.2,-84.22
471834649.4,-82.59
471843109.6,-84.30
471851569.9,-86.94
471860030.1,-86.52
471868490.3,-90.32
471876950.6,-83.93
471885410.8,-84.46
471893871.0,-82.87
471902331.3,-81.10
471910791.5,-82.35
471919251.8,-83.03
471927712.0,-82.26
471936172.2,-88.72
471944632.5,-87.93
471953092.7,-89.26
471961552.9,-83.56
471970013.2,-84.20
471978473.4,-85.02
471986933.7,-80.90
471995393.9,-81.21
472003854.1,-78.99
472012314.4,-82.31
472020774.6,-90.06
472029234.8,-84.65
472037695.1,-85.89
472046155.3,-83.08
472054615.5,-85.64
472063075.8,-85.73
472071536.0,-85.82
472079996.3,-77.42
472088456.5,-77.48
472096916.7,-81.78
472105377.0,-85.75
472113837.2,-84.72
472122297.4,-85.62
472130757.7,-82.96
472139217.9,-84.89
472147678.2,-78.62
472156138.4,-80.06
472164598.6,-78.21
472173058.9,-78.41
472181519.1,-90.73
472189979.3,-81.99
472198439.6,-81.07
472206899.8,-85.37
472215360.1,-83.51
472223820.3,-82.25
472232280.5,-84.15
472240740.8,-80.19
472249201.0,-76.04
472257661.2,-78.78
472266121.5,-74.55
472274581.7,-75.56
472283041.9,-82.17
472291502.2,-83.17
472299962.4,-82.55
472308422.7,-79.89
472316882.9,-77.53
472325343.1,-77.97
472333803.4,-92.08
472342263.6,-73.59
472350723.8,-73.52
472359184.1,-72.58
472367644.3,-72.05
472376104.6,-79.29
472384564.8,-77.73
472393025.0,-75.60
472401485.3,-73.33
472409945.5,-74.64
472418405.7,-81.08
472426866.0,-67.82
472435326.2,-66.18
472443786.4,-65.73
472452246.7,-65.37
472460706.9,-71.85
472469167.2,-70.32
472477627.4,-68.81
472486087.6,-66.73
472494547.9,-90.47
472503008.1,-59.09
472511468.3,-59.35
472519928.6,-58.66
472528388.8,-57.85
472536849.1,-58.93
472545309.3,-68.18
472553769.5,-64.93
472562229.8,-64.23
472570690.0,-64.23
