Frequency (Hz),Amplitude (dBm)
463349031.8,-89.52
463357492.0,-85.76
463365952.3,-84.89
463374412.5,-90.83
463382872.7,-94.53
463391333.0,-91.24
463399793.2,-89.92
463408253.5,-87.25
463416713.7,-89.14
463425173.9,-89.37
463433634.2,-86.92
463442094.4,-86.18
463450554.6,-84.31
463459014.9,-81.90
463467475.1,-86.42
463475935.3,-86.47
463484395.6,-86.90
463492855.8,-88.89
463501316.1,-92.56
463509776.3,-91.39
463518236.5,-90.17
463526696.8,-79.57
463535157.0,-83.91
463543617.2,-88.34
463552077.5,-83.66
463560537.7,-85.59
463568998.0,-85.16
463577458.2,-89.20
463585918.4,-93.29
463594378.7,-95.87
463602838.9,-89.92
463611299.1,-93.70
463619759.4,-86.07
463628219.6,-86.59
463636679.8,-85.56
463645140.1,-89.17
463653600.3,-88.04
463662060.6,-88.84
463670520.8,-87.65
463678981.0,-92.97
463687441.3,-91.45
463695901.5,-90.32
463704361.7,-87.18
463712822.0,-89.91
463721282.2,-92.99
463729742.5,-85.86
463738202.7,-89.14
463746662.9,-91.48
463755123.2,-87.96
463763583.4,-87.54
463772043.6,-87.19
463780503.9,-93.65
463788964.1,-93.21
463797424.3,-87.95
463805884.6,-90.63
463814344.8,-89.83
463822805.1,-94.23
463831265.3,-96.37
463839725.5,-92.35
463848185.8,-88.79
463856646.0,-88.70
463865106.2,-90.87
463873566.5,-89.60
463882026.7,-83.38
463890487.0,-79.84
463898947.2,-83.48
463907407.4,-86.97
463915867.7,-87.49
463924327.9,-95.24
463932788.1,-94.61
463941248.4,-94.62
463949708.6,-85.77
463958168.8,-88.10
463966629.1,-88.85
463975089.3,-86.47
463983549.6,-85.13
463992009.8,-85.83
464000470.0,-85.48
464008930.3,-92.16
464017390.5,-87.90
464025850.7,-88.33
464034311.0,-92.63
464042771.2,-89.42
464051231.5,-84.87
464059691.7,-92.30
464068151.9,-90.72
464076612.2,-91.56
464085072.4,-84.22
464093532.6,-89.29
464101992.9,-88.05
464110453.1,-90.23
464118913.4,-86.09
464127373.6,-86.23
464135833.8,-80.17
464144294.1,-81.26
464152754.3,-89.15
464161214.5,-85.99
464169674.8,-83.76
464178135.0,-80.86
464186595.2,-84.76
464195055.5,-85.30
464203515.7,-87.47
464211976.0,-84.35
464220436.2,-82.71
464228896.4,-84.29
464237356.7,-88.65
464245816.9,-90.47
464254277.1,-88.79
464262737.4,-86.37
464271197.6,-85.54
464279657.9,-86.97
464288118.1,-88.15
464296578.3,-86.68
464305038.6,-90.66
464313498.8,-87.98
464321959.0,-91.28
464330419.3,-91.54
464338879.5,-84.35
464347339.7,-87.67
464355800.0,-85.25
464364260.2,-89.84
464372720.5,-90.60
464381180.7,-85.59
464389640.9,-89.53
464398101.2,-87.95
464406561.4,-83.59
464415021.6,-83.46
464423481.9,-87.10
464431942.1,-83.75
464440402.4,-88.06
464448862.6,-87.96
464457322.8,-92.44
464465783.1,-92.57
464474243.3,-85.68
464482703.5,-83.76
464491163.8,-86.12
464499624.0,-89.15
464508084.2,-87.90
464516544.5,-82.50
464525004.7,-88.30
464533465.0,-87.87
464541925.2,-86.72
464550385.4,-93.68
464558845.7,-98.18
464567305.9,-91.84
464575766.1,-86.39
464584226.4,-89.89
464592686.6,-87.66
464601146.9,-83.43
464609607.1,-90.97
464618067.3,-93.60
464626527.6,-93.80
464634987.8,-91.02
464643448.0,-92.75
464651908.3,-93.83
464660368.5,-93.23
464668828.7,-86.08
464677289.0,-84.73
464685749.2,-84.44
464694209.5,-93.51
464702669.7,-90.69
464711129.9,-91.01
464719590.2,-91.01
464728050.4,-93.37
464736510.6,-83.23
464744970.9,-89.29
464753431.1,-91.03
464761891.4,-93.82
464770351.6,-87.36
464778811.8,-91.10
464787272.1,-89.21
464795732.3,-86.87
464804192.5,-97.35
464812652.8,-96.82
464821113.0,-93.31
464829573.2,-85.33
464838033.5,-83.78
464846493.7,-88.01
464854954.0,-90.07
464863414.2,-83.73
464871874.4,-85.03
464880334.7,-89.72
464888794.9,-82.79
464897255.1,-91.71
464905715.4,-86.91
464914175.6,-90.99
464922635.9,-92.15
464931096.1,-87.01
464939556.3,-91.86
464948016.6,-94.20
464956476.8,-92.63
464964937.0,-91.61
464973397.3,-89.49
464981857.5,-87.53
464990317.7,-86.05
464998778.0,-85.50
465007238.2,-89.35
465015698.5,-88.78
465024158.7,-86.72
465032618.9,-86.50
465041079.2,-87.62
465049539.4,-89.15
465057999.6,-88.96
465066459.9,-88.92
465074920.1,-91.91
465083380.4,-91.38
465091840.6,-89.24
465100300.8,-89.47
465108761.1,-89.13
465117221.3,-88.92
465125681.5,-91.40
465134141.8,-97.07
465142602.0,-94.02
465151062.3,-90.91
465159522.5,-88.06
465167982.7,-86.45
465176443.0,-87.19
465184903.2,-88.35
465193363.4,-89.11
465201823.7,-91.13
465210283.9,-88.01
465218744.1,-87.98
465227204.4,-94.69
465235664.6,-93.70
465244124.9,-90.95
465252585.1,-89.37
465261045.3,-87.72
465269505.6,-86.48
465277965.8,-93.09
465286426.0,-83.31
465294886.3,-86.47
465303346.5,-85.63
465311806.8,-96.53
465320267.0,-92.81
465328727.2,-91.32
465337187.5,-91.60
465345647.7,-87.80
465354107.9,-84.62
465362568.2,-91.08
465371028.4,-90.58
465379488.6,-92.52
465387948.9,-85.72
465396409.1,-88.28
465404869.4,-92.13
465413329.6,-92.88
465421789.8,-88.19
465430250.1,-83.63
465438710.3,-93.96
465447170.5,-96.23
465455630.8,-87.77
465464091.0,-93.42
465472551.3,-86.94
465481011.5,-92.80
465489471.7,-86.78
465497932.0,-88.06
465506392.2,-92.12
465514852.4,-88.38
465523312.7,-84.54
465531772.9,-84.78
465540233.1,-90.90
465548693.4,-80.08
465557153.6,-86.60
465565613.9,-84.82
465574074.1,-80.85
465582534.3,-85.00
465590994.6,-84.85
465599454.8,-85.78
465607915.0,-92.59
465616375.3,-89.55
465624835.5,-90.03
465633295.8,-91.09
465641756.0,-85.59
465650216.2,-86.64
465658676.5,-90.07
465667136.7,-93.00
465675596.9,-90.14
465684057.2,-92.90
465692517.4,-93.78
465700977.6,-87.77
465709437.9,-83.59
465717898.1,-88.33
465726358.4,-85.82
465734818.6,-81.16
465743278.8,-86.99
465751739.1,-87.73
465760199.3,-91.43
465768659.5,-85.23
465777119.8,-87.94
465785580.0,-84.63
465794040.3,-87.73
465802500.5,-84.65
465810960.7,-84.96
465819421.0,-89.58
465827881.2,-89.32
465836341.4,-89.11
465844801.7,-88.27
465853261.9,-87.23
465861722.1,-91.67
465870182.4,-85.77
465878642.6,-86.35
465887102.9,-86.92
465895563.1,-90.06
465904023.3,-86.30
465912483.6,-87.59
465920943.8,-96.14
465929404.0,-94.90
465937864.3,-89.60
465946324.5,-89.66
465954784.8,-92.28
465963245.0,-84.89
465971705.2,-87.45
465980165.5,-88.18
465988625.7,-89.63
465997085.9,-84.76
466005546.2,-84.98
466014006.4,-91.20
466022466.6,-89.45
466030926.9,-90.78
466039387.1,-85.81
466047847.4,-89.97
466056307.6,-88.45
466064767.8,-86.01
466073228.1,-86.77
466081688.3,-90.71
466090148.5,-89.75
466098608.8,-80.59
466107069.0,-81.79
466115529.3,-81.89
466123989.5,-83.55
466132449.7,-92.45
466140910.0,-86.40
466149370.2,-86.29
466157830.4,-87.93
466166290.7,-89.62
466174750.9,-90.19
466183211.2,-88.91
466191671.4,-86.90
466200131.6,-84.07
466208591.9,-79.52
466217052.1,-80.98
466225512.3,-91.42
466233972.6,-82.39
466242432.8,-87.78
466250893.0,-87.16
466259353.3,-84.10
466267813.5,-89.23
466276273.8,-88.78
466284734.0,-95.74
466293194.2,-89.87
466301654.5,-89.23
466310114.7,-90.74
466318574.9,-93.80
466327035.2,-86.14
466335495.4,-84.20
466343955.7,-83.54
466352415.9,-86.14
466360876.1,-95.97
466369336.4,-94.44
466377796.6,-85.74
466386256.8,-89.83
466394717.1,-86.21
466403177.3,-83.33
466411637.5,-91.82
466420097.8,-85.77
466428558.0,-86.39
466437018.3,-88.51
466445478.5,-88.00
466453938.7,-86.32
466462399.0,-87.18
466470859.2,-84.12
466479319.4,-82.13
466487779.7,-81.65
466496239.9,-84.03
466504700.2,-89.59
466513160.4,-88.31
466521620.6,-77.22
466530080.9,-76.10
466538541.1,-81.95
466547001.3,-87.65
466555461.6,-85.70
466563921.8,-84.87
466572382.0,-84.23
466580842.3,-82.52
466589302.5,-84.34
466597762.8,-85.27
466606223.0,-86.62
466614683.2,-75.26
466623143.5,-75.57
466631603.7,-78.98
466640063.9,-81.99
466648524.2,-89.63
466656984.4,-83.04
466665444.7,-81.84
466673904.9,-81.85
466682365.1,-88.83
466690825.4,-87.36
466699285.6,-85.47
466707745.8,-88.08
466716206.1,-86.08
466724666.3,-82.61
466733126.5,-87.82
466741586.8,-87.18
466750047.0,-85.54
466758507.3,-81.74
466766967.5,-82.19
466775427.7,-89.59
466783888.0,-83.34
466792348.2,-74.62
466800808.4,-71.20
466809268.7,-95.85
466817728.9,-83.64
466826189.2,-81.88
466834649.4,-80.16
466843109.6,-91.58
466851569.9,-79.80
466860030.1,-83.73
466868490.3,-83.99
466876950.6,-86.25
466885410.8,-83.21
466893871.0,-82.16
466902331.3,-74.32
466910791.5,-73.07
466919251.8,-77.33
466927712.0,-80.39
466936172.2,-85.62
466944632.5,-80.14
466953092.7,-80.70
466961552.9,-82.15
466970013.2,-83.43
466978473.4,-83.67
466986933.7,-81.41
466995393.9,-79.65
467003854.1,-81.61
467012314.4,-79.08
467020774.6,-78.36
467029234.8,-80.20
467037695.1,-81.59
467046155.3,-71.15
467054615.5,-71.77
467063075.8,-75.43
467071536.0,-80.71
467079996.3,-79.20
467088456.5,-79.03
467096916.7,-77.32
467105377.0,-74.06
467113837.2,-74.34
467122297.4,-77.10
467130757.7,-82.41
467139217.9,-78.74
467147678.2,-73.10
467156138.4,-71.14
467164598.6,-68.50
467173058.9,-78.23
467181519.1,-78.54
467189979.3,-76.16
467198439.6,-75.62
467206899.8,-76.30
467215360.1,-67.76
467223820.3,-65.80
467232280.5,-70.62
467240740.8,-77.80
467249201.0,-74.30
467257661.2,-74.70
467266121.5,-79.95
467274581.7,-74.46
467283041.9,-72.92
467291502.2,-74.24
467299962.4,-78.86
467308422.7,-76.35
467316882.9,-74.65
467325343.1,-75.59
467333803.4,-64.53
467342263.6,-72.20
467350723.8,-69.73
467359184.1,-69.19
467367644.3,-68.98
467376104.6,-70.91
467384564.8,-67.98
467393025.0,-68.08
467401485.3,-67.31
467409945.5,-72.16
467418405.7,-59.95
467426866.0,-55.54
467435326.2,-56.16
467443786.4,-59.32
467452246.7,-54.38
467460706.9,-53.77
467469167.2,-49.78
467477627.4,-49.29
467486087.6,-46.62
467494547.9,-44.88
467503008.1,-45.11
467511468.3,-46.08
467519928.6,-45.66
467528388.8,-43.52
467536849.1,-44.27
467545309.3,-47.91
467553769.5,-47.03
467562229.8,-46.40
467570690.0,-43.97
467579150.2,-43.68
467587610.5,-42.05
467596070.7,-43.54
467604530.9,-42.64
467612991.2,-43.78
467621451.4,-45.20
467629911.7,-47.93
467638371.9,-49.30
467646832.1,-48.98
467655292.4,-50.98
467663752.6,-56.19
467672212.8,-58.35
467680673.1,-58.07
467689133.3,-57.91
467697593.6,-64.18
467706053.8,-63.83
467714514.0,-64.00
467722974.3,-67.13
467731434.5,-68.96
467739894.7,-68.60
467748355.0,-66.35
467756815.2,-71.39
467765275.4,-76.64
467773735.7,-70.08
467782195.9,-78.88
467790656.2,-77.06
467799116.4,-72.81
467807576.6,-72.48
467816036.9,-72.66
467824497.1,-74.51
467832957.3,-79.54
467841417.6,-73.13
467849877.8,-65.47
467858338.1,-67.43
467866798.3,-82.45
467875258.5,-74.00
467883718.8,-72.63
467892179.0,-83.00
467900639.2,-68.33
467909099.5,-67.12
467917559.7,-74.77
467926019.9,-76.00
467934480.2,-78.54
467942940.4,-76.12
467951400.7,-74.93
467959860.9,-75.38
467968321.1,-78.10
467976781.4,-80.34
467985241.6,-77.88
467993701.8,-78.97
468002162.1,-70.14
468010622.3,-78.44
468019082.6,-80.52
468027542.8,-78.60
468036003.0,-77.00
468044463.3,-79.26
468052923.5,-80.79
468061383.7,-76.40
468069844.0,-81.35
468078304.2,-86.05
468086764.5,-81.94
468095224.7,-84.49
468103684.9,-79.98
468112145.2,-71.61
468120605.4,-73.39
468129065.6,-87.50
468137525.9,-80.58
468145986.1,-79.14
468154446.3,-82.66
468162906.6,-81.28
468171366.8,-72.37
468179827.1,-71.98
468188287.3,-91.06
468196747.5,-80.10
468205207.8,-80.28
468213668.0,-80.75
468222128.2,-84.95
468230588.5,-81.60
468239048.7,-81.27
468247509.0,-83.68
468255969.2,-86.37
468264429.4,-66.84
468272889.7,-73.20
468281349.9,-72.74
468289810.1,-72.71
468298270.4,-82.32
468306730.6,-83.83
468315190.8,-92.30
468323651.1,-84.34
468332111.3,-83.65
468340571.6,-87.96
468349031.8,-82.52
468357492.0,-83.52
468365952.3,-79.36
468374412.5,-82.81
468382872.7,-82.69
468391333.0,-81.15
468399793.2,-84.73
468408253.5,-85.48
468416713.7,-84.79
468425173.9,-76.12
468433634.2,-75.17
468442094.4,-76.66
468450554.6,-82.10
468459014.9,-84.83
468467475.1,-82.29
468475935.3,-82.65
468484395.6,-83.62
468492855.8,-84.38
468501316.1,-82.21
468509776.3,-84.13
468518236.5,-82.32
468526696.8,-75.02
468535157.0,-79.99
468543617.2,-72.98
468552077.5,-87.76
468560537.7,-84.68
468568998.0,-82.89
468577458.2,-83.99
468585918.4,-87.31
468594378.7,-84.80
468602838.9,-83.53
468611299.1,-83.26
468619759.4,-87.56
468628219.6,-85.63
468636679.8,-81.02
468645140.1,-82.61
468653600.3,-84.96
468662060.6,-89.59
468670520.8,-82.28
468678981.0,-90.24
468687441.3,-83.49
468695901.5,-86.42
468704361.7,-89.42
468712822.0,-83.49
468721282.2,-85.24
468729742.5,-93.45
468738202.7,-83.63
468746662.9,-83.51
468755123.2,-88.25
468763583.4,-84.71
468772043.6,-89.73
468780503.9,-86.43
468788964.1,-84.72
468797424.3,-86.45
468805884.6,-84.19
468814344.8,-86.11
468822805.1,-83.74
468831265.3,-83.14
468839725.5,-82.80
468848185.8,-89.18
468856646.0,-85.74
468865106.2,-79.43
468873566.5,-85.20
468882026.7,-82.36
468890487.0,-83.47
468898947.2,-88.99
468907407.4,-86.94
468915867.7,-84.49
468924327.9,-85.35
468932788.1,-88.67
468941248.4,-90.59
468949708.6,-87.80
468958168.8,-74.40
468966629.1,-76.12
468975089.3,-79.08
468983549.6,-78.26
468992009.8,-86.65
469000470.0,-86.92
469008930.3,-88.56
469017390.5,-87.88
469025850.7,-93.84
469034311.0,-88.90
469042771.2,-84.88
469051231.5,-84.41
469059691.7,-89.87
469068151.9,-87.89
469076612.2,-85.50
469085072.4,-90.72
469093532.6,-89.20
469101992.9,-86.46
469110453.1,-87.01
469118913.4,-88.16
469127373.6,-86.46
469135833.8,-87.66
469144294.1,-94.48
469152754.3,-92.13
469161214.5,-88.04
469169674.8,-86.63
469178135.0,-87.40
469186595.2,-89.58
469195055.5,-89.87
469203515.7,-91.70
469211976.0,-90.13
469220436.2,-88.25
469228896.4,-87.97
469237356.7,-87.89
469245816.9,-89.36
469254277.1,-88.49
469262737.4,-89.73
469271197.6,-85.38
469279657.9,-85.66
469288118.1,-86.85
469296578.3,-91.41
469305038.6,-92.63
469313498.8,-88.97
469321959.0,-89.88
469330419.3,-88.72
469338879.5,-86.08
469347339.7,-84.26
469355800.0,-88.98
469364260.2,-87.47
469372720.5,-88.66
469381180.7,-86.69
469389640.9,-88.08
469398101.2,-87.13
469406561.4,-79.70
469415021.6,-79.50
469423481.9,-83.07
469431942.1,-88.19
469440402.4,-91.22
469448862.6,-91.22
469457322.8,-88.89
469465783.1,-89.95
469474243.3,-88.42
469482703.5,-89.10
469491163.8,-88.22
469499624.0,-85.44
469508084.2,-81.24
469516544.5,-87.97
469525004.7,-87.16
469533465.0,-82.99
469541925.2,-91.81
469550385.4,-87.17
469558845.7,-89.85
469567305.9,-93.17
469575766.1,-89.85
469584226.4,-87.49
469592686.6,-88.54
469601146.9,-88.85
469609607.1,-86.63
469618067.3,-87.17
469626527.6,-86.95
469634987.8,-89.57
469643448.0,-91.62
469651908.3,-89.60
469660368.5,-92.58
469668828.7,-85.86
469677289.0,-91.78
469685749.2,-91.38
469694209.5,-89.28
469702669.7,-89.84
469711129.9,-89.82
469719590.2,-89.79
469728050.4,-86.86
469736510.6,-89.92
469744970.9,-87.01
469753431.1,-87.91
469761891.4,-87.91
469770351.6,-82.60
469778811.8,-81.16
469787272.1,-90.93
469795732.3,-92.15
469804192.5,-90.22
469812652.8,-89.61
469821113.0,-86.23
469829573.2,-89.98
469838033.5,-84.84
469846493.7,-83.19
469854954.0,-82.19
469863414.2,-93.92
469871874.4,-87.59
469880334.7,-87.24
469888794.9,-91.34
469897255.1,-84.52
469905715.4,-84.49
469914175.6,-86.02
469922635.9,-86.81
469931096.1,-83.97
469939556.3,-81.99
469948016.6,-80.07
469956476.8,-88.93
469964937.0,-85.15
469973397.3,-87.76
469981857.5,-89.00
469990317.7,-84.41
469998778.0,-83.22
470007238.2,-79.77
470015698.5,-79.89
470024158.7,-82.33
470032618.9,-80.99
470041079.2,-83.55
470049539.4,-81.54
470057999.6,-82.56
470066459.9,-82.32
470074920.1,-81.25
470083380.4,-81.00
470091840.6,-83.28
470100300.8,-83.12
470108761.1,-79.54
470117221.3,-82.22
470125681.5,-88.18
470134141.8,-83.05
470142602.0,-82.25
470151062.3,-85.94
470159522.5,-82.44
470167982.7,-85.89
470176443.0,-82.39
470184903.2,-85.89
470193363.4,-87.78
470201823.7,-86.94
470210283.9,-81.56
470218744.1,-82.92
470227204.4,-81.52
470235664.6,-82.52
470244124.9,-80.67
470252585.1,-80.95
470261045.3,-78.35
470269505.6,-81.39
470277965.8,-78.06
470286426.0,-77.96
470294886.3,-79.26
470303346.5,-79.22
470311806.8,-81.31
470320267.0,-79.80
470328727.2,-78.66
470337187.5,-79.37
470345647.7,-78.87
470354107.9,-79.71
470362568.2,-81.88
470371028.4,-81.58
470379488.6,-86.24
470387948.9,-85.45
470396409.1,-83.76
470404869.4,-85.29
470413329.6,-85.86
470421789.8,-86.28
470430250.1,-87.72
470438710.3,-86.19
470447170.5,-86.41
470455630.8,-86.64
470464091.0,-87.69
470472551.3,-89.52
470481011.5,-88.79
470489471.7,-88.40
470497932.0,-88.09
470506392.2,-86.80
470514852.4,-92.04
470523312.7,-85.97
470531772.9,-86.58
470540233.1,-86.29
470548693.4,-90.72
470557153.6,-88.89
470565613.9,-89.09
470574074.1,-87.24
470582534.3,-89.40
470590994.6,-86.17
470599454.8,-85.80
470607915.0,-87.24
470616375.3,-93.22
470624835.5,-89.87
470633295.8,-91.11
470641756.0,-92.94
470650216.2,-92.64
470658676.5,-88.03
470667136.7,-90.08
470675596.9,-92.25
470684057.2,-87.56
470692517.4,-87.43
470700977.6,-89.18
470709437.9,-88.69
470717898.1,-87.27
470726358.4,-88.40
470734818.6,-86.81
470743278.8,-87.07
470751739.1,-88.39
470760199.3,-94.63
470768659.5,-89.99
470777119.8,-92.80
470785580.0,-85.78
470794040.3,-87.02
470802500.5,-83.50
470810960.7,-81.56
470819421.0,-88.58
470827881.2,-90.32
470836341.4,-90.72
470844801.7,-90.15
470853261.9,-85.77
470861722.1,-85.69
470870182.4,-85.10
470878642.6,-85.00
470887102.9,-83.26
470895563.1,-86.12
470904023.3,-85.92
470912483.6,-86.75
470920943.8,-81.42
470929404.0,-82.08
470937864.3,-88.79
470946324.5,-84.33
470954784.8,-87.54
470963245.0,-87.52
470971705.2,-84.21
470980165.5,-87.13
470988625.7,-86.82
470997085.9,-87.90
471005546.2,-89.86
471014006.4,-91.00
471022466.6,-90.21
471030926.9,-84.72
471039387.1,-86.43
471047847.4,-84.13
471056307.6,-85.23
471064767.8,-81.67
471073228.1,-78.99
471081688.3,-80.11
471090148.5,-80.62
471098608.8,-81.52
471107069.0,-84.63
471115529.3,-84.57
471123989.5,-84.44
471132449.7,-86.88
471140910.0,-86.87
471149370.2,-80.57
471157830.4,-80.80
471166290.7,-84.58
471174750.9,-80.09
471183211.2,-87.48
471191671.4,-81.54
471200131.6,-87.24
471208591.9,-87.04
471217052.1,-86.18
471225512.3,-85.17
471233972.6,-79.74
471242432.8,-82.55
471250893.0,-89.49
471259353.3,-86.85
471267813.5,-85.60
471276273.8,-89.63
471284734.0,-87.98
471293194.2,-88.10
471301654.5,-88.91
471310114.7,-87.26
471318574.9,-83.61
471327035.2,-82.31
471335495.4,-83.01
471343955.7,-90.57
471352415.9,-90.22
471360876.1,-90.54
471369336.4,-93.03
471377796.6,-89.59
471386256.8,-89.49
471394717.1,-85.53
471403177.3,-84.31
471411637.5,-90.83
471420097.8,-83.39
471428558.0,-87.78
471437018.3,-91.28
471445478.5,-88.02
471453938.7,-89.59
471462399.0,-90.95
471470859.2,-88.63
471479319.4,-85.38
471487779.7,-89.75
471496239.9,-81.96
471504700.2,-81.59
471513160.4,-89.45
471521620.6,-89.36
471530080.9,-88.19
471538541.1,-95.18
471547001.3,-90.08
471555461.6,-90.61
471563921.8,-85.58
471572382.0,-85.13
471580842.3,-85.24
471589302.5,-81.05
471597762.8,-90.93
471606223.0,-91.00
471614683.2,-90.99
471623143.5,-88.31
471631603.7,-89.23
471640063.9,-84.39
471648524.2,-84.37
471656984.4,-83.42
471665444.7,-84.15
471673904.9,-88.89
471682365.1,-92.36
471690825.4,-86.84
471699285.6,-93.84
471707745.8,-87.37
471716206.1,-93.66
471724666.3,-83.36
471733126.5,-88.78
471741586.8,-85.09
471750047.0,-81.86
471758507.3,-79.58
471766967.5,-81.35
471775427.7,-87.65
471783888.0,-88.95
471792348.2,-91.34
471800808.4,-87.93
471809268.7,-89.04
471817728.9,-86.98
471826189.2,-81.68
471834649.4,-85.15
471843109.6,-82.19
471851569.9,-80.83
471860030.1,-86.19
471868490.3,-87.88
471876950.6,-84.67
471885410.8,-86.58
471893871.0,-85.99
471902331.3,-85.97
471910791.5,-91.23
471919251.8,-89.83
471927712.0,-80.94
471936172.2,-80.69
471944632.5,-85.05
471953092.7,-85.11
471961552.9,-84.58
471970013.2,-95.23
471978473.4,-85.70
471986933.7,-86.92
471995393.9,-83.84
472003854.1,-83.33
472012314.4,-82.92
472020774.6,-79.74
472029234.8,-92.19
472037695.1,-85.68
472046155.3,-87.10
472054615.5,-87.13
472063075.8,-85.07
472071536.0,-83.06
472079996.3,-85.18
472088456.5,-80.04
472096916.7,-77.31
472105377.0,-79.79
472113837.2,-79.11
472122297.4,-81.44
472130757.7,-85.94
472139217.9,-91.39
472147678.2,-83.53
472156138.4,-84.67
472164598.6,-82.14
472173058.9,-77.37
472181519.1,-77.75
472189979.3,-76.99
472198439.6,-72.51
472206899.8,-80.39
472215360.1,-84.57
472223820.3,-81.15
472232280.5,-97.28
472240740.8,-97.85
472249201.0,-80.34
472257661.2,-79.34
472266121.5,-76.28
472274581.7,-75.73
472283041.9,-74.91
472291502.2,-73.46
472299962.4,-79.68
472308422.7,-85.33
472316882.9,-89.59
472325343.1,-84.50
472333803.4,-76.30
472342263.6,-77.78
472350723.8,-73.98
472359184.1,-73.16
472367644.3,-70.85
472376104.6,-72.46
472384564.8,-77.84
472393025.0,-77.87
472401485.3,-82.60
472409945.5,-80.15
472418405.7,-71.84
472426866.0,-69.90
472435326.2,-65.67
472443786.4,-65.72
472452246.7,-83.72
472460706.9,-62.22
472469167.2,-65.53
472477627.4,-68.81
472486087.6,-80.62
472494547.9,-83.84
472503008.1,-69.34
472511468.3,-61.76
472519928.6,-58.70
472528388.8,-58.74
472536849.1,-56.52
472545309.3,-55.63
472553769.5,-64.76
472562229.8,-64.40
472570690.0,-64.40
