Frequency (Hz),Amplitude (dBm)
465286426.0,-85.48
465294886.3,-87.00
465303346.5,-88.54
465311806.8,-88.55
465320267.0,-83.85
465328727.2,-92.36
465337187.5,-91.50
465345647.7,-91.75
465354107.9,-90.78
465362568.2,-90.76
465371028.4,-89.80
465379488.6,-87.58
465387948.9,-89.62
465396409.1,-89.51
465404869.4,-89.94
465413329.6,-88.46
465421789.8,-83.34
465430250.1,-84.02
465438710.3,-88.54
465447170.5,-91.43
465455630.8,-87.13
465464091.0,-87.49
465472551.3,-87.09
465481011.5,-89.31
465489471.7,-92.44
465497932.0,-90.15
465506392.2,-86.16
465514852.4,-83.58
465523312.7,-89.81
465531772.9,-90.48
465540233.1,-85.23
465548693.4,-85.94
465557153.6,-86.17
465565613.9,-91.61
465574074.1,-87.18
465582534.3,-87.10
465590994.6,-91.80
465599454.8,-92.38
465607915.0,-92.33
465616375.3,-87.13
465624835.5,-88.31
465633295.8,-89.93
465641756.0,-86.45
465650216.2,-89.07
465658676.5,-88.65
465667136.7,-85.75
465675596.9,-82.16
465684057.2,-83.06
465692517.4,-88.37
465700977.6,-90.67
465709437.9,-95.29
465717898.1,-88.40
465726358.4,-90.24
465734818.6,-91.63
465743278.8,-84.92
465751739.1,-96.01
465760199.3,-94.26
465768659.5,-82.12
465777119.8,-79.12
465785580.0,-88.20
465794040.3,-88.79
465802500.5,-89.04
465810960.7,-91.49
465819421.0,-93.79
465827881.2,-84.71
465836341.4,-81.71
465844801.7,-88.76
465853261.9,-87.94
465861722.1,-93.43
465870182.4,-93.54
465878642.6,-92.91
465887102.9,-95.00
465895563.1,-86.29
465904023.3,-86.62
465912483.6,-87.73
465920943.8,-89.17
465929404.0,-86.49
465937864.3,-86.57
465946324.5,-86.57
465954784.8,-91.08
465963245.0,-88.88
465971705.2,-90.48
465980165.5,-92.37
465988625.7,-85.38
465997085.9,-86.36
466005546.2,-93.04
466014006.4,-91.43
466022466.6,-88.16
466030926.9,-90.61
466039387.1,-88.67
466047847.4,-91.79
466056307.6,-89.07
466064767.8,-88.77
466073228.1,-88.26
466081688.3,-78.94
466090148.5,-79.07
466098608.8,-81.52
466107069.0,-77.45
466115529.3,-83.08
466123989.5,-86.87
466132449.7,-87.92
466140910.0,-86.83
466149370.2,-86.71
466157830.4,-86.98
466166290.7,-85.09
466174750.9,-81.50
466183211.2,-80.67
466191671.4,-85.53
466200131.6,-88.66
466208591.9,-87.52
466217052.1,-88.51
466225512.3,-90.62
466233972.6,-88.43
466242432.8,-88.85
466250893.0,-85.98
466259353.3,-86.41
466267813.5,-88.98
466276273.8,-85.06
466284734.0,-85.47
466293194.2,-85.80
466301654.5,-90.36
466310114.7,-87.75
466318574.9,-86.10
466327035.2,-85.86
466335495.4,-79.97
466343955.7,-79.17
466352415.9,-90.73
466360876.1,-92.78
466369336.4,-79.58
466377796.6,-86.84
466386256.8,-87.41
466394717.1,-89.68
466403177.3,-85.68
466411637.5,-83.85
466420097.8,-85.25
466428558.0,-79.13
466437018.3,-78.21
466445478.5,-81.92
466453938.7,-88.15
466462399.0,-86.14
466470859.2,-86.08
466479319.4,-87.38
466487779.7,-87.77
466496239.9,-79.26
466504700.2,-93.91
466513160.4,-95.03
466521620.6,-81.35
466530080.9,-76.82
466538541.1,-77.56
466547001.3,-88.53
466555461.6,-89.02
466563921.8,-92.45
466572382.0,-85.09
466580842.3,-82.65
466589302.5,-83.16
466597762.8,-76.46
466606223.0,-76.65
466614683.2,-76.49
466623143.5,-76.69
466631603.7,-77.26
466640063.9,-82.36
466648524.2,-87.87
466656984.4,-86.51
466665444.7,-82.93
466673904.9,-86.19
466682365.1,-84.30
466690825.4,-75.30
466699285.6,-76.57
466707745.8,-93.19
466716206.1,-84.97
466724666.3,-89.96
466733126.5,-87.71
466741586.8,-86.51
466750047.0,-73.26
466758507.3,-74.28
466766967.5,-87.73
466775427.7,-87.33
466783888.0,-75.12
466792348.2,-75.39
466800808.4,-84.50
466809268.7,-83.93
466817728.9,-84.02
466826189.2,-83.70
466834649.4,-72.33
466843109.6,-73.39
466851569.9,-73.45
466860030.1,-87.63
466868490.3,-84.61
466876950.6,-73.42
466885410.8,-73.63
466893871.0,-82.15
466902331.3,-88.59
466910791.5,-81.27
466919251.8,-82.47
466927712.0,-87.37
466936172.2,-79.65
466944632.5,-73.68
466953092.7,-73.27
466961552.9,-81.38
466970013.2,-78.40
466978473.4,-80.24
466986933.7,-85.63
466995393.9,-85.93
467003854.1,-80.27
467012314.4,-80.20
467020774.6,-83.29
467029234.8,-74.35
467037695.1,-71.40
467046155.3,-73.24
467054615.5,-77.25
467063075.8,-83.63
467071536.0,-79.19
467079996.3,-80.63
467088456.5,-87.05
467096916.7,-76.60
467105377.0,-70.37
467113837.2,-86.07
467122297.4,-82.29
467130757.7,-73.66
467139217.9,-76.27
467147678.2,-79.74
467156138.4,-78.07
467164598.6,-76.60
467173058.9,-75.38
467181519.1,-86.18
467189979.3,-77.17
467198439.6,-64.02
467206899.8,-74.87
467215360.1,-75.94
467223820.3,-74.61
467232280.5,-74.15
467240740.8,-79.97
467249201.0,-79.40
467257661.2,-74.05
467266121.5,-79.29
467274581.7,-76.55
467283041.9,-67.82
467291502.2,-71.87
467299962.4,-79.69
467308422.7,-72.54
467316882.9,-70.80
467325343.1,-73.99
467333803.4,-73.32
467342263.6,-74.82
467350723.8,-73.25
467359184.1,-63.56
467367644.3,-66.55
467376104.6,-60.95
467384564.8,-60.19
467393025.0,-64.90
467401485.3,-67.49
467409945.5,-61.35
467418405.7,-55.88
467426866.0,-64.65
467435326.2,-65.06
467443786.4,-57.89
467452246.7,-59.45
467460706.9,-56.83
467469167.2,-53.69
467477627.4,-53.71
467486087.6,-50.25
467494547.9,-48.92
467503008.1,-45.63
467511468.3,-42.56
467519928.6,-42.80
467528388.8,-42.46
467536849.1,-40.85
467545309.3,-40.78
467553769.5,-41.38
467562229.8,-44.32
467570690.0,-42.96
467579150.2,-44.53
467587610.5,-49.07
467596070.7,-52.07
467604530.9,-47.43
467612991.2,-48.13
467621451.4,-48.13
467629911.7,-49.90
467638371.9,-50.21
467646832.1,-50.35
467655292.4,-50.88
467663752.6,-51.55
467672212.8,-54.23
467680673.1,-56.83
467689133.3,-57.28
467697593.6,-59.10
467706053.8,-59.36
467714514.0,-67.76
467722974.3,-64.92
467731434.5,-74.40
467739894.7,-68.36
467748355.0,-68.41
467756815.2,-62.36
467765275.4,-61.05
467773735.7,-74.99
467782195.9,-71.65
467790656.2,-68.82
467799116.4,-68.16
467807576.6,-71.27
467816036.9,-71.34
467824497.1,-74.30
467832957.3,-65.91
467841417.6,-75.24
467849877.8,-72.90
467858338.1,-73.13
467866798.3,-83.01
467875258.5,-80.00
467883718.8,-75.31
467892179.0,-76.54
467900639.2,-81.44
467909099.5,-78.31
467917559.7,-75.08
467926019.9,-76.28
467934480.2,-81.03
467942940.4,-79.31
467951400.7,-78.11
467959860.9,-88.23
467968321.1,-77.96
467976781.4,-76.09
467985241.6,-75.92
467993701.8,-80.46
468002162.1,-72.04
468010622.3,-70.62
468019082.6,-80.25
468027542.8,-83.29
468036003.0,-83.18
468044463.3,-80.59
468052923.5,-74.75
468061383.7,-84.86
468069844.0,-76.69
468078304.2,-77.22
468086764.5,-82.48
468095224.7,-81.21
468103684.9,-79.81
468112145.2,-76.58
468120605.4,-79.10
468129065.6,-84.79
468137525.9,-82.87
468145986.1,-77.64
468154446.3,-78.43
468162906.6,-81.10
468171366.8,-74.23
468179827.1,-74.71
468188287.3,-88.14
468196747.5,-81.03
468205207.8,-78.42
468213668.0,-78.94
468222128.2,-82.53
468230588.5,-80.55
468239048.7,-80.62
468247509.0,-85.06
468255969.2,-82.73
468264429.4,-75.19
468272889.7,-75.01
468281349.9,-81.69
468289810.1,-89.46
468298270.4,-82.24
468306730.6,-81.93
468315190.8,-85.97
468323651.1,-84.93
468332111.3,-75.74
468340571.6,-77.14
468349031.8,-83.27
468357492.0,-85.30
468365952.3,-82.55
468374412.5,-84.67
468382872.7,-81.17
468391333.0,-81.92
468399793.2,-83.38
468408253.5,-82.80
468416713.7,-81.22
468425173.9,-75.98
468433634.2,-76.16
468442094.4,-87.23
468450554.6,-86.84
468459014.9,-80.77
468467475.1,-88.10
468475935.3,-88.07
468484395.6,-83.82
468492855.8,-82.54
468501316.1,-84.26
468509776.3,-84.20
468518236.5,-87.82
468526696.8,-82.63
468535157.0,-84.98
468543617.2,-84.98
468552077.5,-85.95
468560537.7,-83.14
468568998.0,-85.88
468577458.2,-87.72
468585918.4,-77.74
468594378.7,-78.04
468602838.9,-88.53
468611299.1,-86.99
468619759.4,-75.78
468628219.6,-85.76
468636679.8,-96.09
468645140.1,-80.61
468653600.3,-82.61
468662060.6,-87.64
468670520.8,-91.11
468678981.0,-78.06
468687441.3,-79.17
468695901.5,-85.76
468704361.7,-86.13
468712822.0,-87.52
468721282.2,-86.51
468729742.5,-90.88
468738202.7,-90.16
468746662.9,-86.43
468755123.2,-93.14
468763583.4,-88.45
468772043.6,-79.74
468780503.9,-80.18
468788964.1,-87.63
468797424.3,-84.62
468805884.6,-85.18
468814344.8,-81.06
468822805.1,-85.54
468831265.3,-90.88
468839725.5,-80.84
468848185.8,-79.16
468856646.0,-87.81
468865106.2,-87.49
468873566.5,-84.75
468882026.7,-85.82
468890487.0,-90.32
468898947.2,-89.10
468907407.4,-86.50
468915867.7,-85.32
468924327.9,-89.10
468932788.1,-90.32
468941248.4,-82.01
468949708.6,-79.26
468958168.8,-87.15
468966629.1,-75.29
468975089.3,-82.07
468983549.6,-89.01
468992009.8,-86.87
469000470.0,-78.88
469008930.3,-81.00
469017390.5,-87.80
469025850.7,-83.51
469034311.0,-80.50
469042771.2,-85.46
469051231.5,-93.05
469059691.7,-91.18
469068151.9,-85.05
469076612.2,-86.95
469085072.4,-85.82
469093532.6,-90.82
469101992.9,-86.49
469110453.1,-92.69
469118913.4,-88.39
469127373.6,-82.12
469135833.8,-79.79
469144294.1,-88.73
469152754.3,-88.63
469161214.5,-95.11
469169674.8,-86.39
469178135.0,-91.21
469186595.2,-95.09
469195055.5,-82.93
469203515.7,-80.98
469211976.0,-93.67
469220436.2,-86.33
469228896.4,-86.87
469237356.7,-91.85
469245816.9,-91.37
469254277.1,-91.42
469262737.4,-85.81
469271197.6,-91.50
469279657.9,-89.31
469288118.1,-81.73
469296578.3,-83.27
469305038.6,-89.40
469313498.8,-89.24
469321959.0,-87.64
469330419.3,-86.35
469338879.5,-88.47
469347339.7,-79.84
469355800.0,-81.78
469364260.2,-87.86
469372720.5,-87.68
469381180.7,-83.42
469389640.9,-82.76
469398101.2,-86.74
469406561.4,-85.50
469415021.6,-85.77
469423481.9,-84.30
469431942.1,-92.52
469440402.4,-90.05
469448862.6,-79.78
469457322.8,-84.16
469465783.1,-91.10
469474243.3,-89.32
469482703.5,-85.97
469491163.8,-85.66
469499624.0,-88.68
469508084.2,-88.21
469516544.5,-89.01
469525004.7,-89.61
469533465.0,-88.72
469541925.2,-85.45
469550385.4,-85.74
469558845.7,-95.88
469567305.9,-85.09
469575766.1,-87.08
469584226.4,-88.13
469592686.6,-88.44
469601146.9,-86.69
469609607.1,-80.97
469618067.3,-89.59
469626527.6,-94.30
469634987.8,-83.71
469643448.0,-81.83
469651908.3,-91.96
469660368.5,-81.58
469668828.7,-82.12
469677289.0,-87.36
469685749.2,-87.49
469694209.5,-91.90
469702669.7,-86.33
469711129.9,-91.94
469719590.2,-93.31
469728050.4,-88.50
469736510.6,-90.86
469744970.9,-92.36
469753431.1,-89.09
469761891.4,-89.89
469770351.6,-90.56
469778811.8,-84.68
469787272.1,-87.09
469795732.3,-82.62
469804192.5,-83.98
469812652.8,-92.70
469821113.0,-92.20
469829573.2,-91.07
469838033.5,-90.89
469846493.7,-86.96
469854954.0,-86.19
469863414.2,-86.76
469871874.4,-87.90
469880334.7,-88.14
469888794.9,-85.69
469897255.1,-85.69
469905715.4,-91.00
469914175.6,-88.76
469922635.9,-83.27
469931096.1,-86.95
469939556.3,-86.53
469948016.6,-88.71
469956476.8,-88.28
469964937.0,-83.38
469973397.3,-84.31
469981857.5,-85.92
469990317.7,-86.08
469998778.0,-84.86
470007238.2,-87.90
470015698.5,-82.52
470024158.7,-90.39
470032618.9,-87.88
470041079.2,-89.01
470049539.4,-86.61
470057999.6,-77.41
470066459.9,-79.76
470074920.1,-83.10
470083380.4,-86.09
470091840.6,-81.00
470100300.8,-85.44
470108761.1,-83.32
470117221.3,-87.61
470125681.5,-86.19
470134141.8,-91.26
470142602.0,-84.94
470151062.3,-92.56
470159522.5,-89.86
470167982.7,-91.01
470176443.0,-89.79
470184903.2,-84.22
470193363.4,-88.22
470201823.7,-87.84
470210283.9,-85.47
470218744.1,-87.72
470227204.4,-83.87
470235664.6,-86.38
470244124.9,-86.25
470252585.1,-81.20
470261045.3,-81.74
470269505.6,-78.66
470277965.8,-77.93
470286426.0,-78.16
470294886.3,-77.11
470303346.5,-80.22
470311806.8,-80.11
470320267.0,-80.95
470328727.2,-82.90
470337187.5,-81.64
470345647.7,-81.36
470354107.9,-82.09
470362568.2,-81.10
470371028.4,-80.81
470379488.6,-80.96
470387948.9,-84.75
470396409.1,-83.20
470404869.4,-82.80
470413329.6,-84.34
470421789.8,-89.11
470430250.1,-85.14
470438710.3,-83.61
470447170.5,-84.85
470455630.8,-85.52
470464091.0,-82.05
470472551.3,-84.94
470481011.5,-90.15
470489471.7,-89.91
470497932.0,-86.13
470506392.2,-89.22
470514852.4,-89.25
470523312.7,-84.49
470531772.9,-94.32
470540233.1,-86.68
470548693.4,-87.85
470557153.6,-85.71
470565613.9,-91.82
470574074.1,-91.32
470582534.3,-90.99
470590994.6,-85.83
470599454.8,-84.87
470607915.0,-86.41
470616375.3,-82.33
470624835.5,-87.47
470633295.8,-86.38
470641756.0,-89.27
470650216.2,-90.02
470658676.5,-91.62
470667136.7,-94.28
470675596.9,-94.68
470684057.2,-85.81
470692517.4,-84.60
470700977.6,-91.37
470709437.9,-87.58
470717898.1,-84.94
470726358.4,-85.43
470734818.6,-87.86
470743278.8,-88.81
470751739.1,-87.17
470760199.3,-90.79
470768659.5,-94.57
470777119.8,-90.39
470785580.0,-96.32
470794040.3,-90.08
470802500.5,-87.53
470810960.7,-85.37
470819421.0,-85.88
470827881.2,-87.36
470836341.4,-84.43
470844801.7,-87.06
470853261.9,-84.39
470861722.1,-87.07
470870182.4,-86.01
470878642.6,-86.76
470887102.9,-83.00
470895563.1,-85.17
470904023.3,-87.00
470912483.6,-86.65
470920943.8,-86.88
470929404.0,-85.99
470937864.3,-84.23
470946324.5,-85.45
470954784.8,-84.77
470963245.0,-84.71
470971705.2,-84.62
470980165.5,-84.38
470988625.7,-83.26
470997085.9,-87.08
471005546.2,-87.56
471014006.4,-87.97
471022466.6,-88.41
471030926.9,-86.48
471039387.1,-86.49
471047847.4,-92.73
471056307.6,-87.71
471064767.8,-86.55
471073228.1,-85.87
471081688.3,-85.75
471090148.5,-85.64
471098608.8,-86.12
471107069.0,-87.26
471115529.3,-87.51
471123989.5,-88.55
471132449.7,-85.98
471140910.0,-88.41
471149370.2,-88.98
471157830.4,-93.34
471166290.7,-85.30
471174750.9,-90.75
471183211.2,-96.22
471191671.4,-86.60
471200131.6,-90.53
471208591.9,-87.84
471217052.1,-87.22
471225512.3,-86.68
471233972.6,-83.87
471242432.8,-88.55
471250893.0,-93.77
471259353.3,-83.80
471267813.5,-94.63
471276273.8,-90.60
471284734.0,-93.28
471293194.2,-89.74
471301654.5,-84.59
471310114.7,-91.71
471318574.9,-87.62
471327035.2,-84.52
471335495.4,-94.21
471343955.7,-90.11
471352415.9,-88.60
471360876.1,-88.25
471369336.4,-91.34
471377796.6,-91.51
471386256.8,-86.87
471394717.1,-83.85
471403177.3,-87.70
471411637.5,-89.19
471420097.8,-90.22
471428558.0,-86.68
471437018.3,-88.78
471445478.5,-87.71
471453938.7,-90.05
471462399.0,-89.31
471470859.2,-95.76
471479319.4,-86.21
471487779.7,-86.03
471496239.9,-85.99
471504700.2,-86.53
471513160.4,-85.19
471521620.6,-90.41
471530080.9,-87.92
471538541.1,-90.69
471547001.3,-85.57
471555461.6,-84.70
471563921.8,-92.43
471572382.0,-92.19
471580842.3,-87.15
471589302.5,-82.51
471597762.8,-85.50
471606223.0,-86.05
471614683.2,-88.85
471623143.5,-91.26
471631603.7,-89.64
471640063.9,-90.11
471648524.2,-83.67
471656984.4,-83.90
471665444.7,-84.57
471673904.9,-84.30
471682365.1,-83.20
471690825.4,-84.31
471699285.6,-88.03
471707745.8,-89.78
471716206.1,-91.92
471724666.3,-95.72
471733126.5,-89.53
471741586.8,-89.48
471750047.0,-93.82
471758507.3,-91.43
471766967.5,-96.86
471775427.7,-94.69
471783888.0,-90.22
471792348.2,-93.40
471800808.4,-92.86
471809268.7,-90.28
471817728.9,-98.42
471826189.2,-95.19
471834649.4,-92.66
471843109.6,-90.14
471851569.9,-94.87
471860030.1,-88.91
471868490.3,-89.00
471876950.6,-92.90
471885410.8,-95.77
471893871.0,-96.49
471902331.3,-96.47
471910791.5,-96.82
471919251.8,-95.57
471927712.0,-94.57
471936172.2,-95.24
471944632.5,-95.95
471953092.7,-90.06
471961552.9,-93.80
471970013.2,-92.88
471978473.4,-93.10
471986933.7,-94.13
471995393.9,-94.09
472003854.1,-95.16
472012314.4,-94.34
472020774.6,-94.77
472029234.8,-91.21
472037695.1,-84.46
472046155.3,-84.19
472054615.5,-89.66
472063075.8,-86.54
472071536.0,-87.52
472079996.3,-85.55
472088456.5,-83.61
472096916.7,-80.54
472105377.0,-78.03
472113837.2,-79.01
472122297.4,-79.32
472130757.7,-87.51
472139217.9,-87.43
472147678.2,-92.18
472156138.4,-86.14
472164598.6,-89.22
472173058.9,-79.73
472181519.1,-79.88
472189979.3,-77.35
472198439.6,-77.53
472206899.8,-78.25
472215360.1,-85.10
472223820.3,-85.02
472232280.5,-93.45
472240740.8,-84.00
472249201.0,-79.74
472257661.2,-82.51
472266121.5,-79.07
472274581.7,-77.18
472283041.9,-76.44
472291502.2,-77.31
472299962.4,-90.79
472308422.7,-81.48
472316882.9,-87.71
472325343.1,-87.33
472333803.4,-80.25
472342263.6,-77.01
472350723.8,-72.18
472359184.1,-74.14
472367644.3,-70.33
472376104.6,-96.02
472384564.8,-74.37
472393025.0,-74.56
472401485.3,-78.87
472409945.5,-82.07
472418405.7,-75.86
472426866.0,-71.77
472435326.2,-68.14
472443786.4,-65.70
472452246.7,-92.07
472460706.9,-63.19
472469167.2,-63.93
472477627.4,-64.80
472486087.6,-68.82
472494547.9,-70.60
472503008.1,-67.73
472511468.3,-65.49
472519928.6,-62.07
472528388.8,-93.48
472536849.1,-61.08
472545309.3,-57.63
472553769.5,-57.31
472562229.8,-64.36
472570690.0,-64.36
