Frequency (Hz),Amplitude (dBm)
469195055.5,-82.82
469203515.7,-83.05
469211976.0,-89.00
469220436.2,-87.81
469228896.4,-87.71
469237356.7,-89.09
469245816.9,-91.26
469254277.1,-80.34
469262737.4,-79.29
469271197.6,-89.11
469279657.9,-86.87
469288118.1,-88.27
469296578.3,-89.13
469305038.6,-86.22
469313498.8,-87.93
469321959.0,-90.22
469330419.3,-83.31
469338879.5,-84.04
469347339.7,-90.17
469355800.0,-86.28
469364260.2,-87.76
469372720.5,-84.31
469381180.7,-85.06
469389640.9,-88.31
469398101.2,-87.96
469406561.4,-86.58
469415021.6,-89.03
469423481.9,-90.11
469431942.1,-86.61
469440402.4,-90.78
469448862.6,-85.41
469457322.8,-89.32
469465783.1,-87.65
469474243.3,-86.13
469482703.5,-87.29
469491163.8,-88.79
469499624.0,-87.52
469508084.2,-90.84
469516544.5,-88.86
469525004.7,-84.99
469533465.0,-85.92
469541925.2,-87.56
469550385.4,-87.28
469558845.7,-86.32
469567305.9,-90.44
469575766.1,-88.47
469584226.4,-88.25
469592686.6,-86.59
469601146.9,-81.49
469609607.1,-78.95
469618067.3,-88.50
469626527.6,-90.87
469634987.8,-86.16
469643448.0,-90.55
469651908.3,-92.34
469660368.5,-87.96
469668828.7,-87.68
469677289.0,-87.80
469685749.2,-90.49
469694209.5,-86.22
469702669.7,-86.62
469711129.9,-86.18
469719590.2,-87.95
469728050.4,-87.47
469736510.6,-91.35
469744970.9,-89.09
469753431.1,-87.66
469761891.4,-90.83
469770351.6,-85.42
469778811.8,-90.73
469787272.1,-86.41
469795732.3,-89.27
469804192.5,-90.48
469812652.8,-86.05
469821113.0,-88.77
469829573.2,-89.36
469838033.5,-90.87
469846493.7,-91.52
469854954.0,-89.28
469863414.2,-95.07
469871874.4,-90.79
469880334.7,-86.46
469888794.9,-87.40
469897255.1,-85.52
469905715.4,-91.79
469914175.6,-87.19
469922635.9,-84.44
469931096.1,-93.31
469939556.3,-87.05
469948016.6,-90.35
469956476.8,-88.07
469964937.0,-86.94
469973397.3,-89.68
469981857.5,-84.30
469990317.7,-89.64
469998778.0,-89.20
470007238.2,-84.58
470015698.5,-86.38
470024158.7,-86.29
470032618.9,-86.01
470041079.2,-81.80
470049539.4,-81.88
470057999.6,-82.98
470066459.9,-83.66
470074920.1,-84.35
470083380.4,-88.33
470091840.6,-89.05
470100300.8,-90.03
470108761.1,-91.09
470117221.3,-86.72
470125681.5,-87.44
470134141.8,-87.05
470142602.0,-88.92
470151062.3,-90.07
470159522.5,-87.42
470167982.7,-91.01
470176443.0,-89.95
470184903.2,-85.94
470193363.4,-89.54
470201823.7,-90.46
470210283.9,-91.20
470218744.1,-85.31
470227204.4,-87.00
470235664.6,-85.07
470244124.9,-87.25
470252585.1,-79.89
470261045.3,-84.40
470269505.6,-84.54
470277965.8,-85.84
470286426.0,-84.20
470294886.3,-84.84
470303346.5,-87.56
470311806.8,-86.38
470320267.0,-91.09
470328727.2,-84.62
470337187.5,-86.19
470345647.7,-88.11
470354107.9,-82.32
470362568.2,-83.33
470371028.4,-83.82
470379488.6,-84.69
470387948.9,-83.77
470396409.1,-83.97
470404869.4,-88.11
470413329.6,-84.58
470421789.8,-80.35
470430250.1,-82.12
470438710.3,-89.52
470447170.5,-85.19
470455630.8,-85.20
470464091.0,-86.51
470472551.3,-85.29
470481011.5,-83.46
470489471.7,-86.64
470497932.0,-83.96
470506392.2,-85.72
470514852.4,-90.27
470523312.7,-88.92
470531772.9,-89.82
470540233.1,-89.02
470548693.4,-90.47
470557153.6,-89.27
470565613.9,-88.15
470574074.1,-87.81
470582534.3,-88.61
470590994.6,-86.91
470599454.8,-83.80
470607915.0,-86.18
470616375.3,-89.98
470624835.5,-91.67
470633295.8,-90.23
470641756.0,-89.80
470650216.2,-84.35
470658676.5,-90.87
470667136.7,-90.86
470675596.9,-88.47
470684057.2,-88.52
470692517.4,-83.70
470700977.6,-84.92
470709437.9,-85.91
470717898.1,-92.32
470726358.4,-88.76
470734818.6,-86.14
470743278.8,-85.60
470751739.1,-91.93
470760199.3,-90.93
470768659.5,-88.91
470777119.8,-88.21
470785580.0,-86.55
470794040.3,-87.16
470802500.5,-87.34
470810960.7,-88.78
470819421.0,-86.03
470827881.2,-82.47
470836341.4,-82.50
470844801.7,-86.97
470853261.9,-84.89
470861722.1,-89.21
470870182.4,-83.20
470878642.6,-91.30
470887102.9,-88.45
470895563.1,-87.07
470904023.3,-86.89
470912483.6,-87.46
470920943.8,-83.62
470929404.0,-87.29
470937864.3,-87.63
470946324.5,-88.77
470954784.8,-89.02
470963245.0,-83.58
470971705.2,-84.50
470980165.5,-86.60
470988625.7,-85.03
470997085.9,-82.33
471005546.2,-86.80
471014006.4,-92.38
471022466.6,-85.57
471030926.9,-87.38
471039387.1,-85.18
471047847.4,-91.46
471056307.6,-89.46
471064767.8,-88.48
471073228.1,-85.94
471081688.3,-87.11
471090148.5,-86.35
471098608.8,-86.48
471107069.0,-86.48
471115529.3,-88.10
471123989.5,-89.68
471132449.7,-92.55
471140910.0,-90.16
471149370.2,-88.36
471157830.4,-89.38
471166290.7,-92.42
471174750.9,-87.02
471183211.2,-86.16
471191671.4,-85.86
471200131.6,-89.55
471208591.9,-90.44
471217052.1,-87.73
471225512.3,-87.80
471233972.6,-90.10
471242432.8,-89.29
471250893.0,-88.41
471259353.3,-87.46
471267813.5,-85.53
471276273.8,-88.71
471284734.0,-86.31
471293194.2,-83.70
471301654.5,-88.87
471310114.7,-89.36
471318574.9,-87.87
471327035.2,-90.60
471335495.4,-86.73
471343955.7,-90.56
471352415.9,-85.92
471360876.1,-95.02
471369336.4,-87.00
471377796.6,-85.60
471386256.8,-90.79
471394717.1,-89.54
471403177.3,-94.85
471411637.5,-90.03
471420097.8,-84.95
471428558.0,-87.89
471437018.3,-92.32
471445478.5,-84.89
471453938.7,-90.10
471462399.0,-90.26
471470859.2,-89.34
471479319.4,-87.94
471487779.7,-90.86
471496239.9,-90.03
471504700.2,-87.88
471513160.4,-89.01
471521620.6,-85.38
471530080.9,-86.99
471538541.1,-84.17
471547001.3,-84.06
471555461.6,-85.90
471563921.8,-89.38
471572382.0,-91.63
471580842.3,-92.40
471589302.5,-90.87
471597762.8,-85.64
471606223.0,-83.91
471614683.2,-86.83
471623143.5,-83.06
471631603.7,-86.44
471640063.9,-84.32
471648524.2,-85.10
471656984.4,-90.02
471665444.7,-87.98
471673904.9,-91.17
471682365.1,-84.40
471690825.4,-84.69
471699285.6,-83.40
471707745.8,-83.48
471716206.1,-80.99
471724666.3,-89.49
471733126.5,-89.76
471741586.8,-88.84
471750047.0,-86.70
471758507.3,-87.18
471766967.5,-90.61
471775427.7,-91.76
471783888.0,-80.77
471792348.2,-81.74
471800808.4,-80.92
471809268.7,-84.84
471817728.9,-89.66
471826189.2,-85.89
471834649.4,-91.45
471843109.6,-88.21
471851569.9,-86.18
471860030.1,-83.21
471868490.3,-82.66
471876950.6,-81.76
471885410.8,-83.13
471893871.0,-82.45
471902331.3,-85.55
471910791.5,-90.47
471919251.8,-91.84
471927712.0,-87.07
471936172.2,-83.69
471944632.5,-83.03
471953092.7,-80.24
471961552.9,-83.69
471970013.2,-97.26
471978473.4,-84.16
471986933.7,-82.89
471995393.9,-84.48
472003854.1,-86.43
472012314.4,-84.97
472020774.6,-83.99
472029234.8,-82.17
472037695.1,-83.02
472046155.3,-78.42
472054615.5,-79.44
472063075.8,-81.80
472071536.0,-81.41
472079996.3,-84.04
472088456.5,-89.94
472096916.7,-83.17
472105377.0,-83.81
472113837.2,-83.31
472122297.4,-80.94
472130757.7,-78.40
472139217.9,-78.00
472147678.2,-78.01
472156138.4,-78.84
472164598.6,-80.12
472173058.9,-90.81
472181519.1,-82.31
472189979.3,-83.16
472198439.6,-82.51
472206899.8,-78.85
472215360.1,-77.44
472223820.3,-76.75
472232280.5,-77.30
472240740.8,-75.77
472249201.0,-76.05
472257661.2,-83.22
472266121.5,-81.89
472274581.7,-80.29
472283041.9,-79.99
472291502.2,-79.54
472299962.4,-72.80
472308422.7,-74.25
472316882.9,-74.53
472325343.1,-73.93
472333803.4,-73.22
472342263.6,-79.75
472350723.8,-78.78
472359184.1,-79.73
472367644.3,-76.08
472376104.6,-76.87
472384564.8,-88.14
472393025.0,-70.29
472401485.3,-69.46
472409945.5,-68.01
472418405.7,-68.49
472426866.0,-73.58
472435326.2,-74.10
472443786.4,-72.60
472452246.7,-69.60
472460706.9,-67.16
472469167.2,-63.26
472477627.4,-61.25
472486087.6,-59.82
472494547.9,-60.14
472503008.1,-58.84
472511468.3,-63.08
472519928.6,-65.46
472528388.8,-67.05
472536849.1,-63.76
472545309.3,-61.72
472553769.5,-59.90
472562229.8,-60.75
472570690.0,-60.75
