Frequency (Hz),Amplitude (dBm)
462570690.0,-61.32
462579150.2,-61.39
462587610.5,-64.69
462596070.7,-73.12
462604530.9,-73.55
462612991.2,-70.26
462621451.4,-72.72
462629911.7,-69.13
462638371.9,-68.98
462646832.1,-66.33
462655292.4,-66.72
462663752.6,-91.90
462672212.8,-73.05
462680673.1,-72.47
462689133.3,-73.64
462697593.6,-75.69
462706053.8,-81.28
462714514.0,-77.44
462722974.3,-77.09
462731434.5,-75.52
462739894.7,-74.94
462748355.0,-77.14
462756815.2,-76.38
462765275.4,-79.39
462773735.7,-79.77
462782195.9,-83.67
462790656.2,-83.68
462799116.4,-83.52
462807576.6,-82.42
462816036.9,-79.15
462824497.1,-78.04
462832957.3,-78.88
462841417.6,-89.51
462849877.8,-82.26
462858338.1,-83.40
462866798.3,-90.93
462875258.5,-87.43
462883718.8,-90.00
462892179.0,-86.64
462900639.2,-83.06
462909099.5,-80.21
462917559.7,-81.28
462926019.9,-79.83
462934480.2,-83.77
462942940.4,-86.07
462951400.7,-89.25
462959860.9,-88.35
462968321.1,-84.54
462976781.4,-87.75
462985241.6,-85.39
462993701.8,-81.40
463002162.1,-81.13
463010622.3,-85.48
463019082.6,-91.32
463027542.8,-86.02
463036003.0,-91.88
463044463.3,-88.84
463052923.5,-91.00
463061383.7,-84.70
463069844.0,-83.00
463078304.2,-82.63
463086764.5,-82.89
463095224.7,-81.93
463103684.9,-83.46
463112145.2,-85.18
463120605.4,-85.28
463129065.6,-86.12
463137525.9,-88.32
463145986.1,-87.95
463154446.3,-84.96
463162906.6,-83.16
463171366.8,-81.35
463179827.1,-81.16
463188287.3,-89.41
463196747.5,-87.76
463205207.8,-87.99
463213668.0,-90.44
463222128.2,-90.73
463230588.5,-86.40
463239048.7,-84.00
463247509.0,-85.19
463255969.2,-92.25
463264429.4,-84.01
463272889.7,-84.23
463281349.9,-86.34
463289810.1,-87.89
463298270.4,-91.86
463306730.6,-94.29
463315190.8,-86.49
463323651.1,-87.68
463332111.3,-89.92
463340571.6,-92.23
463349031.8,-85.13
463357492.0,-84.39
463365952.3,-88.01
463374412.5,-87.51
463382872.7,-92.05
463391333.0,-94.38
463399793.2,-92.48
463408253.5,-90.77
463416713.7,-91.72
463425173.9,-85.12
463433634.2,-85.42
463442094.4,-87.69
463450554.6,-85.65
463459014.9,-92.70
463467475.1,-92.09
463475935.3,-94.40
463484395.6,-91.79
463492855.8,-91.08
463501316.1,-89.12
463509776.3,-89.26
463518236.5,-87.91
463526696.8,-87.89
463535157.0,-87.17
463543617.2,-89.53
463552077.5,-91.35
463560537.7,-89.05
463568998.0,-91.01
463577458.2,-95.15
463585918.4,-94.31
463594378.7,-91.38
463602838.9,-85.66
463611299.1,-84.53
463619759.4,-84.61
463628219.6,-90.04
463636679.8,-94.52
463645140.1,-90.02
463653600.3,-92.50
463662060.6,-93.45
463670520.8,-90.58
463678981.0,-89.39
463687441.3,-84.83
463695901.5,-92.83
463704361.7,-88.68
463712822.0,-86.81
463721282.2,-83.44
463729742.5,-90.19
463738202.7,-88.62
463746662.9,-92.36
463755123.2,-93.60
463763583.4,-93.74
463772043.6,-86.58
463780503.9,-86.78
463788964.1,-92.31
463797424.3,-89.87
463805884.6,-85.02
463814344.8,-85.06
463822805.1,-88.33
463831265.3,-86.56
463839725.5,-88.74
463848185.8,-88.70
463856646.0,-91.62
463865106.2,-85.39
463873566.5,-88.11
463882026.7,-91.30
463890487.0,-87.30
463898947.2,-94.22
463907407.4,-87.26
463915867.7,-87.95
463924327.9,-88.89
463932788.1,-88.79
463941248.4,-92.88
463949708.6,-87.96
463958168.8,-90.59
463966629.1,-90.66
463975089.3,-89.61
463983549.6,-87.38
463992009.8,-89.53
464000470.0,-86.43
464008930.3,-87.02
464017390.5,-86.22
464025850.7,-91.22
464034311.0,-87.15
464042771.2,-87.34
464051231.5,-81.65
464059691.7,-82.67
464068151.9,-85.61
464076612.2,-88.03
464085072.4,-85.15
464093532.6,-86.85
464101992.9,-80.33
464110453.1,-84.56
464118913.4,-81.23
464127373.6,-83.74
464135833.8,-84.33
464144294.1,-81.94
464152754.3,-81.37
464161214.5,-81.37
464169674.8,-87.65
464178135.0,-88.97
464186595.2,-87.39
464195055.5,-84.66
464203515.7,-90.16
464211976.0,-88.28
464220436.2,-88.38
464228896.4,-82.43
464237356.7,-87.10
464245816.9,-89.00
464254277.1,-88.24
464262737.4,-91.28
464271197.6,-89.28
464279657.9,-87.35
464288118.1,-93.26
464296578.3,-88.36
464305038.6,-87.99
464313498.8,-86.05
464321959.0,-88.69
464330419.3,-93.38
464338879.5,-92.78
464347339.7,-89.77
464355800.0,-89.91
464364260.2,-85.32
464372720.5,-85.14
464381180.7,-94.48
464389640.9,-90.11
464398101.2,-90.53
464406561.4,-85.07
464415021.6,-90.61
464423481.9,-86.58
464431942.1,-86.55
464440402.4,-81.00
464448862.6,-81.45
464457322.8,-92.49
464465783.1,-92.65
464474243.3,-86.10
464482703.5,-90.97
464491163.8,-87.04
464499624.0,-90.98
464508084.2,-92.22
464516544.5,-92.60
464525004.7,-93.60
464533465.0,-88.69
464541925.2,-86.97
464550385.4,-95.44
464558845.7,-84.01
464567305.9,-85.36
464575766.1,-89.49
464584226.4,-90.54
464592686.6,-91.83
464601146.9,-89.84
464609607.1,-89.44
464618067.3,-95.26
464626527.6,-86.34
464634987.8,-88.68
464643448.0,-91.13
464651908.3,-91.70
464660368.5,-94.69
464668828.7,-89.41
464677289.0,-89.30
464685749.2,-86.75
464694209.5,-89.45
464702669.7,-90.23
464711129.9,-80.77
464719590.2,-83.32
464728050.4,-87.31
464736510.6,-91.82
464744970.9,-82.93
464753431.1,-87.84
464761891.4,-90.54
464770351.6,-90.99
464778811.8,-89.49
464787272.1,-92.73
464795732.3,-90.63
464804192.5,-84.99
464812652.8,-82.81
464821113.0,-87.53
464829573.2,-92.51
464838033.5,-88.31
464846493.7,-94.13
464854954.0,-93.46
464863414.2,-97.74
464871874.4,-87.51
464880334.7,-84.96
464888794.9,-85.44
464897255.1,-87.33
464905715.4,-83.18
464914175.6,-88.36
464922635.9,-89.99
464931096.1,-92.30
464939556.3,-88.97
464948016.6,-91.94
464956476.8,-92.35
464964937.0,-88.58
464973397.3,-90.13
464981857.5,-90.87
464990317.7,-88.37
464998778.0,-91.03
465007238.2,-82.40
465015698.5,-82.37
465024158.7,-91.34
465032618.9,-90.12
465041079.2,-88.80
465049539.4,-94.15
465057999.6,-92.63
465066459.9,-90.53
465074920.1,-81.65
465083380.4,-86.19
465091840.6,-87.13
465100300.8,-89.86
465108761.1,-94.02
465117221.3,-85.95
465125681.5,-88.66
465134141.8,-90.32
465142602.0,-85.85
465151062.3,-81.43
465159522.5,-93.15
465167982.7,-86.23
465176443.0,-83.60
465184903.2,-81.41
465193363.4,-86.67
465201823.7,-89.92
465210283.9,-92.09
465218744.1,-89.95
465227204.4,-90.21
465235664.6,-90.29
465244124.9,-83.90
465252585.1,-82.96
465261045.3,-86.85
465269505.6,-86.73
465277965.8,-89.61
465286426.0,-85.30
465294886.3,-84.98
465303346.5,-91.96
465311806.8,-92.75
465320267.0,-86.97
465328727.2,-94.10
465337187.5,-95.44
465345647.7,-84.59
465354107.9,-84.97
465362568.2,-84.52
465371028.4,-87.12
465379488.6,-93.95
465387948.9,-92.20
465396409.1,-92.63
465404869.4,-89.41
465413329.6,-83.25
465421789.8,-83.77
465430250.1,-86.31
465438710.3,-88.72
465447170.5,-91.02
465455630.8,-91.32
465464091.0,-88.96
465472551.3,-93.55
465481011.5,-92.33
465489471.7,-90.39
465497932.0,-86.16
465506392.2,-93.67
465514852.4,-89.41
465523312.7,-85.15
465531772.9,-82.09
465540233.1,-87.11
465548693.4,-87.40
465557153.6,-88.46
465565613.9,-88.09
465574074.1,-85.92
465582534.3,-80.59
465590994.6,-81.52
465599454.8,-88.34
465607915.0,-88.23
465616375.3,-80.45
465624835.5,-86.82
