Frequency (Hz),Amplitude (dBm)
462570690.0,-91.49
462579150.2,-63.55
462587610.5,-60.87
462596070.7,-61.53
462604530.9,-64.53
462612991.2,-65.71
462621451.4,-80.86
462629911.7,-83.25
462638371.9,-77.97
462646832.1,-73.87
462655292.4,-69.29
462663752.6,-71.09
462672212.8,-69.51
462680673.1,-68.67
462689133.3,-92.54
462697593.6,-74.29
462706053.8,-74.97
462714514.0,-86.08
462722974.3,-80.55
462731434.5,-87.85
462739894.7,-89.35
462748355.0,-78.80
462756815.2,-73.67
462765275.4,-73.66
462773735.7,-74.90
462782195.9,-79.79
462790656.2,-85.17
462799116.4,-92.91
462807576.6,-91.28
462816036.9,-85.78
462824497.1,-81.15
462832957.3,-80.41
462841417.6,-80.41
462849877.8,-79.16
462858338.1,-88.81
462866798.3,-84.65
462875258.5,-83.98
462883718.8,-93.97
462892179.0,-86.27
462900639.2,-85.36
462909099.5,-86.33
462917559.7,-83.53
462926019.9,-91.19
462934480.2,-79.38
462942940.4,-80.51
462951400.7,-84.26
462959860.9,-84.08
462968321.1,-88.72
462976781.4,-94.52
462985241.6,-91.09
462993701.8,-87.46
463002162.1,-85.62
463010622.3,-91.75
463019082.6,-80.41
463027542.8,-80.47
463036003.0,-93.33
463044463.3,-84.66
463052923.5,-83.03
463061383.7,-90.53
463069844.0,-88.08
463078304.2,-89.99
463086764.5,-88.23
463095224.7,-88.75
463103684.9,-82.39
463112145.2,-80.58
463120605.4,-85.37
463129065.6,-87.67
463137525.9,-94.15
463145986.1,-91.92
463154446.3,-85.49
463162906.6,-85.83
463171366.8,-87.28
463179827.1,-87.20
463188287.3,-84.98
463196747.5,-82.40
463205207.8,-84.26
463213668.0,-83.43
463222128.2,-86.93
463230588.5,-90.13
463239048.7,-85.01
463247509.0,-85.02
463255969.2,-84.59
463264429.4,-84.39
463272889.7,-86.40
463281349.9,-77.45
463289810.1,-84.10
463298270.4,-78.74
463306730.6,-82.22
463315190.8,-84.98
463323651.1,-86.68
463332111.3,-85.14
463340571.6,-84.96
463349031.8,-83.35
463357492.0,-82.55
463365952.3,-84.98
463374412.5,-86.11
463382872.7,-85.22
463391333.0,-84.46
463399793.2,-85.06
463408253.5,-88.33
463416713.7,-85.20
463425173.9,-85.12
463433634.2,-85.14
463442094.4,-82.49
463450554.6,-81.72
463459014.9,-84.75
463467475.1,-83.14
463475935.3,-85.85
463484395.6,-83.91
463492855.8,-84.28
463501316.1,-84.87
463509776.3,-86.20
463518236.5,-84.61
463526696.8,-85.22
463535157.0,-90.08
463543617.2,-81.84
463552077.5,-83.48
463560537.7,-82.37
463568998.0,-87.08
463577458.2,-87.26
463585918.4,-88.34
463594378.7,-87.06
463602838.9,-86.99
463611299.1,-86.55
463619759.4,-85.45
463628219.6,-87.24
463636679.8,-82.00
463645140.1,-84.41
463653600.3,-88.23
463662060.6,-88.87
463670520.8,-90.08
463678981.0,-90.55
463687441.3,-90.60
463695901.5,-90.57
463704361.7,-92.54
463712822.0,-92.38
463721282.2,-85.78
463729742.5,-86.44
463738202.7,-90.59
463746662.9,-89.49
463755123.2,-90.80
463763583.4,-91.18
463772043.6,-90.23
463780503.9,-84.60
463788964.1,-87.78
463797424.3,-93.56
463805884.6,-85.43
463814344.8,-83.18
463822805.1,-88.04
463831265.3,-89.63
463839725.5,-91.21
463848185.8,-91.24
463856646.0,-90.10
463865106.2,-85.44
463873566.5,-89.89
463882026.7,-87.12
463890487.0,-87.58
463898947.2,-86.26
463907407.4,-84.44
463915867.7,-89.53
463924327.9,-92.80
463932788.1,-86.77
463941248.4,-85.63
463949708.6,-88.83
463958168.8,-90.76
463966629.1,-90.82
463975089.3,-87.26
463983549.6,-86.79
463992009.8,-82.81
464000470.0,-84.71
464008930.3,-90.36
464017390.5,-89.37
464025850.7,-86.09
464034311.0,-90.47
464042771.2,-87.57
464051231.5,-87.42
464059691.7,-87.23
464068151.9,-89.58
464076612.2,-90.82
464085072.4,-91.55
464093532.6,-89.10
464101992.9,-90.42
464110453.1,-90.18
464118913.4,-89.95
464127373.6,-91.80
464135833.8,-93.98
464144294.1,-96.36
464152754.3,-90.20
464161214.5,-86.21
464169674.8,-86.53
464178135.0,-83.59
464186595.2,-88.12
464195055.5,-90.34
464203515.7,-89.89
464211976.0,-90.62
464220436.2,-90.60
464228896.4,-91.77
464237356.7,-84.20
464245816.9,-86.59
464254277.1,-92.78
464262737.4,-89.45
464271197.6,-90.47
464279657.9,-88.20
464288118.1,-91.88
464296578.3,-89.25
464305038.6,-93.05
464313498.8,-93.00
464321959.0,-84.61
464330419.3,-84.62
464338879.5,-93.56
464347339.7,-93.91
464355800.0,-93.43
464364260.2,-88.54
464372720.5,-86.89
464381180.7,-89.40
464389640.9,-87.15
464398101.2,-91.92
464406561.4,-83.65
464415021.6,-83.60
464423481.9,-84.68
464431942.1,-85.28
464440402.4,-91.77
464448862.6,-89.02
464457322.8,-90.35
464465783.1,-89.03
464474243.3,-92.44
464482703.5,-89.88
464491163.8,-87.76
464499624.0,-85.19
464508084.2,-85.36
464516544.5,-84.02
464525004.7,-87.44
464533465.0,-88.40
464541925.2,-89.67
464550385.4,-90.46
464558845.7,-87.37
464567305.9,-88.24
464575766.1,-84.47
464584226.4,-85.49
464592686.6,-89.42
464601146.9,-83.27
464609607.1,-81.48
464618067.3,-84.37
464626527.6,-85.01
464634987.8,-81.65
464643448.0,-84.28
464651908.3,-84.82
464660368.5,-84.99
464668828.7,-85.01
464677289.0,-82.27
464685749.2,-82.46
464694209.5,-83.20
464702669.7,-87.04
464711129.9,-88.26
464719590.2,-85.33
464728050.4,-84.75
464736510.6,-86.57
464744970.9,-84.27
464753431.1,-83.81
464761891.4,-82.13
464770351.6,-82.70
464778811.8,-88.34
464787272.1,-87.67
464795732.3,-87.11
464804192.5,-88.87
464812652.8,-85.23
464821113.0,-91.64
464829573.2,-87.37
464838033.5,-87.76
464846493.7,-81.54
464854954.0,-87.18
464863414.2,-86.93
464871874.4,-86.04
464880334.7,-87.67
