Frequency (Hz),Amplitude (dBm)
462570690.0,-64.66
462579150.2,-65.13
462587610.5,-87.31
462596070.7,-79.99
462604530.9,-78.53
462612991.2,-79.92
462621451.4,-79.25
462629911.7,-68.02
462638371.9,-82.80
462646832.1,-69.32
462655292.4,-71.45
462663752.6,-72.27
462672212.8,-72.39
462680673.1,-84.71
462689133.3,-86.79
462697593.6,-89.74
462706053.8,-94.94
462714514.0,-76.48
462722974.3,-79.01
462731434.5,-76.27
462739894.7,-77.40
462748355.0,-80.27
462756815.2,-80.75
462765275.4,-86.34
462773735.7,-91.55
462782195.9,-91.34
462790656.2,-91.07
462799116.4,-81.39
462807576.6,-82.18
462816036.9,-81.57
462824497.1,-91.93
462832957.3,-81.42
462841417.6,-84.27
462849877.8,-88.52
462858338.1,-98.06
462866798.3,-97.19
462875258.5,-89.52
462883718.8,-85.78
462892179.0,-89.90
462900639.2,-85.33
462909099.5,-85.29
462917559.7,-82.29
462926019.9,-81.65
462934480.2,-82.97
462942940.4,-91.35
462951400.7,-89.55
462959860.9,-92.18
462968321.1,-91.06
462976781.4,-83.34
462985241.6,-87.57
462993701.8,-88.67
463002162.1,-85.76
463010622.3,-96.02
463019082.6,-93.95
463027542.8,-90.14
463036003.0,-88.01
463044463.3,-87.59
463052923.5,-86.25
463061383.7,-86.19
463069844.0,-88.80
463078304.2,-88.69
463086764.5,-86.90
463095224.7,-89.59
463103684.9,-87.51
463112145.2,-92.24
463120605.4,-88.18
463129065.6,-91.75
463137525.9,-91.41
463145986.1,-92.34
463154446.3,-87.17
463162906.6,-85.64
463171366.8,-85.93
463179827.1,-86.09
463188287.3,-86.79
463196747.5,-96.63
463205207.8,-87.56
463213668.0,-91.65
463222128.2,-92.18
463230588.5,-84.33
463239048.7,-89.82
463247509.0,-86.40
463255969.2,-89.33
463264429.4,-88.19
463272889.7,-89.11
463281349.9,-90.11
463289810.1,-95.22
463298270.4,-89.51
463306730.6,-90.70
463315190.8,-89.19
463323651.1,-88.12
463332111.3,-85.20
463340571.6,-90.17
463349031.8,-88.01
463357492.0,-91.55
463365952.3,-90.06
463374412.5,-88.36
463382872.7,-86.71
463391333.0,-88.28
463399793.2,-86.05
463408253.5,-88.48
463416713.7,-83.62
463425173.9,-84.77
463433634.2,-82.23
463442094.4,-82.47
463450554.6,-80.35
463459014.9,-81.91
463467475.1,-80.34
463475935.3,-84.03
463484395.6,-79.68
463492855.8,-81.10
463501316.1,-80.63
463509776.3,-79.03
463518236.5,-78.95
463526696.8,-77.21
463535157.0,-76.77
463543617.2,-77.72
463552077.5,-77.52
463560537.7,-77.15
463568998.0,-75.89
463577458.2,-76.88
463585918.4,-77.03
463594378.7,-76.38
463602838.9,-75.93
463611299.1,-77.00
463619759.4,-77.03
463628219.6,-79.34
463636679.8,-78.87
463645140.1,-78.69
463653600.3,-80.73
463662060.6,-81.34
463670520.8,-83.39
463678981.0,-81.78
463687441.3,-85.03
463695901.5,-84.46
463704361.7,-82.14
463712822.0,-85.49
463721282.2,-85.42
463729742.5,-85.84
463738202.7,-84.62
463746662.9,-82.58
463755123.2,-83.11
463763583.4,-84.77
463772043.6,-85.45
463780503.9,-84.83
463788964.1,-80.79
463797424.3,-81.06
463805884.6,-82.19
463814344.8,-85.14
463822805.1,-84.75
463831265.3,-84.60
463839725.5,-86.88
463848185.8,-83.43
463856646.0,-84.20
463865106.2,-85.28
463873566.5,-89.69
463882026.7,-89.69
463890487.0,-92.66
463898947.2,-89.46
463907407.4,-91.91
463915867.7,-90.46
463924327.9,-96.83
463932788.1,-92.33
463941248.4,-93.35
463949708.6,-86.29
463958168.8,-88.77
463966629.1,-91.16
463975089.3,-91.66
463983549.6,-88.93
463992009.8,-92.68
464000470.0,-95.60
464008930.3,-86.54
464017390.5,-85.78
464025850.7,-90.03
464034311.0,-89.06
464042771.2,-86.75
464051231.5,-90.13
464059691.7,-90.59
464068151.9,-93.43
464076612.2,-92.01
464085072.4,-92.09
464093532.6,-93.71
464101992.9,-86.99
464110453.1,-84.17
464118913.4,-90.08
464127373.6,-90.81
464135833.8,-88.30
464144294.1,-89.29
464152754.3,-94.96
464161214.5,-91.90
464169674.8,-92.80
464178135.0,-92.76
464186595.2,-86.82
464195055.5,-84.32
464203515.7,-88.67
464211976.0,-88.08
464220436.2,-89.20
464228896.4,-85.46
464237356.7,-90.82
464245816.9,-90.18
464254277.1,-92.53
464262737.4,-93.86
464271197.6,-91.83
464279657.9,-88.04
464288118.1,-85.09
464296578.3,-84.20
464305038.6,-91.68
464313498.8,-91.29
464321959.0,-91.04
464330419.3,-92.94
464338879.5,-90.36
464347339.7,-90.81
464355800.0,-88.04
464364260.2,-89.26
464372720.5,-94.55
464381180.7,-89.92
464389640.9,-91.81
464398101.2,-93.61
464406561.4,-93.46
464415021.6,-94.77
464423481.9,-90.52
464431942.1,-96.71
464440402.4,-88.56
464448862.6,-86.16
464457322.8,-91.97
464465783.1,-95.86
464474243.3,-93.67
464482703.5,-84.27
464491163.8,-90.55
464499624.0,-93.06
464508084.2,-91.75
