Frequency (Hz),Amplitude (dBm)
462570690.0,-64.14
462579150.2,-65.89
462587610.5,-77.88
462596070.7,-84.69
462604530.9,-76.94
462612991.2,-69.83
462621451.4,-67.76
462629911.7,-66.78
462638371.9,-68.63
462646832.1,-68.97
462655292.4,-69.66
462663752.6,-71.63
462672212.8,-83.99
462680673.1,-85.57
462689133.3,-85.42
462697593.6,-84.82
462706053.8,-72.46
462714514.0,-77.29
462722974.3,-77.48
462731434.5,-77.95
462739894.7,-78.49
462748355.0,-79.17
462756815.2,-88.73
462765275.4,-88.23
462773735.7,-90.81
462782195.9,-86.37
462790656.2,-78.74
462799116.4,-79.23
462807576.6,-81.25
462816036.9,-81.75
462824497.1,-80.19
462832957.3,-81.90
462841417.6,-87.28
462849877.8,-94.15
462858338.1,-90.35
462866798.3,-93.07
462875258.5,-89.96
462883718.8,-84.46
462892179.0,-81.89
462900639.2,-80.57
462909099.5,-83.69
462917559.7,-84.50
462926019.9,-89.16
462934480.2,-90.53
462942940.4,-93.30
462951400.7,-94.86
462959860.9,-91.37
462968321.1,-85.50
462976781.4,-85.99
462985241.6,-85.61
462993701.8,-85.43
463002162.1,-85.93
463010622.3,-87.03
463019082.6,-92.34
463027542.8,-90.00
463036003.0,-93.71
463044463.3,-90.54
463052923.5,-87.71
463061383.7,-85.73
463069844.0,-83.93
463078304.2,-87.38
463086764.5,-85.64
463095224.7,-87.33
463103684.9,-89.88
463112145.2,-91.24
463120605.4,-93.56
463129065.6,-92.34
463137525.9,-86.59
463145986.1,-85.34
463154446.3,-92.59
463162906.6,-85.89
463171366.8,-83.89
463179827.1,-90.10
463188287.3,-92.04
463196747.5,-94.55
463205207.8,-93.02
463213668.0,-92.89
463222128.2,-91.86
463230588.5,-82.26
463239048.7,-85.15
463247509.0,-82.71
463255969.2,-86.38
463264429.4,-89.07
463272889.7,-88.77
463281349.9,-91.96
463289810.1,-90.40
463298270.4,-89.38
463306730.6,-88.50
463315190.8,-90.55
463323651.1,-87.41
463332111.3,-82.87
463340571.6,-87.19
463349031.8,-84.63
463357492.0,-91.65
463365952.3,-90.30
463374412.5,-91.02
463382872.7,-85.62
463391333.0,-88.77
463399793.2,-88.54
463408253.5,-84.51
463416713.7,-83.70
463425173.9,-84.76
463433634.2,-82.95
463442094.4,-80.51
463450554.6,-80.52
463459014.9,-83.33
463467475.1,-85.10
463475935.3,-81.40
463484395.6,-80.07
463492855.8,-81.11
463501316.1,-80.06
463509776.3,-85.69
463518236.5,-79.30
463526696.8,-80.79
463535157.0,-80.52
463543617.2,-86.75
463552077.5,-85.94
463560537.7,-88.16
463568998.0,-88.91
463577458.2,-88.25
463585918.4,-87.76
463594378.7,-85.14
463602838.9,-87.14
463611299.1,-84.00
463619759.4,-83.53
463628219.6,-88.96
463636679.8,-94.84
463645140.1,-95.72
463653600.3,-95.36
463662060.6,-90.01
463670520.8,-88.71
463678981.0,-90.87
463687441.3,-88.43
463695901.5,-94.83
463704361.7,-88.84
463712822.0,-92.72
463721282.2,-92.50
463729742.5,-92.17
463738202.7,-90.44
463746662.9,-91.73
463755123.2,-90.53
463763583.4,-90.33
463772043.6,-90.74
463780503.9,-88.96
463788964.1,-85.07
463797424.3,-89.98
463805884.6,-89.81
463814344.8,-87.29
463822805.1,-91.30
463831265.3,-86.11
463839725.5,-88.10
463848185.8,-90.31
463856646.0,-89.52
463865106.2,-86.18
463873566.5,-91.16
463882026.7,-90.04
463890487.0,-87.99
463898947.2,-87.17
463907407.4,-89.26
463915867.7,-87.43
463924327.9,-90.15
463932788.1,-86.57
463941248.4,-88.15
463949708.6,-88.11
463958168.8,-86.22
463966629.1,-88.06
463975089.3,-91.97
463983549.6,-87.49
463992009.8,-87.40
464000470.0,-89.09
464008930.3,-88.82
464017390.5,-86.15
464025850.7,-87.65
464034311.0,-89.07
464042771.2,-86.24
464051231.5,-84.96
464059691.7,-83.66
464068151.9,-86.43
464076612.2,-85.58
464085072.4,-87.55
464093532.6,-83.70
464101992.9,-84.53
464110453.1,-83.16
464118913.4,-82.90
464127373.6,-83.68
464135833.8,-84.79
464144294.1,-86.42
464152754.3,-87.11
464161214.5,-85.52
464169674.8,-85.60
464178135.0,-85.24
464186595.2,-84.15
464195055.5,-86.52
464203515.7,-87.98
464211976.0,-84.73
464220436.2,-92.12
464228896.4,-90.01
464237356.7,-90.86
464245816.9,-91.83
464254277.1,-88.01
464262737.4,-91.26
464271197.6,-87.56
464279657.9,-86.59
464288118.1,-87.19
464296578.3,-89.27
464305038.6,-92.69
464313498.8,-93.59
464321959.0,-91.40
464330419.3,-89.69
464338879.5,-95.52
464347339.7,-93.96
464355800.0,-86.88
464364260.2,-90.20
464372720.5,-91.47
464381180.7,-90.48
464389640.9,-86.63
464398101.2,-92.34
464406561.4,-91.47
464415021.6,-87.49
464423481.9,-93.07
464431942.1,-91.37
464440402.4,-91.92
