Frequency (Hz),Amplitude (dBm)
462570690.0,-63.90
462579150.2,-65.80
462587610.5,-64.57
462596070.7,-75.13
462604530.9,-96.33
462612991.2,-80.36
462621451.4,-80.20
462629911.7,-72.34
462638371.9,-71.95
462646832.1,-68.26
462655292.4,-70.44
462663752.6,-73.43
462672212.8,-72.46
462680673.1,-90.18
462689133.3,-78.37
462697593.6,-84.48
462706053.8,-88.10
462714514.0,-84.68
462722974.3,-80.31
462731434.5,-75.92
462739894.7,-76.64
462748355.0,-79.16
462756815.2,-78.79
462765275.4,-90.50
462773735.7,-82.52
462782195.9,-82.26
462790656.2,-89.08
462799116.4,-94.00
462807576.6,-88.10
462816036.9,-82.98
462824497.1,-81.26
462832957.3,-83.60
462841417.6,-88.85
462849877.8,-81.79
462858338.1,-85.44
462866798.3,-84.10
462875258.5,-93.56
462883718.8,-90.74
462892179.0,-89.00
462900639.2,-85.70
462909099.5,-83.67
462917559.7,-84.01
462926019.9,-91.85
462934480.2,-86.75
462942940.4,-89.83
462951400.7,-88.66
462959860.9,-96.02
462968321.1,-93.06
462976781.4,-92.21
462985241.6,-87.57
462993701.8,-82.48
463002162.1,-84.90
463010622.3,-97.54
463019082.6,-84.42
463027542.8,-86.78
463036003.0,-90.86
463044463.3,-92.52
463052923.5,-90.27
463061383.7,-89.79
463069844.0,-87.35
463078304.2,-85.99
463086764.5,-91.89
463095224.7,-91.53
463103684.9,-88.79
463112145.2,-86.73
463120605.4,-86.72
463129065.6,-92.68
463137525.9,-91.80
463145986.1,-90.77
463154446.3,-83.94
463162906.6,-87.28
463171366.8,-80.73
463179827.1,-93.20
463188287.3,-84.83
463196747.5,-86.57
463205207.8,-90.08
463213668.0,-91.06
463222128.2,-89.37
463230588.5,-94.24
463239048.7,-91.41
463247509.0,-88.76
463255969.2,-88.66
463264429.4,-90.44
463272889.7,-90.66
463281349.9,-85.83
463289810.1,-87.46
463298270.4,-92.87
463306730.6,-94.37
463315190.8,-90.64
463323651.1,-91.77
463332111.3,-95.19
463340571.6,-92.64
463349031.8,-86.67
463357492.0,-87.17
463365952.3,-88.35
463374412.5,-83.64
463382872.7,-87.19
463391333.0,-88.73
463399793.2,-93.70
463408253.5,-95.44
463416713.7,-92.36
463425173.9,-92.08
463433634.2,-87.84
463442094.4,-85.33
463450554.6,-86.73
463459014.9,-88.11
463467475.1,-88.77
463475935.3,-89.73
463484395.6,-90.06
463492855.8,-90.18
463501316.1,-88.95
463509776.3,-93.26
463518236.5,-95.12
463526696.8,-82.14
463535157.0,-86.06
463543617.2,-91.58
463552077.5,-92.87
463560537.7,-88.76
463568998.0,-94.75
463577458.2,-92.80
463585918.4,-91.25
463594378.7,-90.07
463602838.9,-87.19
463611299.1,-86.84
463619759.4,-90.97
463628219.6,-89.44
463636679.8,-94.90
463645140.1,-91.86
463653600.3,-87.58
463662060.6,-92.00
463670520.8,-91.80
463678981.0,-91.26
463687441.3,-84.26
463695901.5,-82.57
463704361.7,-87.40
463712822.0,-89.90
463721282.2,-87.90
463729742.5,-86.90
463738202.7,-86.00
463746662.9,-86.61
463755123.2,-83.04
463763583.4,-84.77
463772043.6,-84.75
463780503.9,-84.32
463788964.1,-81.05
463797424.3,-81.98
463805884.6,-83.75
463814344.8,-84.56
463822805.1,-82.44
463831265.3,-86.80
463839725.5,-85.36
463848185.8,-83.48
463856646.0,-85.71
463865106.2,-83.93
463873566.5,-83.22
463882026.7,-85.57
463890487.0,-79.48
463898947.2,-84.57
463907407.4,-83.79
463915867.7,-86.44
463924327.9,-85.13
463932788.1,-83.99
463941248.4,-88.54
463949708.6,-83.63
463958168.8,-84.19
463966629.1,-88.00
463975089.3,-88.51
463983549.6,-88.91
463992009.8,-93.36
464000470.0,-93.02
464008930.3,-89.99
464017390.5,-88.75
464025850.7,-90.44
464034311.0,-93.38
464042771.2,-91.76
464051231.5,-85.33
464059691.7,-89.44
464068151.9,-93.21
464076612.2,-92.12
464085072.4,-92.01
464093532.6,-95.66
464101992.9,-94.16
464110453.1,-84.41
464118913.4,-90.20
464127373.6,-92.94
464135833.8,-90.01
464144294.1,-91.52
464152754.3,-93.38
464161214.5,-95.72
464169674.8,-90.42
464178135.0,-91.04
464186595.2,-90.18
464195055.5,-92.04
464203515.7,-83.56
464211976.0,-85.43
464220436.2,-90.45
464228896.4,-89.95
464237356.7,-90.72
464245816.9,-90.13
464254277.1,-88.75
464262737.4,-98.40
464271197.6,-88.70
464279657.9,-96.38
464288118.1,-90.54
464296578.3,-94.12
464305038.6,-91.73
464313498.8,-90.65
464321959.0,-96.78
464330419.3,-95.49
464338879.5,-88.58
464347339.7,-89.08
464355800.0,-90.89
464364260.2,-91.44
464372720.5,-83.94
464381180.7,-83.76
464389640.9,-91.49
464398101.2,-91.29
464406561.4,-90.44
464415021.6,-91.56
464423481.9,-89.28
464431942.1,-96.85
464440402.4,-92.97
464448862.6,-91.84
464457322.8,-88.13
464465783.1,-85.61
464474243.3,-86.01
464482703.5,-89.34
464491163.8,-86.89
464499624.0,-88.28
464508084.2,-93.27
464516544.5,-90.43
464525004.7,-90.52
464533465.0,-93.75
464541925.2,-90.47
464550385.4,-95.41
464558845.7,-83.54
464567305.9,-95.86
464575766.1,-86.82
464584226.4,-89.46
464592686.6,-91.46
464601146.9,-88.64
464609607.1,-92.29
464618067.3,-91.31
464626527.6,-85.70
464634987.8,-84.67
464643448.0,-85.32
464651908.3,-84.11
464660368.5,-89.86
464668828.7,-92.13
464677289.0,-92.91
464685749.2,-93.43
464694209.5,-92.68
464702669.7,-88.78
464711129.9,-94.54
464719590.2,-83.41
