Frequency (Hz),Amplitude (dBm)
462570690.0,-64.09
462579150.2,-69.87
462587610.5,-69.07
462596070.7,-78.91
462604530.9,-75.44
462612991.2,-71.54
462621451.4,-89.75
462629911.7,-67.54
462638371.9,-68.37
462646832.1,-68.40
462655292.4,-70.38
462663752.6,-75.90
462672212.8,-76.53
462680673.1,-85.93
462689133.3,-88.44
462697593.6,-90.54
462706053.8,-73.52
462714514.0,-74.50
462722974.3,-76.22
462731434.5,-77.85
462739894.7,-89.06
462748355.0,-81.74
462756815.2,-81.76
462765275.4,-89.91
462773735.7,-87.61
462782195.9,-81.31
462790656.2,-82.95
462799116.4,-81.52
462807576.6,-86.33
462816036.9,-79.82
462824497.1,-79.78
462832957.3,-85.35
462841417.6,-82.37
462849877.8,-86.87
462858338.1,-94.85
462866798.3,-88.13
462875258.5,-90.01
462883718.8,-81.73
462892179.0,-84.41
462900639.2,-86.29
462909099.5,-82.73
462917559.7,-83.61
462926019.9,-89.46
462934480.2,-86.22
462942940.4,-87.86
462951400.7,-93.55
462959860.9,-85.08
462968321.1,-84.16
462976781.4,-85.80
462985241.6,-86.69
462993701.8,-84.49
463002162.1,-91.04
463010622.3,-91.03
463019082.6,-91.35
463027542.8,-94.46
463036003.0,-86.76
463044463.3,-88.51
463052923.5,-87.75
463061383.7,-92.52
463069844.0,-89.61
463078304.2,-90.18
463086764.5,-83.87
463095224.7,-86.65
463103684.9,-90.97
463112145.2,-91.05
463120605.4,-91.96
463129065.6,-89.52
463137525.9,-89.56
463145986.1,-87.35
463154446.3,-85.27
463162906.6,-87.25
463171366.8,-84.16
463179827.1,-85.23
463188287.3,-87.29
463196747.5,-91.98
463205207.8,-93.24
463213668.0,-87.32
463222128.2,-87.77
463230588.5,-91.35
463239048.7,-86.15
463247509.0,-91.86
463255969.2,-91.73
463264429.4,-84.72
463272889.7,-87.52
463281349.9,-93.92
463289810.1,-88.34
463298270.4,-90.94
463306730.6,-93.46
463315190.8,-90.33
463323651.1,-85.03
463332111.3,-83.11
463340571.6,-84.20
463349031.8,-90.20
463357492.0,-87.58
