Frequency (Hz),Amplitude (dBm)
462570690.0,-63.69
462579150.2,-64.16
462587610.5,-64.39
462596070.7,-91.18
462604530.9,-70.02
462612991.2,-70.45
462621451.4,-77.73
462629911.7,-81.04
462638371.9,-73.25
462646832.1,-72.87
462655292.4,-69.52
462663752.6,-71.82
462672212.8,-71.83
462680673.1,-73.10
462689133.3,-89.15
462697593.6,-77.47
462706053.8,-91.52
462714514.0,-88.03
462722974.3,-89.35
462731434.5,-82.19
462739894.7,-78.16
462748355.0,-77.02
462756815.2,-79.07
462765275.4,-80.39
462773735.7,-78.56
462782195.9,-86.30
462790656.2,-87.29
462799116.4,-89.44
462807576.6,-94.36
462816036.9,-82.24
462824497.1,-80.68
462832957.3,-80.45
462841417.6,-81.82
462849877.8,-81.32
462858338.1,-90.41
462866798.3,-87.46
462875258.5,-83.52
462883718.8,-93.90
462892179.0,-91.69
462900639.2,-84.27
462909099.5,-89.52
462917559.7,-87.72
462926019.9,-89.60
462934480.2,-83.45
462942940.4,-86.05
462951400.7,-87.19
462959860.9,-86.84
462968321.1,-99.51
462976781.4,-95.50
462985241.6,-86.94
462993701.8,-86.71
463002162.1,-90.83
463010622.3,-88.88
463019082.6,-83.40
463027542.8,-82.87
463036003.0,-84.00
463044463.3,-91.98
463052923.5,-97.08
463061383.7,-92.80
463069844.0,-96.50
463078304.2,-87.50
463086764.5,-84.41
463095224.7,-82.91
463103684.9,-86.70
463112145.2,-86.16
463120605.4,-86.58
463129065.6,-86.09
463137525.9,-90.89
463145986.1,-94.86
463154446.3,-94.24
463162906.6,-92.60
463171366.8,-87.29
463179827.1,-86.51
463188287.3,-84.36
463196747.5,-85.75
463205207.8,-91.76
463213668.0,-96.24
463222128.2,-90.17
463230588.5,-91.57
463239048.7,-98.49
463247509.0,-86.72
463255969.2,-85.46
463264429.4,-84.40
463272889.7,-89.22
463281349.9,-90.97
463289810.1,-86.76
463298270.4,-91.71
463306730.6,-95.06
463315190.8,-91.04
463323651.1,-94.11
463332111.3,-90.60
463340571.6,-91.90
463349031.8,-86.86
463357492.0,-82.28
463365952.3,-87.80
463374412.5,-86.39
463382872.7,-89.28
463391333.0,-92.76
463399793.2,-87.91
463408253.5,-89.78
463416713.7,-86.25
463425173.9,-84.26
463433634.2,-86.86
463442094.4,-91.68
463450554.6,-81.83
463459014.9,-82.77
463467475.1,-90.30
463475935.3,-87.98
463484395.6,-89.70
463492855.8,-86.99
463501316.1,-89.35
463509776.3,-92.76
463518236.5,-87.92
463526696.8,-91.16
463535157.0,-89.26
463543617.2,-86.24
463552077.5,-86.51
463560537.7,-88.83
463568998.0,-92.51
463577458.2,-94.58
463585918.4,-95.28
463594378.7,-95.63
463602838.9,-93.30
463611299.1,-92.02
463619759.4,-89.30
463628219.6,-89.76
463636679.8,-86.59
463645140.1,-85.87
463653600.3,-92.01
463662060.6,-89.62
463670520.8,-92.76
463678981.0,-96.97
463687441.3,-94.02
463695901.5,-85.05
463704361.7,-85.15
463712822.0,-92.26
463721282.2,-89.81
463729742.5,-86.63
463738202.7,-88.04
463746662.9,-93.64
463755123.2,-95.69
463763583.4,-89.44
463772043.6,-94.04
463780503.9,-88.32
463788964.1,-86.04
463797424.3,-89.57
463805884.6,-89.86
463814344.8,-87.03
463822805.1,-92.65
463831265.3,-92.16
463839725.5,-94.45
463848185.8,-96.55
463856646.0,-85.89
463865106.2,-87.28
463873566.5,-89.94
463882026.7,-91.33
463890487.0,-84.36
463898947.2,-90.99
463907407.4,-91.09
463915867.7,-92.97
463924327.9,-92.92
463932788.1,-91.28
463941248.4,-87.28
463949708.6,-93.16
463958168.8,-90.51
463966629.1,-87.42
463975089.3,-86.78
463983549.6,-87.42
463992009.8,-86.49
464000470.0,-88.63
464008930.3,-88.28
464017390.5,-88.40
464025850.7,-90.31
464034311.0,-90.92
464042771.2,-86.69
464051231.5,-89.22
464059691.7,-89.33
464068151.9,-82.61
464076612.2,-82.62
464085072.4,-84.22
464093532.6,-85.85
464101992.9,-83.69
464110453.1,-84.51
464118913.4,-85.02
464127373.6,-83.17
464135833.8,-84.01
464144294.1,-83.53
464152754.3,-82.79
464161214.5,-88.65
464169674.8,-88.92
464178135.0,-89.58
464186595.2,-89.39
464195055.5,-86.49
464203515.7,-87.87
464211976.0,-90.57
464220436.2,-84.10
464228896.4,-92.59
464237356.7,-89.91
464245816.9,-90.11
464254277.1,-87.34
464262737.4,-90.34
464271197.6,-90.50
464279657.9,-92.93
464288118.1,-89.96
464296578.3,-91.13
464305038.6,-98.26
464313498.8,-89.98
464321959.0,-89.84
