Frequency (Hz),Amplitude (dBm)
463518236.5,-89.35
463526696.8,-83.65
463535157.0,-85.24
463543617.2,-87.62
463552077.5,-86.27
463560537.7,-87.56
463568998.0,-87.56
463577458.2,-88.22
463585918.4,-92.07
463594378.7,-89.32
463602838.9,-88.79
463611299.1,-89.97
463619759.4,-95.77
463628219.6,-94.18
463636679.8,-93.63
463645140.1,-86.91
463653600.3,-85.92
463662060.6,-85.47
463670520.8,-91.26
463678981.0,-94.91
463687441.3,-91.37
463695901.5,-89.73
463704361.7,-92.99
463712822.0,-89.08
463721282.2,-85.04
463729742.5,-85.74
463738202.7,-92.29
463746662.9,-90.68
463755123.2,-91.86
463763583.4,-91.41
463772043.6,-91.58
463780503.9,-92.76
463788964.1,-84.16
463797424.3,-91.98
463805884.6,-84.94
463814344.8,-86.78
463822805.1,-84.86
463831265.3,-85.21
463839725.5,-89.84
463848185.8,-90.57
463856646.0,-91.08
463865106.2,-89.46
463873566.5,-83.80
463882026.7,-82.72
463890487.0,-90.93
463898947.2,-88.15
463907407.4,-85.78
463915867.7,-86.88
463924327.9,-92.70
463932788.1,-90.75
463941248.4,-92.56
463949708.6,-93.04
463958168.8,-89.81
463966629.1,-85.69
463975089.3,-86.60
463983549.6,-84.93
463992009.8,-90.96
464000470.0,-86.84
464008930.3,-86.66
464017390.5,-92.01
464025850.7,-94.00
464034311.0,-87.57
464042771.2,-84.54
464051231.5,-85.76
464059691.7,-87.60
464068151.9,-85.96
464076612.2,-83.92
464085072.4,-84.39
464093532.6,-88.87
464101992.9,-88.84
464110453.1,-92.82
464118913.4,-87.08
464127373.6,-86.68
464135833.8,-88.84
464144294.1,-87.47
464152754.3,-84.89
464161214.5,-89.75
464169674.8,-89.50
464178135.0,-83.47
464186595.2,-86.92
464195055.5,-89.81
464203515.7,-91.04
464211976.0,-93.72
464220436.2,-92.46
464228896.4,-90.84
464237356.7,-89.93
464245816.9,-84.13
464254277.1,-93.11
464262737.4,-96.47
464271197.6,-90.78
464279657.9,-89.08
464288118.1,-93.40
464296578.3,-93.72
464305038.6,-88.20
464313498.8,-85.59
464321959.0,-87.07
464330419.3,-85.40
464338879.5,-82.45
464347339.7,-84.95
464355800.0,-91.07
464364260.2,-95.90
464372720.5,-89.05
464381180.7,-88.70
464389640.9,-89.81
464398101.2,-90.55
464406561.4,-88.09
464415021.6,-88.55
464423481.9,-90.17
464431942.1,-87.93
464440402.4,-86.51
464448862.6,-86.66
464457322.8,-90.38
464465783.1,-90.57
464474243.3,-87.51
464482703.5,-90.22
464491163.8,-95.15
464499624.0,-91.36
464508084.2,-91.77
464516544.5,-89.10
464525004.7,-99.45
464533465.0,-89.71
464541925.2,-91.55
464550385.4,-89.87
464558845.7,-89.87
464567305.9,-85.68
464575766.1,-85.42
464584226.4,-91.97
464592686.6,-92.76
464601146.9,-91.69
464609607.1,-85.30
464618067.3,-89.88
464626527.6,-90.27
464634987.8,-93.60
464643448.0,-95.64
464651908.3,-94.11
464660368.5,-89.35
464668828.7,-92.92
464677289.0,-86.19
464685749.2,-88.25
464694209.5,-88.35
464702669.7,-87.32
464711129.9,-87.01
464719590.2,-94.98
464728050.4,-89.53
464736510.6,-89.53
464744970.9,-90.32
464753431.1,-88.93
464761891.4,-83.94
464770351.6,-82.79
464778811.8,-89.62
464787272.1,-89.42
464795732.3,-90.95
464804192.5,-88.78
464812652.8,-92.90
464821113.0,-86.67
464829573.2,-83.53
464838033.5,-88.09
464846493.7,-88.18
464854954.0,-88.14
464863414.2,-84.83
464871874.4,-88.57
464880334.7,-94.21
464888794.9,-89.88
464897255.1,-89.78
464905715.4,-88.94
464914175.6,-89.61
464922635.9,-82.50
464931096.1,-82.99
464939556.3,-88.15
464948016.6,-86.14
464956476.8,-86.21
464964937.0,-87.08
464973397.3,-87.00
464981857.5,-90.82
464990317.7,-87.31
464998778.0,-88.55
465007238.2,-87.63
465015698.5,-84.98
465024158.7,-82.22
465032618.9,-86.64
465041079.2,-92.43
465049539.4,-92.56
465057999.6,-95.53
465066459.9,-91.81
465074920.1,-92.11
465083380.4,-90.15
465091840.6,-93.10
465100300.8,-83.91
465108761.1,-88.41
465117221.3,-82.36
465125681.5,-82.43
465134141.8,-93.74
465142602.0,-95.74
465151062.3,-91.25
465159522.5,-92.73
465167982.7,-89.45
465176443.0,-90.17
465184903.2,-90.25
465193363.4,-84.40
465201823.7,-85.07
465210283.9,-86.08
465218744.1,-90.14
465227204.4,-88.44
465235664.6,-88.75
465244124.9,-94.00
465252585.1,-87.46
465261045.3,-81.68
465269505.6,-91.98
465277965.8,-91.90
465286426.0,-86.79
465294886.3,-83.88
465303346.5,-94.00
465311806.8,-89.62
465320267.0,-89.08
465328727.2,-89.87
465337187.5,-87.04
465345647.7,-87.06
465354107.9,-81.98
465362568.2,-84.93
465371028.4,-97.75
465379488.6,-92.99
465387948.9,-88.83
465396409.1,-89.32
465404869.4,-93.43
465413329.6,-87.98
465421789.8,-89.08
465430250.1,-89.44
465438710.3,-93.20
465447170.5,-85.61
465455630.8,-83.25
465464091.0,-86.41
465472551.3,-89.96
465481011.5,-89.41
465489471.7,-91.52
465497932.0,-92.90
465506392.2,-92.07
465514852.4,-79.84
465523312.7,-94.72
465531772.9,-94.80
465540233.1,-83.54
465548693.4,-85.53
465557153.6,-89.93
465565613.9,-87.58
465574074.1,-94.80
465582534.3,-92.01
465590994.6,-92.95
465599454.8,-92.97
465607915.0,-90.89
465616375.3,-80.98
465624835.5,-86.99
465633295.8,-85.70
465641756.0,-91.80
465650216.2,-87.89
465658676.5,-88.43
465667136.7,-89.56
465675596.9,-91.39
465684057.2,-87.77
465692517.4,-80.23
465700977.6,-80.17
465709437.9,-74.58
465717898.1,-93.90
465726358.4,-88.07
465734818.6,-92.89
465743278.8,-89.56
465751739.1,-88.16
465760199.3,-92.90
465768659.5,-89.03
465777119.8,-89.72
465785580.0,-81.01
465794040.3,-80.15
465802500.5,-84.83
465810960.7,-81.89
465819421.0,-79.81
465827881.2,-87.78
465836341.4,-91.36
465844801.7,-91.09
465853261.9,-88.93
465861722.1,-88.45
465870182.4,-88.58
465878642.6,-81.96
465887102.9,-82.63
465895563.1,-85.41
465904023.3,-93.24
465912483.6,-84.83
465920943.8,-90.66
465929404.0,-93.39
465937864.3,-88.95
465946324.5,-87.67
465954784.8,-91.98
465963245.0,-91.48
465971705.2,-79.82
465980165.5,-80.67
465988625.7,-85.49
465997085.9,-86.68
466005546.2,-89.00
466014006.4,-88.40
466022466.6,-88.84
466030926.9,-91.75
466039387.1,-78.44
466047847.4,-78.39
466056307.6,-81.27
466064767.8,-83.81
466073228.1,-84.09
466081688.3,-84.57
466090148.5,-86.57
466098608.8,-83.48
466107069.0,-85.70
466115529.3,-91.35
466123989.5,-91.29
466132449.7,-86.76
466140910.0,-78.73
466149370.2,-79.25
466157830.4,-86.38
466166290.7,-87.26
466174750.9,-88.77
466183211.2,-93.07
466191671.4,-89.84
466200131.6,-88.93
466208591.9,-86.36
466217052.1,-91.79
466225512.3,-90.27
466233972.6,-78.91
466242432.8,-78.30
466250893.0,-83.80
466259353.3,-87.88
466267813.5,-89.24
466276273.8,-86.31
466284734.0,-85.80
466293194.2,-87.93
466301654.5,-88.27
466310114.7,-79.12
466318574.9,-82.93
466327035.2,-88.33
466335495.4,-84.39
466343955.7,-83.36
466352415.9,-83.41
466360876.1,-88.29
466369336.4,-89.35
466377796.6,-77.40
466386256.8,-72.58
466394717.1,-88.32
466403177.3,-86.88
466411637.5,-91.23
466420097.8,-91.12
466428558.0,-84.71
466437018.3,-85.07
466445478.5,-82.34
466453938.7,-87.16
466462399.0,-94.72
466470859.2,-77.34
466479319.4,-76.23
466487779.7,-91.48
466496239.9,-89.74
466504700.2,-76.76
466513160.4,-79.12
466521620.6,-90.07
466530080.9,-76.73
466538541.1,-74.48
466547001.3,-87.93
466555461.6,-92.51
466563921.8,-81.75
466572382.0,-76.49
466580842.3,-76.59
466589302.5,-84.30
466597762.8,-88.15
466606223.0,-82.90
466614683.2,-85.10
466623143.5,-82.85
466631603.7,-92.12
466640063.9,-71.23
466648524.2,-71.51
466656984.4,-89.53
466665444.7,-75.63
466673904.9,-75.21
466682365.1,-84.22
466690825.4,-82.81
466699285.6,-82.23
466707745.8,-84.13
466716206.1,-81.49
466724666.3,-91.85
466733126.5,-73.94
466741586.8,-74.89
466750047.0,-93.21
466758507.3,-89.72
466766967.5,-80.30
466775427.7,-83.37
466783888.0,-84.32
466792348.2,-85.63
466800808.4,-90.27
466809268.7,-85.77
466817728.9,-82.80
466826189.2,-77.52
466834649.4,-73.24
466843109.6,-75.53
466851569.9,-80.48
466860030.1,-88.65
466868490.3,-83.83
466876950.6,-80.87
466885410.8,-84.50
466893871.0,-92.31
466902331.3,-76.53
466910791.5,-71.96
466919251.8,-86.82
466927712.0,-72.96
466936172.2,-72.17
466944632.5,-79.23
466953092.7,-83.64
466961552.9,-80.55
466970013.2,-80.90
466978473.4,-80.01
466986933.7,-88.58
466995393.9,-84.75
467003854.1,-81.36
467012314.4,-79.56
467020774.6,-77.12
467029234.8,-77.04
467037695.1,-78.32
467046155.3,-80.51
467054615.5,-82.14
467063075.8,-79.52
467071536.0,-78.82
467079996.3,-79.25
467088456.5,-82.20
467096916.7,-79.37
467105377.0,-70.79
467113837.2,-71.24
467122297.4,-78.86
467130757.7,-76.32
467139217.9,-78.30
467147678.2,-80.35
467156138.4,-84.06
467164598.6,-68.14
467173058.9,-69.11
467181519.1,-84.79
467189979.3,-82.01
467198439.6,-67.80
467206899.8,-68.00
467215360.1,-76.91
467223820.3,-80.18
467232280.5,-74.30
467240740.8,-76.17
467249201.0,-76.54
467257661.2,-74.62
467266121.5,-64.96
467274581.7,-71.11
467283041.9,-74.27
467291502.2,-74.39
467299962.4,-74.17
467308422.7,-73.26
467316882.9,-72.50
467325343.1,-70.41
467333803.4,-72.63
467342263.6,-72.74
467350723.8,-63.10
467359184.1,-62.61
467367644.3,-62.93
467376104.6,-68.68
467384564.8,-69.47
467393025.0,-65.11
467401485.3,-68.40
467409945.5,-64.43
467418405.7,-59.13
467426866.0,-53.93
467435326.2,-57.29
467443786.4,-57.31
467452246.7,-55.93
467460706.9,-50.29
467469167.2,-53.02
467477627.4,-55.54
467486087.6,-57.51
467494547.9,-53.44
467503008.1,-48.42
467511468.3,-47.41
467519928.6,-43.35
467528388.8,-43.30
467536849.1,-42.79
467545309.3,-42.60
467553769.5,-40.40
467562229.8,-40.88
467570690.0,-40.91
467579150.2,-41.92
467587610.5,-42.25
467596070.7,-45.96
467604530.9,-44.90
467612991.2,-44.67
467621451.4,-49.37
467629911.7,-50.80
467638371.9,-53.18
467646832.1,-53.30
467655292.4,-54.42
467663752.6,-54.96
467672212.8,-54.74
467680673.1,-57.04
467689133.3,-54.12
467697593.6,-62.58
467706053.8,-60.81
467714514.0,-62.41
467722974.3,-69.78
467731434.5,-70.43
467739894.7,-56.41
467748355.0,-60.24
467756815.2,-68.27
467765275.4,-68.85
467773735.7,-65.05
467782195.9,-62.76
467790656.2,-70.23
467799116.4,-70.27
467807576.6,-72.58
467816036.9,-72.37
467824497.1,-77.69
467832957.3,-78.90
467841417.6,-73.66
467849877.8,-76.57
467858338.1,-80.15
467866798.3,-69.54
467875258.5,-67.42
467883718.8,-66.42
467892179.0,-75.81
467900639.2,-79.42
467909099.5,-77.50
467917559.7,-80.27
467926019.9,-88.21
467934480.2,-79.04
467942940.4,-73.85
467951400.7,-74.03
467959860.9,-77.63
467968321.1,-76.35
467976781.4,-78.74
467985241.6,-78.80
467993701.8,-78.36
468002162.1,-78.21
468010622.3,-78.93
468019082.6,-74.98
468027542.8,-74.91
468036003.0,-75.47
468044463.3,-77.94
468052923.5,-75.90
468061383.7,-79.07
468069844.0,-77.03
468078304.2,-79.13
468086764.5,-79.65
468095224.7,-79.69
468103684.9,-80.64
468112145.2,-76.09
468120605.4,-70.60
468129065.6,-71.63
468137525.9,-70.66
468145986.1,-76.60
468154446.3,-80.06
468162906.6,-84.51
468171366.8,-72.73
468179827.1,-74.26
468188287.3,-80.54
468196747.5,-87.41
468205207.8,-81.82
468213668.0,-71.68
468222128.2,-76.98
468230588.5,-77.34
468239048.7,-80.03
468247509.0,-84.09
468255969.2,-84.07
468264429.4,-87.33
468272889.7,-83.75
468281349.9,-86.24
468289810.1,-84.22
468298270.4,-73.99
468306730.6,-74.59
468315190.8,-83.29
468323651.1,-79.90
468332111.3,-82.99
468340571.6,-82.19
468349031.8,-85.14
468357492.0,-85.12
468365952.3,-78.05
468374412.5,-72.87
468382872.7,-84.93
468391333.0,-82.00
468399793.2,-86.72
468408253.5,-81.23
468416713.7,-78.58
468425173.9,-75.58
468433634.2,-75.59
468442094.4,-80.14
468450554.6,-82.62
468459014.9,-82.73
468467475.1,-81.92
468475935.3,-80.34
468484395.6,-84.95
468492855.8,-86.03
468501316.1,-81.89
468509776.3,-82.28
468518236.5,-85.64
468526696.8,-93.18
468535157.0,-84.55
468543617.2,-82.79
468552077.5,-86.97
468560537.7,-88.14
468568998.0,-76.61
468577458.2,-75.82
468585918.4,-84.06
468594378.7,-88.29
468602838.9,-82.58
468611299.1,-82.44
468619759.4,-82.97
468628219.6,-89.55
468636679.8,-87.17
468645140.1,-82.16
468653600.3,-83.26
468662060.6,-82.90
468670520.8,-85.91
468678981.0,-86.90
468687441.3,-85.89
468695901.5,-87.99
468704361.7,-88.51
468712822.0,-86.46
468721282.2,-82.91
468729742.5,-80.01
468738202.7,-77.21
468746662.9,-78.68
468755123.2,-90.84
468763583.4,-85.97
468772043.6,-83.08
468780503.9,-87.13
468788964.1,-92.00
468797424.3,-86.93
468805884.6,-78.87
468814344.8,-79.02
468822805.1,-83.60
468831265.3,-82.09
468839725.5,-80.22
468848185.8,-84.64
468856646.0,-88.77
468865106.2,-79.75
468873566.5,-81.95
468882026.7,-84.53
468890487.0,-82.84
468898947.2,-91.52
468907407.4,-80.42
468915867.7,-78.43
468924327.9,-83.77
468932788.1,-88.91
468941248.4,-88.65
468949708.6,-85.85
468958168.8,-84.61
468966629.1,-91.58
468975089.3,-85.92
468983549.6,-78.94
468992009.8,-91.07
469000470.0,-81.16
469008930.3,-78.89
469017390.5,-83.64
469025850.7,-85.82
469034311.0,-83.77
469042771.2,-86.20
469051231.5,-91.70
469059691.7,-89.70
469068151.9,-81.46
469076612.2,-80.20
469085072.4,-86.11
469093532.6,-90.86
469101992.9,-86.36
469110453.1,-85.48
469118913.4,-86.46
469127373.6,-81.01
469135833.8,-82.69
469144294.1,-84.88
469152754.3,-89.04
469161214.5,-85.97
469169674.8,-79.99
469178135.0,-86.59
469186595.2,-86.95
469195055.5,-86.40
469203515.7,-88.28
469211976.0,-94.13
469220436.2,-86.15
469228896.4,-85.95
469237356.7,-91.80
469245816.9,-87.51
469254277.1,-80.17
469262737.4,-80.69
469271197.6,-84.03
469279657.9,-92.33
469288118.1,-85.68
469296578.3,-83.58
469305038.6,-85.84
469313498.8,-86.99
469321959.0,-78.98
469330419.3,-81.76
469338879.5,-87.89
469347339.7,-87.68
469355800.0,-86.16
469364260.2,-90.17
469372720.5,-90.02
469381180.7,-90.73
469389640.9,-86.81
469398101.2,-84.52
469406561.4,-86.63
469415021.6,-85.22
469423481.9,-88.07
469431942.1,-86.47
469440402.4,-84.91
469448862.6,-83.95
469457322.8,-86.31
469465783.1,-92.44
469474243.3,-87.32
469482703.5,-89.49
469491163.8,-86.29
469499624.0,-78.71
469508084.2,-82.83
469516544.5,-95.96
469525004.7,-89.88
469533465.0,-89.84
469541925.2,-87.36
469550385.4,-86.18
469558845.7,-87.91
469567305.9,-85.50
469575766.1,-88.99
469584226.4,-92.13
469592686.6,-88.63
469601146.9,-88.02
469609607.1,-90.65
469618067.3,-89.60
469626527.6,-86.80
469634987.8,-90.12
469643448.0,-86.33
469651908.3,-89.07
469660368.5,-88.63
469668828.7,-88.05
469677289.0,-91.67
469685749.2,-79.19
469694209.5,-81.94
469702669.7,-92.58
469711129.9,-94.25
469719590.2,-90.49
469728050.4,-94.79
469736510.6,-91.09
469744970.9,-89.31
469753431.1,-93.10
469761891.4,-81.86
469770351.6,-83.62
469778811.8,-87.10
469787272.1,-88.43
469795732.3,-84.15
469804192.5,-82.43
469812652.8,-92.09
469821113.0,-84.09
469829573.2,-86.62
469838033.5,-87.10
469846493.7,-87.39
469854954.0,-88.49
469863414.2,-76.79
469871874.4,-88.14
469880334.7,-93.55
469888794.9,-86.08
469897255.1,-92.17
469905715.4,-97.32
469914175.6,-89.14
469922635.9,-87.54
469931096.1,-90.61
469939556.3,-88.29
469948016.6,-87.40
469956476.8,-84.13
469964937.0,-86.22
469973397.3,-89.46
469981857.5,-86.82
469990317.7,-88.31
469998778.0,-90.31
470007238.2,-86.78
470015698.5,-87.12
470024158.7,-80.04
470032618.9,-81.13
470041079.2,-84.59
470049539.4,-86.83
470057999.6,-85.59
470066459.9,-83.74
470074920.1,-85.35
470083380.4,-81.67
470091840.6,-82.18
470100300.8,-86.93
470108761.1,-83.59
470117221.3,-85.23
470125681.5,-88.25
470134141.8,-87.40
470142602.0,-87.55
470151062.3,-86.14
470159522.5,-88.90
470167982.7,-88.48
470176443.0,-89.41
470184903.2,-86.25
470193363.4,-82.99
470201823.7,-86.37
470210283.9,-87.52
470218744.1,-87.65
470227204.4,-85.26
470235664.6,-88.17
470244124.9,-86.68
470252585.1,-84.66
470261045.3,-84.68
470269505.6,-82.74
470277965.8,-85.69
470286426.0,-90.72
470294886.3,-84.74
470303346.5,-86.81
470311806.8,-86.85
470320267.0,-83.75
470328727.2,-82.79
470337187.5,-81.69
470345647.7,-82.42
470354107.9,-82.06
470362568.2,-83.57
470371028.4,-83.02
470379488.6,-87.60
470387948.9,-88.87
470396409.1,-90.45
470404869.4,-90.66
470413329.6,-85.31
470421789.8,-83.98
470430250.1,-88.17
470438710.3,-84.16
470447170.5,-85.58
470455630.8,-81.44
470464091.0,-86.83
470472551.3,-94.18
470481011.5,-86.79
470489471.7,-85.06
470497932.0,-85.64
470506392.2,-83.69
470514852.4,-87.58
470523312.7,-88.83
470531772.9,-88.02
470540233.1,-87.87
470548693.4,-85.75
470557153.6,-85.87
470565613.9,-85.40
470574074.1,-91.55
470582534.3,-90.81
470590994.6,-86.92
470599454.8,-88.47
470607915.0,-89.00
470616375.3,-88.43
470624835.5,-84.01
470633295.8,-83.27
470641756.0,-92.47
470650216.2,-83.49
470658676.5,-85.74
470667136.7,-89.12
470675596.9,-90.55
470684057.2,-88.13
470692517.4,-90.65
470700977.6,-85.47
470709437.9,-85.88
470717898.1,-85.93
470726358.4,-84.30
470734818.6,-94.28
470743278.8,-91.52
470751739.1,-89.60
470760199.3,-88.79
470768659.5,-87.58
470777119.8,-86.33
470785580.0,-86.41
470794040.3,-85.99
470802500.5,-91.20
470810960.7,-90.21
470819421.0,-85.94
470827881.2,-83.75
470836341.4,-83.44
470844801.7,-87.54
470853261.9,-84.79
470861722.1,-89.91
470870182.4,-88.10
470878642.6,-88.12
470887102.9,-87.58
470895563.1,-83.31
470904023.3,-86.21
470912483.6,-89.52
470920943.8,-89.17
470929404.0,-89.57
470937864.3,-91.06
470946324.5,-85.02
470954784.8,-85.60
470963245.0,-87.75
470971705.2,-82.74
470980165.5,-83.18
470988625.7,-85.57
470997085.9,-87.46
471005546.2,-86.30
471014006.4,-88.40
471022466.6,-91.72
471030926.9,-91.62
471039387.1,-84.85
471047847.4,-91.17
471056307.6,-88.74
471064767.8,-90.15
471073228.1,-94.67
471081688.3,-85.83
471090148.5,-86.92
471098608.8,-90.61
471107069.0,-90.45
471115529.3,-84.03
471123989.5,-83.83
471132449.7,-88.08
471140910.0,-86.17
471149370.2,-87.54
471157830.4,-85.99
471166290.7,-85.36
471174750.9,-91.97
471183211.2,-88.20
471191671.4,-86.51
471200131.6,-89.71
471208591.9,-90.15
471217052.1,-87.46
471225512.3,-92.47
471233972.6,-95.79
471242432.8,-85.22
471250893.0,-83.70
471259353.3,-89.42
471267813.5,-90.12
471276273.8,-92.33
471284734.0,-84.98
471293194.2,-87.67
471301654.5,-85.35
471310114.7,-84.75
471318574.9,-84.88
471327035.2,-89.32
471335495.4,-89.80
471343955.7,-85.56
471352415.9,-86.23
471360876.1,-88.70
471369336.4,-90.28
471377796.6,-87.40
471386256.8,-86.47
471394717.1,-85.21
471403177.3,-85.90
471411637.5,-88.90
471420097.8,-89.24
471428558.0,-85.00
471437018.3,-86.26
471445478.5,-85.31
471453938.7,-89.82
471462399.0,-87.06
471470859.2,-87.33
471479319.4,-87.84
471487779.7,-84.11
471496239.9,-83.71
471504700.2,-90.87
471513160.4,-87.84
471521620.6,-85.90
471530080.9,-86.01
471538541.1,-84.62
471547001.3,-90.30
471555461.6,-85.67
471563921.8,-85.12
471572382.0,-84.76
471580842.3,-84.46
471589302.5,-85.33
471597762.8,-92.68
471606223.0,-87.60
471614683.2,-87.53
471623143.5,-88.57
471631603.7,-94.98
471640063.9,-90.28
471648524.2,-82.08
471656984.4,-84.49
471665444.7,-86.89
471673904.9,-91.67
471682365.1,-85.35
471690825.4,-90.39
471699285.6,-89.77
471707745.8,-88.13
471716206.1,-82.19
471724666.3,-86.16
471733126.5,-89.94
471741586.8,-85.15
471750047.0,-82.11
471758507.3,-86.37
471766967.5,-87.43
471775427.7,-85.76
471783888.0,-85.86
471792348.2,-85.65
471800808.4,-86.46
471809268.7,-86.47
471817728.9,-84.65
471826189.2,-90.42
471834649.4,-83.69
471843109.6,-83.82
471851569.9,-87.11
471860030.1,-91.87
471868490.3,-89.16
471876950.6,-88.66
471885410.8,-86.18
471893871.0,-83.74
471902331.3,-79.82
471910791.5,-82.11
471919251.8,-81.77
471927712.0,-81.47
471936172.2,-88.33
471944632.5,-84.92
471953092.7,-86.16
471961552.9,-85.61
471970013.2,-85.31
471978473.4,-84.19
471986933.7,-84.16
471995393.9,-82.14
472003854.1,-81.45
472012314.4,-79.95
472020774.6,-78.85
472029234.8,-83.30
472037695.1,-86.85
472046155.3,-89.09
472054615.5,-86.84
472063075.8,-82.06
472071536.0,-81.16
472079996.3,-82.59
472088456.5,-78.36
472096916.7,-79.71
472105377.0,-78.95
472113837.2,-87.69
472122297.4,-89.44
472130757.7,-84.86
472139217.9,-88.88
472147678.2,-83.83
472156138.4,-80.12
472164598.6,-79.35
472173058.9,-79.22
472181519.1,-76.20
472189979.3,-79.12
472198439.6,-84.61
472206899.8,-88.48
472215360.1,-85.36
472223820.3,-79.82
472232280.5,-84.91
472240740.8,-88.19
472249201.0,-77.44
472257661.2,-76.62
472266121.5,-75.07
472274581.7,-73.74
472283041.9,-76.63
472291502.2,-80.61
472299962.4,-86.56
472308422.7,-85.88
472316882.9,-87.00
472325343.1,-76.85
472333803.4,-72.57
472342263.6,-74.38
472350723.8,-93.52
472359184.1,-72.29
472367644.3,-78.08
472376104.6,-81.59
472384564.8,-82.35
472393025.0,-75.26
472401485.3,-76.75
472409945.5,-72.60
472418405.7,-67.21
472426866.0,-70.98
472435326.2,-90.56
472443786.4,-64.86
472452246.7,-66.79
472460706.9,-70.45
472469167.2,-73.40
472477627.4,-70.79
472486087.6,-68.87
472494547.9,-68.87
472503008.1,-61.57
472511468.3,-62.48
472519928.6,-58.17
472528388.8,-57.28
472536849.1,-87.55
472545309.3,-67.65
472553769.5,-64.20
472562229.8,-67.69
472570690.0,-67.69
