Frequency (Hz),Amplitude (dBm)
462570690.0,-78.84
462579150.2,-78.88
462587610.5,-68.34
462596070.7,-69.43
462604530.9,-65.31
462612991.2,-65.92
462621451.4,-66.92
462629911.7,-69.55
462638371.9,-73.20
462646832.1,-92.41
462655292.4,-79.57
462663752.6,-82.59
462672212.8,-79.35
462680673.1,-77.22
462689133.3,-73.78
462697593.6,-74.87
462706053.8,-75.24
462714514.0,-78.98
462722974.3,-95.34
462731434.5,-81.01
462739894.7,-86.81
462748355.0,-86.07
462756815.2,-87.14
462765275.4,-83.17
462773735.7,-79.83
462782195.9,-80.35
462790656.2,-95.20
462799116.4,-79.79
462807576.6,-80.99
462816036.9,-84.03
462824497.1,-92.26
462832957.3,-88.78
462841417.6,-93.31
462849877.8,-84.24
462858338.1,-86.60
462866798.3,-83.51
462875258.5,-83.64
462883718.8,-83.30
462892179.0,-85.10
462900639.2,-85.01
462909099.5,-87.94
462917559.7,-89.28
462926019.9,-92.29
462934480.2,-83.05
462942940.4,-82.97
462951400.7,-85.53
462959860.9,-89.48
462968321.1,-86.82
462976781.4,-82.60
462985241.6,-84.02
462993701.8,-88.37
463002162.1,-90.59
463010622.3,-89.53
463019082.6,-87.99
463027542.8,-90.43
463036003.0,-86.02
463044463.3,-87.09
463052923.5,-88.76
463061383.7,-92.40
463069844.0,-88.50
463078304.2,-90.97
463086764.5,-91.29
463095224.7,-96.45
463103684.9,-93.01
463112145.2,-89.43
463120605.4,-89.10
463129065.6,-89.38
463137525.9,-88.88
463145986.1,-91.23
463154446.3,-91.12
463162906.6,-91.82
463171366.8,-95.68
463179827.1,-91.44
463188287.3,-89.70
463196747.5,-98.59
463205207.8,-88.91
463213668.0,-88.86
463222128.2,-84.13
463230588.5,-83.22
463239048.7,-88.23
463247509.0,-94.59
463255969.2,-87.32
463264429.4,-92.63
463272889.7,-90.37
463281349.9,-91.42
463289810.1,-90.50
463298270.4,-88.53
463306730.6,-89.73
463315190.8,-87.77
463323651.1,-87.09
463332111.3,-84.82
463340571.6,-87.14
463349031.8,-91.08
463357492.0,-91.25
463365952.3,-91.99
463374412.5,-91.53
463382872.7,-88.77
463391333.0,-89.86
463399793.2,-91.67
463408253.5,-92.51
463416713.7,-92.63
463425173.9,-93.49
463433634.2,-93.93
463442094.4,-99.14
463450554.6,-89.05
463459014.9,-90.76
463467475.1,-87.05
463475935.3,-88.65
463484395.6,-86.64
463492855.8,-86.18
463501316.1,-88.04
463509776.3,-88.35
463518236.5,-88.01
463526696.8,-90.82
463535157.0,-92.01
463543617.2,-87.92
463552077.5,-92.86
463560537.7,-88.74
463568998.0,-85.01
463577458.2,-89.81
463585918.4,-93.14
463594378.7,-94.54
463602838.9,-93.39
463611299.1,-92.24
463619759.4,-87.11
463628219.6,-84.02
463636679.8,-83.52
463645140.1,-94.73
463653600.3,-85.02
463662060.6,-85.35
463670520.8,-85.34
463678981.0,-92.75
463687441.3,-86.24
463695901.5,-86.96
463704361.7,-86.04
463712822.0,-89.17
463721282.2,-81.46
463729742.5,-81.83
463738202.7,-84.26
463746662.9,-82.85
463755123.2,-84.28
463763583.4,-86.11
463772043.6,-83.56
463780503.9,-83.84
463788964.1,-84.75
463797424.3,-82.75
463805884.6,-82.55
463814344.8,-79.66
463822805.1,-83.74
463831265.3,-81.85
463839725.5,-86.15
463848185.8,-83.40
463856646.0,-84.33
463865106.2,-87.54
463873566.5,-88.83
463882026.7,-88.66
463890487.0,-82.97
463898947.2,-88.51
463907407.4,-88.50
463915867.7,-86.91
463924327.9,-88.51
463932788.1,-88.12
463941248.4,-87.94
463949708.6,-91.08
463958168.8,-88.82
463966629.1,-96.90
463975089.3,-95.26
463983549.6,-92.24
463992009.8,-89.03
464000470.0,-82.94
464008930.3,-83.03
464017390.5,-85.35
464025850.7,-87.91
464034311.0,-89.46
464042771.2,-91.03
464051231.5,-91.34
464059691.7,-89.09
464068151.9,-91.58
464076612.2,-88.66
464085072.4,-88.17
464093532.6,-86.94
464101992.9,-84.11
464110453.1,-88.69
464118913.4,-88.51
464127373.6,-89.69
464135833.8,-86.00
464144294.1,-87.11
464152754.3,-85.87
464161214.5,-82.23
464169674.8,-82.67
464178135.0,-85.27
464186595.2,-87.55
464195055.5,-85.51
464203515.7,-85.18
464211976.0,-86.95
464220436.2,-86.57
464228896.4,-83.59
464237356.7,-83.96
464245816.9,-82.25
464254277.1,-86.48
464262737.4,-90.06
464271197.6,-88.74
464279657.9,-87.94
464288118.1,-86.23
464296578.3,-88.28
464305038.6,-88.35
464313498.8,-87.73
464321959.0,-92.37
464330419.3,-86.86
464338879.5,-86.96
464347339.7,-89.07
464355800.0,-86.50
464364260.2,-89.32
464372720.5,-88.31
464381180.7,-90.09
464389640.9,-88.78
464398101.2,-91.69
464406561.4,-92.01
464415021.6,-88.19
464423481.9,-86.75
464431942.1,-87.48
464440402.4,-87.58
464448862.6,-86.99
464457322.8,-91.92
464465783.1,-88.42
464474243.3,-91.27
464482703.5,-94.93
464491163.8,-88.34
464499624.0,-89.58
464508084.2,-89.12
464516544.5,-91.58
464525004.7,-87.43
464533465.0,-87.54
464541925.2,-87.76
464550385.4,-88.04
464558845.7,-92.99
464567305.9,-91.31
464575766.1,-94.40
464584226.4,-86.90
464592686.6,-87.36
464601146.9,-93.80
464609607.1,-89.58
464618067.3,-95.52
464626527.6,-89.55
464634987.8,-86.02
464643448.0,-85.32
464651908.3,-88.50
464660368.5,-91.47
464668828.7,-87.15
464677289.0,-89.78
464685749.2,-87.59
464694209.5,-86.68
464702669.7,-86.25
464711129.9,-86.75
464719590.2,-87.00
464728050.4,-88.22
464736510.6,-84.38
464744970.9,-83.09
464753431.1,-85.48
464761891.4,-85.77
464770351.6,-83.70
464778811.8,-81.54
464787272.1,-81.93
464795732.3,-81.87
464804192.5,-85.10
464812652.8,-84.96
464821113.0,-86.50
464829573.2,-86.59
464838033.5,-87.79
464846493.7,-88.61
464854954.0,-84.79
464863414.2,-84.84
464871874.4,-87.53
464880334.7,-85.15
464888794.9,-88.33
464897255.1,-84.79
464905715.4,-91.90
464914175.6,-88.92
464922635.9,-90.12
464931096.1,-85.91
464939556.3,-89.75
464948016.6,-96.42
464956476.8,-85.79
464964937.0,-84.14
464973397.3,-94.95
464981857.5,-93.90
464990317.7,-88.87
464998778.0,-90.50
465007238.2,-90.84
465015698.5,-89.06
465024158.7,-92.62
465032618.9,-90.64
465041079.2,-84.11
465049539.4,-87.92
465057999.6,-84.01
465066459.9,-90.27
465074920.1,-90.34
465083380.4,-90.33
465091840.6,-92.09
465100300.8,-89.85
465108761.1,-92.51
465117221.3,-92.26
465125681.5,-86.36
465134141.8,-90.12
465142602.0,-85.45
465151062.3,-86.44
465159522.5,-88.71
465167982.7,-93.61
465176443.0,-99.70
465184903.2,-88.74
465193363.4,-95.84
465201823.7,-92.70
465210283.9,-88.71
465218744.1,-86.90
465227204.4,-89.23
465235664.6,-89.22
465244124.9,-89.03
465252585.1,-89.91
465261045.3,-92.45
465269505.6,-93.85
465277965.8,-84.63
465286426.0,-86.05
465294886.3,-85.88
465303346.5,-82.28
465311806.8,-94.31
465320267.0,-90.19
465328727.2,-89.34
465337187.5,-89.17
465345647.7,-89.46
465354107.9,-91.35
465362568.2,-90.53
465371028.4,-89.22
465379488.6,-95.68
465387948.9,-83.22
465396409.1,-83.37
465404869.4,-85.96
465413329.6,-92.98
465421789.8,-89.19
465430250.1,-93.10
465438710.3,-91.44
465447170.5,-96.73
465455630.8,-83.83
465464091.0,-82.25
465472551.3,-94.89
465481011.5,-94.67
465489471.7,-82.44
465497932.0,-85.33
