Frequency (Hz),Amplitude (dBm)
462570690.0,-65.69
462579150.2,-64.53
462587610.5,-76.13
462596070.7,-78.33
462604530.9,-73.25
462612991.2,-66.94
462621451.4,-66.48
462629911.7,-67.30
462638371.9,-64.61
462646832.1,-67.38
462655292.4,-91.69
462663752.6,-81.46
462672212.8,-81.16
462680673.1,-76.29
462689133.3,-80.73
462697593.6,-77.03
462706053.8,-75.49
462714514.0,-76.83
462722974.3,-75.03
462731434.5,-75.35
462739894.7,-77.40
462748355.0,-78.55
462756815.2,-85.45
462765275.4,-87.49
462773735.7,-87.25
462782195.9,-79.95
462790656.2,-79.27
462799116.4,-81.55
462807576.6,-78.03
462816036.9,-79.97
462824497.1,-84.86
462832957.3,-80.90
462841417.6,-86.47
462849877.8,-86.94
462858338.1,-86.90
462866798.3,-91.14
462875258.5,-83.79
462883718.8,-84.96
462892179.0,-83.42
462900639.2,-81.86
462909099.5,-86.26
462917559.7,-85.22
462926019.9,-86.44
462934480.2,-87.47
462942940.4,-90.61
462951400.7,-90.69
462959860.9,-86.67
462968321.1,-86.65
462976781.4,-85.27
462985241.6,-91.52
462993701.8,-85.75
463002162.1,-83.96
463010622.3,-85.48
463019082.6,-89.24
463027542.8,-91.07
463036003.0,-92.71
463044463.3,-91.06
463052923.5,-85.23
463061383.7,-86.41
463069844.0,-85.29
463078304.2,-84.85
463086764.5,-95.85
463095224.7,-94.81
463103684.9,-87.66
463112145.2,-92.06
463120605.4,-89.30
463129065.6,-88.99
463137525.9,-86.90
463145986.1,-88.05
463154446.3,-89.66
463162906.6,-84.95
463171366.8,-86.22
463179827.1,-89.19
463188287.3,-89.05
463196747.5,-91.55
463205207.8,-93.30
463213668.0,-89.46
463222128.2,-91.89
463230588.5,-86.45
463239048.7,-85.56
463247509.0,-88.85
463255969.2,-88.50
463264429.4,-88.38
463272889.7,-88.36
463281349.9,-91.74
463289810.1,-90.11
463298270.4,-88.63
463306730.6,-95.17
463315190.8,-87.20
463323651.1,-91.56
463332111.3,-86.20
463340571.6,-85.09
463349031.8,-85.46
463357492.0,-84.67
463365952.3,-86.10
463374412.5,-86.23
463382872.7,-85.65
463391333.0,-85.82
463399793.2,-81.48
463408253.5,-81.57
463416713.7,-82.53
463425173.9,-87.50
463433634.2,-86.82
463442094.4,-85.35
463450554.6,-86.64
463459014.9,-87.33
463467475.1,-85.68
463475935.3,-89.07
463484395.6,-86.73
463492855.8,-85.17
463501316.1,-87.04
463509776.3,-83.39
463518236.5,-86.13
463526696.8,-83.24
463535157.0,-86.99
463543617.2,-88.49
463552077.5,-90.33
463560537.7,-89.84
463568998.0,-90.14
463577458.2,-93.75
463585918.4,-88.74
463594378.7,-88.80
463602838.9,-91.42
463611299.1,-92.10
463619759.4,-91.22
463628219.6,-89.85
463636679.8,-92.11
463645140.1,-91.00
463653600.3,-87.57
463662060.6,-87.82
463670520.8,-92.36
463678981.0,-88.34
463687441.3,-86.56
463695901.5,-87.71
463704361.7,-89.52
463712822.0,-95.43
463721282.2,-92.75
463729742.5,-90.72
463738202.7,-84.47
463746662.9,-84.52
463755123.2,-88.08
463763583.4,-91.45
463772043.6,-90.97
463780503.9,-94.40
463788964.1,-83.68
463797424.3,-85.23
463805884.6,-92.73
463814344.8,-94.38
463822805.1,-93.70
463831265.3,-88.85
463839725.5,-86.07
463848185.8,-88.32
463856646.0,-90.38
463865106.2,-93.85
463873566.5,-98.00
463882026.7,-89.77
463890487.0,-88.10
463898947.2,-86.83
463907407.4,-91.61
463915867.7,-89.26
463924327.9,-83.34
463932788.1,-89.86
463941248.4,-89.92
463949708.6,-93.15
463958168.8,-90.11
463966629.1,-89.33
463975089.3,-88.82
463983549.6,-91.05
463992009.8,-87.84
464000470.0,-86.70
464008930.3,-90.65
464017390.5,-89.53
464025850.7,-85.16
464034311.0,-85.47
464042771.2,-85.98
464051231.5,-86.59
464059691.7,-88.79
464068151.9,-85.74
464076612.2,-86.04
464085072.4,-85.61
464093532.6,-81.74
464101992.9,-83.56
464110453.1,-82.26
464118913.4,-82.51
464127373.6,-81.06
464135833.8,-82.95
464144294.1,-83.40
464152754.3,-86.19
464161214.5,-87.11
464169674.8,-85.69
464178135.0,-86.14
464186595.2,-85.25
464195055.5,-86.25
464203515.7,-85.96
464211976.0,-88.42
464220436.2,-84.27
464228896.4,-89.06
464237356.7,-91.87
464245816.9,-89.57
464254277.1,-87.19
464262737.4,-94.75
464271197.6,-90.81
464279657.9,-93.31
464288118.1,-92.50
464296578.3,-89.97
464305038.6,-89.64
464313498.8,-98.04
464321959.0,-86.21
464330419.3,-92.80
464338879.5,-90.44
464347339.7,-89.84
464355800.0,-89.28
464364260.2,-91.24
464372720.5,-90.39
464381180.7,-90.18
464389640.9,-84.38
464398101.2,-86.94
464406561.4,-90.33
464415021.6,-91.55
464423481.9,-86.93
464431942.1,-85.66
464440402.4,-86.68
464448862.6,-92.97
464457322.8,-87.76
464465783.1,-90.64
464474243.3,-89.69
464482703.5,-86.09
464491163.8,-85.20
464499624.0,-88.74
464508084.2,-89.10
464516544.5,-90.42
464525004.7,-91.18
464533465.0,-91.31
464541925.2,-90.88
464550385.4,-90.21
464558845.7,-91.18
464567305.9,-88.62
464575766.1,-85.70
464584226.4,-91.39
464592686.6,-91.60
464601146.9,-90.39
464609607.1,-94.05
464618067.3,-89.99
464626527.6,-90.67
464634987.8,-88.99
464643448.0,-86.94
464651908.3,-89.35
464660368.5,-87.85
464668828.7,-92.39
464677289.0,-88.24
464685749.2,-87.65
464694209.5,-88.67
464702669.7,-94.54
464711129.9,-94.36
464719590.2,-88.02
464728050.4,-87.91
464736510.6,-91.82
464744970.9,-83.84
464753431.1,-89.97
464761891.4,-89.32
464770351.6,-90.89
464778811.8,-86.99
464787272.1,-92.45
464795732.3,-96.39
464804192.5,-87.42
464812652.8,-90.67
464821113.0,-92.38
464829573.2,-96.64
464838033.5,-87.26
464846493.7,-90.82
464854954.0,-92.87
464863414.2,-91.94
464871874.4,-90.47
464880334.7,-89.61
464888794.9,-93.41
464897255.1,-87.37
464905715.4,-89.72
464914175.6,-93.81
464922635.9,-87.79
464931096.1,-89.85
464939556.3,-86.64
464948016.6,-86.59
464956476.8,-85.99
464964937.0,-84.04
464973397.3,-83.94
464981857.5,-93.22
464990317.7,-95.76
464998778.0,-86.92
465007238.2,-82.22
465015698.5,-90.75
465024158.7,-89.53
465032618.9,-89.86
465041079.2,-85.03
465049539.4,-85.38
465057999.6,-89.74
465066459.9,-89.45
465074920.1,-83.73
465083380.4,-86.60
465091840.6,-86.03
465100300.8,-91.16
465108761.1,-89.58
465117221.3,-90.69
465125681.5,-89.21
465134141.8,-89.19
465142602.0,-87.49
465151062.3,-88.06
465159522.5,-91.96
465167982.7,-85.11
465176443.0,-82.98
465184903.2,-92.80
465193363.4,-93.86
465201823.7,-89.43
465210283.9,-90.83
465218744.1,-94.09
465227204.4,-91.42
465235664.6,-92.75
465244124.9,-85.97
465252585.1,-92.56
465261045.3,-91.45
465269505.6,-90.50
465277965.8,-90.39
465286426.0,-93.19
465294886.3,-89.51
465303346.5,-88.09
465311806.8,-86.75
465320267.0,-89.60
465328727.2,-90.24
465337187.5,-90.33
465345647.7,-94.01
465354107.9,-94.52
465362568.2,-89.39
465371028.4,-86.06
465379488.6,-84.01
465387948.9,-86.88
465396409.1,-93.64
465404869.4,-86.96
465413329.6,-86.99
465421789.8,-89.48
465430250.1,-91.62
465438710.3,-92.84
465447170.5,-87.59
465455630.8,-96.68
465464091.0,-89.21
465472551.3,-92.50
465481011.5,-94.01
465489471.7,-96.77
465497932.0,-92.62
465506392.2,-88.56
465514852.4,-92.38
465523312.7,-91.99
465531772.9,-89.30
465540233.1,-89.93
465548693.4,-93.69
465557153.6,-86.70
465565613.9,-84.11
