Frequency (Hz),Amplitude (dBm)
462570690.0,-69.13
462579150.2,-71.05
462587610.5,-78.31
462596070.7,-79.01
462604530.9,-69.26
462612991.2,-69.27
462621451.4,-66.01
462629911.7,-68.67
462638371.9,-67.02
462646832.1,-69.06
462655292.4,-74.54
462663752.6,-74.96
462672212.8,-84.05
462680673.1,-85.26
462689133.3,-78.80
462697593.6,-78.94
462706053.8,-75.10
462714514.0,-95.23
462722974.3,-77.14
462731434.5,-75.55
462739894.7,-77.45
462748355.0,-85.65
462756815.2,-83.50
462765275.4,-89.65
462773735.7,-81.47
462782195.9,-78.12
462790656.2,-77.53
462799116.4,-80.05
462807576.6,-80.87
462816036.9,-80.87
462824497.1,-81.24
462832957.3,-87.17
462841417.6,-88.16
462849877.8,-91.40
462858338.1,-90.17
462866798.3,-86.97
462875258.5,-79.82
462883718.8,-79.91
462892179.0,-84.57
462900639.2,-83.67
462909099.5,-84.22
462917559.7,-83.95
462926019.9,-92.48
462934480.2,-93.03
462942940.4,-93.85
462951400.7,-86.83
462959860.9,-86.27
462968321.1,-85.57
462976781.4,-83.04
462985241.6,-84.96
462993701.8,-83.68
463002162.1,-89.48
463010622.3,-89.22
463019082.6,-91.79
463027542.8,-90.58
463036003.0,-85.76
463044463.3,-85.14
463052923.5,-84.32
463061383.7,-89.06
463069844.0,-88.04
463078304.2,-88.64
463086764.5,-85.65
463095224.7,-89.52
463103684.9,-87.37
463112145.2,-89.57
463120605.4,-94.95
463129065.6,-88.34
463137525.9,-86.68
463145986.1,-84.09
463154446.3,-85.20
463162906.6,-89.37
463171366.8,-87.17
463179827.1,-93.18
463188287.3,-93.74
463196747.5,-93.55
463205207.8,-86.72
463213668.0,-85.96
463222128.2,-85.72
463230588.5,-86.71
463239048.7,-91.77
463247509.0,-87.88
463255969.2,-88.66
463264429.4,-88.55
463272889.7,-85.11
463281349.9,-90.56
463289810.1,-91.73
463298270.4,-92.37
463306730.6,-89.13
463315190.8,-90.35
463323651.1,-87.61
463332111.3,-86.73
463340571.6,-89.92
463349031.8,-86.89
463357492.0,-91.43
463365952.3,-89.04
463374412.5,-91.12
463382872.7,-87.54
463391333.0,-88.66
463399793.2,-86.01
463408253.5,-89.93
463416713.7,-87.34
463425173.9,-87.14
463433634.2,-84.71
463442094.4,-90.41
463450554.6,-86.58
463459014.9,-87.52
463467475.1,-88.20
463475935.3,-85.23
463484395.6,-86.01
463492855.8,-86.89
463501316.1,-83.30
463509776.3,-81.32
463518236.5,-86.85
463526696.8,-86.16
463535157.0,-91.59
463543617.2,-92.03
463552077.5,-88.50
463560537.7,-89.03
463568998.0,-87.47
463577458.2,-85.93
463585918.4,-86.79
463594378.7,-90.32
463602838.9,-83.78
463611299.1,-85.04
463619759.4,-86.11
463628219.6,-91.40
463636679.8,-90.02
463645140.1,-92.22
463653600.3,-88.29
463662060.6,-92.92
463670520.8,-91.25
463678981.0,-90.00
463687441.3,-88.88
463695901.5,-91.25
463704361.7,-96.31
463712822.0,-91.82
463721282.2,-90.13
463729742.5,-88.31
463738202.7,-89.05
463746662.9,-85.16
463755123.2,-90.15
463763583.4,-90.10
463772043.6,-93.41
463780503.9,-86.05
463788964.1,-85.19
463797424.3,-84.90
463805884.6,-89.91
463814344.8,-95.71
463822805.1,-92.95
463831265.3,-93.20
463839725.5,-88.69
463848185.8,-89.74
463856646.0,-88.33
463865106.2,-91.42
463873566.5,-89.89
463882026.7,-84.64
463890487.0,-94.84
463898947.2,-93.09
463907407.4,-89.12
463915867.7,-88.12
463924327.9,-85.27
463932788.1,-92.96
463941248.4,-90.98
463949708.6,-91.55
463958168.8,-91.56
463966629.1,-92.71
463975089.3,-91.15
463983549.6,-88.56
463992009.8,-91.73
464000470.0,-87.71
464008930.3,-89.59
464017390.5,-87.19
464025850.7,-87.44
464034311.0,-89.88
464042771.2,-88.76
464051231.5,-86.32
464059691.7,-85.99
464068151.9,-83.19
464076612.2,-84.47
464085072.4,-82.80
464093532.6,-82.51
464101992.9,-84.60
464110453.1,-83.00
464118913.4,-82.17
464127373.6,-84.06
464135833.8,-80.57
464144294.1,-82.02
464152754.3,-82.56
464161214.5,-81.57
464169674.8,-81.76
464178135.0,-80.88
464186595.2,-83.64
464195055.5,-83.01
464203515.7,-83.69
464211976.0,-85.31
464220436.2,-84.28
464228896.4,-85.63
464237356.7,-86.00
464245816.9,-87.43
464254277.1,-89.99
464262737.4,-86.83
464271197.6,-86.74
464279657.9,-92.52
464288118.1,-86.60
464296578.3,-86.54
464305038.6,-92.41
464313498.8,-87.01
464321959.0,-91.93
464330419.3,-96.45
464338879.5,-94.13
464347339.7,-93.57
464355800.0,-87.07
464364260.2,-87.46
464372720.5,-83.14
464381180.7,-82.41
464389640.9,-91.51
464398101.2,-87.83
464406561.4,-87.77
464415021.6,-90.57
464423481.9,-93.46
464431942.1,-87.27
464440402.4,-86.92
464448862.6,-92.88
464457322.8,-89.96
464465783.1,-86.71
464474243.3,-90.01
464482703.5,-85.16
464491163.8,-92.35
464499624.0,-89.89
464508084.2,-84.14
464516544.5,-84.06
464525004.7,-93.50
464533465.0,-87.56
464541925.2,-85.88
464550385.4,-82.24
464558845.7,-87.53
464567305.9,-92.76
464575766.1,-91.86
464584226.4,-93.56
464592686.6,-92.35
464601146.9,-86.11
464609607.1,-87.51
464618067.3,-88.10
464626527.6,-90.85
464634987.8,-85.40
464643448.0,-82.71
464651908.3,-88.10
464660368.5,-91.38
464668828.7,-96.21
464677289.0,-89.81
464685749.2,-89.77
464694209.5,-90.69
464702669.7,-81.76
464711129.9,-85.64
464719590.2,-85.83
464728050.4,-95.72
464736510.6,-91.32
464744970.9,-96.16
464753431.1,-89.42
464761891.4,-91.75
464770351.6,-92.01
464778811.8,-83.14
464787272.1,-84.25
464795732.3,-90.62
464804192.5,-87.81
464812652.8,-86.24
464821113.0,-85.04
464829573.2,-94.21
464838033.5,-92.31
464846493.7,-90.69
464854954.0,-90.73
464863414.2,-91.96
464871874.4,-89.81
464880334.7,-89.85
464888794.9,-97.25
464897255.1,-88.67
464905715.4,-86.46
464914175.6,-86.00
464922635.9,-86.66
464931096.1,-95.48
464939556.3,-93.25
464948016.6,-86.62
464956476.8,-87.11
464964937.0,-93.12
464973397.3,-85.04
464981857.5,-81.17
464990317.7,-83.03
464998778.0,-89.71
465007238.2,-91.47
465015698.5,-91.71
465024158.7,-92.74
465032618.9,-92.32
465041079.2,-85.30
465049539.4,-83.82
465057999.6,-83.66
465066459.9,-91.35
465074920.1,-83.46
465083380.4,-82.45
465091840.6,-93.68
465100300.8,-88.94
465108761.1,-95.03
465117221.3,-91.55
465125681.5,-94.72
465134141.8,-91.99
465142602.0,-93.30
465151062.3,-89.50
465159522.5,-85.28
465167982.7,-90.99
465176443.0,-91.14
465184903.2,-91.95
465193363.4,-94.44
465201823.7,-91.83
465210283.9,-91.96
465218744.1,-87.52
465227204.4,-88.74
465235664.6,-89.54
465244124.9,-90.14
465252585.1,-84.94
465261045.3,-81.34
465269505.6,-89.73
465277965.8,-88.92
465286426.0,-92.02
465294886.3,-87.83
465303346.5,-90.57
465311806.8,-85.33
465320267.0,-97.00
465328727.2,-88.37
465337187.5,-84.14
465345647.7,-96.63
465354107.9,-96.11
465362568.2,-87.71
465371028.4,-87.88
465379488.6,-94.18
465387948.9,-92.03
465396409.1,-88.44
465404869.4,-88.90
465413329.6,-93.25
465421789.8,-89.79
465430250.1,-88.18
465438710.3,-88.40
465447170.5,-88.09
465455630.8,-89.38
465464091.0,-90.66
465472551.3,-86.07
465481011.5,-86.35
465489471.7,-87.52
465497932.0,-91.67
465506392.2,-82.19
465514852.4,-86.80
465523312.7,-93.66
465531772.9,-91.25
465540233.1,-87.24
465548693.4,-90.29
465557153.6,-88.55
465565613.9,-86.38
465574074.1,-85.47
465582534.3,-92.12
465590994.6,-93.42
465599454.8,-81.74
465607915.0,-85.86
465616375.3,-88.54
465624835.5,-88.01
465633295.8,-92.81
465641756.0,-87.91
465650216.2,-84.21
465658676.5,-90.19
465667136.7,-85.33
465675596.9,-91.21
465684057.2,-87.40
465692517.4,-87.10
465700977.6,-95.82
465709437.9,-89.90
465717898.1,-92.00
465726358.4,-91.88
465734818.6,-90.41
465743278.8,-86.76
465751739.1,-83.83
465760199.3,-96.39
465768659.5,-91.07
465777119.8,-80.32
465785580.0,-79.59
465794040.3,-86.91
465802500.5,-86.76
465810960.7,-94.55
465819421.0,-88.89
465827881.2,-84.03
465836341.4,-91.80
465844801.7,-87.65
465853261.9,-89.77
465861722.1,-88.30
465870182.4,-84.90
465878642.6,-82.44
465887102.9,-88.32
465895563.1,-96.70
465904023.3,-89.06
465912483.6,-81.36
465920943.8,-80.21
465929404.0,-92.49
465937864.3,-89.16
465946324.5,-83.08
465954784.8,-80.58
465963245.0,-87.17
465971705.2,-87.11
465980165.5,-87.17
465988625.7,-90.17
465997085.9,-91.57
466005546.2,-87.97
466014006.4,-85.87
466022466.6,-85.90
466030926.9,-89.43
466039387.1,-80.21
466047847.4,-83.36
466056307.6,-83.22
466064767.8,-86.81
466073228.1,-89.64
466081688.3,-86.68
466090148.5,-81.21
466098608.8,-84.19
466107069.0,-91.16
466115529.3,-84.85
466123989.5,-86.30
466132449.7,-91.92
466140910.0,-93.20
466149370.2,-91.67
466157830.4,-89.54
466166290.7,-90.04
466174750.9,-85.41
466183211.2,-83.74
466191671.4,-88.86
466200131.6,-88.86
466208591.9,-91.32
466217052.1,-78.65
466225512.3,-80.13
466233972.6,-86.92
466242432.8,-88.23
466250893.0,-90.90
466259353.3,-77.97
466267813.5,-83.66
466276273.8,-85.79
466284734.0,-87.07
466293194.2,-87.94
466301654.5,-91.86
466310114.7,-84.56
466318574.9,-84.75
466327035.2,-85.17
466335495.4,-89.44
466343955.7,-79.76
466352415.9,-79.05
466360876.1,-78.16
466369336.4,-84.61
466377796.6,-82.94
466386256.8,-82.48
466394717.1,-86.86
466403177.3,-87.37
466411637.5,-92.29
466420097.8,-88.26
466428558.0,-83.16
466437018.3,-83.95
466445478.5,-85.47
466453938.7,-84.21
466462399.0,-84.21
466470859.2,-89.56
466479319.4,-84.74
466487779.7,-89.32
466496239.9,-85.42
466504700.2,-85.32
466513160.4,-91.26
466521620.6,-80.05
466530080.9,-83.35
466538541.1,-83.53
466547001.3,-82.94
466555461.6,-84.00
466563921.8,-83.11
466572382.0,-85.68
466580842.3,-87.72
466589302.5,-87.31
466597762.8,-90.37
466606223.0,-88.30
466614683.2,-75.81
466623143.5,-75.55
466631603.7,-81.56
466640063.9,-81.73
466648524.2,-93.05
466656984.4,-72.78
466665444.7,-73.66
466673904.9,-83.05
466682365.1,-87.94
466690825.4,-77.45
466699285.6,-75.57
466707745.8,-80.64
466716206.1,-81.35
466724666.3,-83.20
466733126.5,-82.28
466741586.8,-84.19
466750047.0,-84.73
466758507.3,-85.53
466766967.5,-92.21
466775427.7,-78.03
466783888.0,-76.93
466792348.2,-83.64
466800808.4,-86.00
466809268.7,-82.07
466817728.9,-80.35
466826189.2,-80.89
466834649.4,-83.66
466843109.6,-82.45
466851569.9,-73.19
