Frequency (Hz),Amplitude (dBm)
463340571.6,-86.32
463349031.8,-87.92
463357492.0,-94.66
463365952.3,-87.83
463374412.5,-89.90
463382872.7,-87.59
463391333.0,-86.45
463399793.2,-84.35
463408253.5,-84.16
463416713.7,-84.96
463425173.9,-87.13
463433634.2,-86.18
463442094.4,-87.51
463450554.6,-84.07
463459014.9,-87.66
463467475.1,-85.28
463475935.3,-86.31
463484395.6,-85.02
463492855.8,-89.08
463501316.1,-86.05
463509776.3,-89.08
463518236.5,-87.44
463526696.8,-92.56
463535157.0,-90.58
463543617.2,-89.24
463552077.5,-90.02
463560537.7,-94.28
463568998.0,-88.12
463577458.2,-88.68
463585918.4,-91.05
463594378.7,-89.73
463602838.9,-87.63
463611299.1,-89.79
463619759.4,-90.93
463628219.6,-90.61
463636679.8,-95.34
463645140.1,-87.29
463653600.3,-96.34
463662060.6,-92.52
463670520.8,-88.15
463678981.0,-86.32
463687441.3,-88.19
463695901.5,-89.48
463704361.7,-87.84
463712822.0,-90.08
463721282.2,-87.70
463729742.5,-86.00
463738202.7,-83.53
463746662.9,-83.90
463755123.2,-82.85
463763583.4,-82.49
463772043.6,-84.45
463780503.9,-83.46
463788964.1,-88.42
463797424.3,-84.18
463805884.6,-84.20
463814344.8,-82.39
463822805.1,-85.29
463831265.3,-84.91
463839725.5,-84.38
463848185.8,-83.80
463856646.0,-84.95
463865106.2,-86.62
463873566.5,-90.20
463882026.7,-90.12
463890487.0,-88.77
463898947.2,-91.23
463907407.4,-86.55
463915867.7,-87.13
463924327.9,-88.64
463932788.1,-90.73
463941248.4,-84.03
463949708.6,-89.21
463958168.8,-92.45
463966629.1,-92.45
463975089.3,-94.01
463983549.6,-90.57
463992009.8,-88.27
464000470.0,-86.42
464008930.3,-88.01
464017390.5,-93.92
464025850.7,-87.88
464034311.0,-90.25
464042771.2,-85.50
464051231.5,-89.20
464059691.7,-86.58
464068151.9,-86.30
464076612.2,-87.69
464085072.4,-83.35
464093532.6,-83.03
464101992.9,-82.17
464110453.1,-84.49
464118913.4,-82.21
464127373.6,-81.62
464135833.8,-82.50
464144294.1,-81.73
464152754.3,-83.99
464161214.5,-84.34
464169674.8,-80.91
464178135.0,-85.50
464186595.2,-83.15
464195055.5,-82.50
464203515.7,-84.02
464211976.0,-83.77
464220436.2,-83.92
464228896.4,-86.99
464237356.7,-88.22
464245816.9,-84.17
464254277.1,-84.29
464262737.4,-87.66
464271197.6,-92.54
464279657.9,-91.53
464288118.1,-90.80
464296578.3,-88.22
464305038.6,-90.49
464313498.8,-92.73
464321959.0,-94.53
464330419.3,-90.41
464338879.5,-91.27
464347339.7,-90.62
464355800.0,-94.65
464364260.2,-90.82
464372720.5,-91.67
464381180.7,-92.19
464389640.9,-95.80
464398101.2,-91.09
464406561.4,-90.68
464415021.6,-88.07
464423481.9,-92.29
464431942.1,-85.05
464440402.4,-89.98
464448862.6,-88.71
464457322.8,-88.42
464465783.1,-82.83
464474243.3,-84.95
464482703.5,-92.25
464491163.8,-88.02
464499624.0,-90.35
464508084.2,-89.97
464516544.5,-90.00
464525004.7,-88.82
464533465.0,-89.04
464541925.2,-88.09
464550385.4,-91.93
464558845.7,-90.73
464567305.9,-89.68
464575766.1,-90.37
464584226.4,-89.89
464592686.6,-93.53
464601146.9,-86.71
464609607.1,-89.08
464618067.3,-89.01
464626527.6,-93.20
464634987.8,-85.16
464643448.0,-86.93
464651908.3,-93.50
464660368.5,-93.16
464668828.7,-91.01
464677289.0,-86.50
464685749.2,-91.08
464694209.5,-88.62
464702669.7,-91.02
464711129.9,-93.22
464719590.2,-87.15
464728050.4,-86.07
464736510.6,-85.04
464744970.9,-90.95
464753431.1,-93.36
464761891.4,-91.42
464770351.6,-85.02
464778811.8,-92.24
464787272.1,-92.99
464795732.3,-90.49
464804192.5,-85.74
464812652.8,-85.81
464821113.0,-92.70
464829573.2,-88.12
464838033.5,-88.65
464846493.7,-93.56
464854954.0,-95.17
464863414.2,-84.42
464871874.4,-85.27
464880334.7,-91.46
464888794.9,-90.55
464897255.1,-85.60
464905715.4,-84.77
464914175.6,-92.01
464922635.9,-93.11
464931096.1,-93.44
464939556.3,-90.83
464948016.6,-87.56
464956476.8,-88.33
464964937.0,-92.28
464973397.3,-83.22
464981857.5,-82.08
464990317.7,-94.65
464998778.0,-91.83
465007238.2,-86.55
465015698.5,-87.04
465024158.7,-91.63
465032618.9,-83.75
465041079.2,-85.03
465049539.4,-87.84
465057999.6,-94.95
465066459.9,-88.76
465074920.1,-85.39
465083380.4,-85.93
465091840.6,-89.78
465100300.8,-94.12
465108761.1,-87.06
465117221.3,-90.17
465125681.5,-89.86
465134141.8,-97.71
465142602.0,-94.23
465151062.3,-92.84
465159522.5,-94.39
465167982.7,-92.37
465176443.0,-88.34
465184903.2,-88.57
465193363.4,-90.53
465201823.7,-87.35
465210283.9,-90.26
465218744.1,-95.19
465227204.4,-91.32
465235664.6,-85.19
465244124.9,-85.18
465252585.1,-92.32
465261045.3,-91.04
465269505.6,-92.51
465277965.8,-90.03
465286426.0,-91.95
465294886.3,-89.55
465303346.5,-93.26
465311806.8,-88.89
465320267.0,-85.91
465328727.2,-83.66
465337187.5,-85.61
465345647.7,-98.29
465354107.9,-88.80
465362568.2,-93.49
465371028.4,-90.58
465379488.6,-89.84
465387948.9,-88.57
465396409.1,-93.41
465404869.4,-90.85
465413329.6,-83.98
465421789.8,-82.46
465430250.1,-90.20
465438710.3,-91.12
465447170.5,-95.12
465455630.8,-92.02
465464091.0,-89.99
465472551.3,-83.49
465481011.5,-86.83
465489471.7,-91.80
465497932.0,-90.19
465506392.2,-82.41
465514852.4,-84.06
465523312.7,-89.33
465531772.9,-93.53
465540233.1,-88.11
465548693.4,-84.19
465557153.6,-84.73
465565613.9,-90.43
465574074.1,-88.11
465582534.3,-91.89
465590994.6,-90.17
465599454.8,-92.15
465607915.0,-91.90
465616375.3,-87.37
465624835.5,-89.74
465633295.8,-92.37
465641756.0,-89.42
465650216.2,-87.92
465658676.5,-84.05
465667136.7,-91.44
465675596.9,-93.91
465684057.2,-92.35
465692517.4,-93.27
465700977.6,-89.21
465709437.9,-91.54
465717898.1,-86.01
465726358.4,-93.48
465734818.6,-89.69
465743278.8,-89.81
465751739.1,-87.02
465760199.3,-87.25
465768659.5,-86.06
465777119.8,-80.78
465785580.0,-84.11
465794040.3,-91.98
465802500.5,-90.45
465810960.7,-86.03
465819421.0,-82.06
465827881.2,-89.36
465836341.4,-94.15
465844801.7,-83.88
465853261.9,-80.58
465861722.1,-83.32
465870182.4,-90.47
465878642.6,-89.39
465887102.9,-87.11
465895563.1,-88.08
465904023.3,-89.98
465912483.6,-84.49
465920943.8,-89.35
465929404.0,-88.84
465937864.3,-83.28
465946324.5,-82.67
465954784.8,-82.78
465963245.0,-89.59
465971705.2,-93.89
465980165.5,-83.91
465988625.7,-84.87
465997085.9,-81.09
466005546.2,-84.42
466014006.4,-85.28
466022466.6,-89.41
466030926.9,-82.04
466039387.1,-90.54
466047847.4,-91.50
466056307.6,-85.85
466064767.8,-92.47
466073228.1,-84.81
466081688.3,-87.52
466090148.5,-86.19
466098608.8,-87.22
466107069.0,-89.26
466115529.3,-81.95
466123989.5,-79.67
466132449.7,-89.88
466140910.0,-91.78
466149370.2,-95.86
466157830.4,-90.66
466166290.7,-87.45
466174750.9,-91.14
466183211.2,-88.99
466191671.4,-85.89
466200131.6,-85.99
466208591.9,-78.89
466217052.1,-80.28
466225512.3,-87.66
466233972.6,-91.81
466242432.8,-77.16
466250893.0,-78.27
466259353.3,-83.99
466267813.5,-89.98
466276273.8,-87.54
466284734.0,-81.35
466293194.2,-84.15
466301654.5,-90.49
466310114.7,-88.83
466318574.9,-86.25
466327035.2,-89.76
466335495.4,-91.04
466343955.7,-84.34
466352415.9,-81.61
466360876.1,-90.97
466369336.4,-84.83
466377796.6,-79.90
466386256.8,-79.23
466394717.1,-88.31
466403177.3,-90.60
466411637.5,-85.05
466420097.8,-82.14
466428558.0,-81.49
466437018.3,-85.44
466445478.5,-85.25
466453938.7,-86.61
466462399.0,-87.37
466470859.2,-89.67
466479319.4,-81.95
466487779.7,-84.69
466496239.9,-86.36
466504700.2,-84.05
466513160.4,-82.15
466521620.6,-83.47
466530080.9,-87.84
466538541.1,-86.91
466547001.3,-78.99
466555461.6,-76.61
466563921.8,-89.03
466572382.0,-90.01
466580842.3,-87.09
466589302.5,-82.66
466597762.8,-86.25
466606223.0,-85.50
466614683.2,-81.90
466623143.5,-84.44
466631603.7,-90.18
466640063.9,-75.84
466648524.2,-75.61
466656984.4,-85.93
466665444.7,-98.71
466673904.9,-87.14
466682365.1,-78.38
466690825.4,-85.83
466699285.6,-89.09
466707745.8,-85.81
466716206.1,-80.92
466724666.3,-83.23
466733126.5,-83.30
466741586.8,-81.86
466750047.0,-84.46
466758507.3,-88.11
466766967.5,-83.69
466775427.7,-81.28
466783888.0,-81.82
466792348.2,-90.68
466800808.4,-82.48
466809268.7,-75.45
466817728.9,-74.50
466826189.2,-83.02
466834649.4,-83.07
466843109.6,-83.97
466851569.9,-74.27
466860030.1,-79.40
466868490.3,-80.11
466876950.6,-83.95
466885410.8,-82.97
466893871.0,-82.99
466902331.3,-73.64
466910791.5,-80.13
466919251.8,-80.39
466927712.0,-81.06
466936172.2,-69.30
466944632.5,-69.41
466953092.7,-77.05
466961552.9,-79.15
466970013.2,-79.21
466978473.4,-79.35
466986933.7,-83.06
466995393.9,-83.76
467003854.1,-86.44
467012314.4,-81.23
467020774.6,-78.12
467029234.8,-81.77
467037695.1,-77.35
467046155.3,-79.90
467054615.5,-81.07
467063075.8,-77.09
467071536.0,-73.17
467079996.3,-70.11
467088456.5,-70.00
467096916.7,-75.53
467105377.0,-80.14
467113837.2,-72.99
467122297.4,-74.66
467130757.7,-84.32
467139217.9,-77.20
467147678.2,-76.93
467156138.4,-81.13
467164598.6,-67.98
467173058.9,-68.99
467181519.1,-74.03
467189979.3,-77.13
467198439.6,-81.98
467206899.8,-67.08
467215360.1,-66.73
467223820.3,-80.77
467232280.5,-76.94
467240740.8,-68.17
467249201.0,-66.95
467257661.2,-76.25
467266121.5,-83.45
467274581.7,-73.60
467283041.9,-72.01
467291502.2,-71.04
467299962.4,-79.06
467308422.7,-73.01
467316882.9,-70.78
467325343.1,-74.06
467333803.4,-64.08
467342263.6,-62.61
467350723.8,-70.20
467359184.1,-76.76
467367644.3,-69.39
467376104.6,-57.11
467384564.8,-65.69
467393025.0,-71.65
467401485.3,-68.17
467409945.5,-63.67
467418405.7,-66.18
467426866.0,-62.67
467435326.2,-59.61
467443786.4,-51.62
467452246.7,-49.61
467460706.9,-54.37
467469167.2,-49.96
467477627.4,-49.25
467486087.6,-46.62
467494547.9,-48.86
467503008.1,-46.03
467511468.3,-42.40
467519928.6,-41.27
467528388.8,-48.38
467536849.1,-49.58
467545309.3,-41.23
467553769.5,-40.26
467562229.8,-49.41
467570690.0,-44.59
467579150.2,-46.01
467587610.5,-44.24
467596070.7,-41.80
467604530.9,-41.30
467612991.2,-44.33
467621451.4,-45.58
467629911.7,-46.53
467638371.9,-51.05
467646832.1,-49.65
467655292.4,-49.71
467663752.6,-56.73
467672212.8,-58.86
467680673.1,-59.49
467689133.3,-62.92
467697593.6,-64.45
467706053.8,-65.26
467714514.0,-62.88
467722974.3,-62.85
467731434.5,-68.46
467739894.7,-70.39
467748355.0,-70.56
467756815.2,-71.06
467765275.4,-72.61
467773735.7,-70.22
467782195.9,-69.97
467790656.2,-75.19
467799116.4,-72.63
467807576.6,-68.50
467816036.9,-70.92
467824497.1,-78.20
467832957.3,-73.03
467841417.6,-73.25
467849877.8,-75.85
467858338.1,-77.72
467866798.3,-78.80
467875258.5,-66.42
467883718.8,-66.19
467892179.0,-79.38
467900639.2,-66.84
467909099.5,-69.79
467917559.7,-74.41
467926019.9,-74.13
467934480.2,-68.28
467942940.4,-68.62
467951400.7,-74.28
467959860.9,-74.59
467968321.1,-75.34
467976781.4,-68.39
467985241.6,-74.04
467993701.8,-76.16
468002162.1,-76.42
468010622.3,-74.72
468019082.6,-78.87
468027542.8,-78.50
468036003.0,-79.44
468044463.3,-82.56
468052923.5,-78.04
468061383.7,-70.12
468069844.0,-70.40
468078304.2,-75.23
468086764.5,-76.63
468095224.7,-82.65
468103684.9,-82.06
468112145.2,-79.50
468120605.4,-80.46
468129065.6,-81.14
468137525.9,-85.86
468145986.1,-71.22
468154446.3,-72.90
468162906.6,-81.63
468171366.8,-77.84
468179827.1,-78.63
468188287.3,-84.34
468196747.5,-84.38
468205207.8,-79.62
468213668.0,-79.23
468222128.2,-79.58
468230588.5,-93.32
468239048.7,-73.45
468247509.0,-74.02
468255969.2,-81.07
468264429.4,-83.14
468272889.7,-81.40
468281349.9,-83.07
468289810.1,-83.84
468298270.4,-85.12
468306730.6,-83.55
468315190.8,-73.80
468323651.1,-74.53
468332111.3,-74.97
468340571.6,-75.22
468349031.8,-80.55
468357492.0,-84.11
468365952.3,-83.49
468374412.5,-82.94
468382872.7,-81.72
468391333.0,-82.31
468399793.2,-84.96
468408253.5,-77.01
468416713.7,-75.47
468425173.9,-81.70
468433634.2,-90.32
468442094.4,-82.14
468450554.6,-82.29
468459014.9,-85.11
468467475.1,-86.80
468475935.3,-84.42
468484395.6,-86.09
468492855.8,-87.02
468501316.1,-80.40
468509776.3,-76.32
468518236.5,-77.21
468526696.8,-86.69
468535157.0,-84.95
468543617.2,-83.44
468552077.5,-86.23
468560537.7,-85.92
468568998.0,-91.40
468577458.2,-76.17
468585918.4,-77.28
468594378.7,-88.25
468602838.9,-90.93
468611299.1,-77.60
468619759.4,-76.69
468628219.6,-73.70
468636679.8,-74.07
468645140.1,-83.75
468653600.3,-86.45
468662060.6,-91.98
468670520.8,-77.31
468678981.0,-77.83
468687441.3,-82.76
468695901.5,-84.49
468704361.7,-82.98
468712822.0,-80.45
468721282.2,-87.19
468729742.5,-86.16
468738202.7,-87.60
468746662.9,-80.29
468755123.2,-77.01
468763583.4,-78.54
468772043.6,-79.93
468780503.9,-78.60
468788964.1,-86.70
468797424.3,-86.98
468805884.6,-85.44
468814344.8,-88.48
468822805.1,-82.81
468831265.3,-84.94
468839725.5,-92.31
468848185.8,-88.43
468856646.0,-84.27
468865106.2,-85.40
468873566.5,-88.54
468882026.7,-87.18
468890487.0,-90.28
468898947.2,-83.88
468907407.4,-83.42
468915867.7,-87.47
468924327.9,-86.72
468932788.1,-89.77
468941248.4,-90.39
468949708.6,-80.22
468958168.8,-80.83
468966629.1,-85.35
468975089.3,-87.96
468983549.6,-86.94
468992009.8,-84.50
469000470.0,-82.98
469008930.3,-92.45
469017390.5,-80.91
469025850.7,-80.70
469034311.0,-91.48
469042771.2,-89.01
469051231.5,-80.90
469059691.7,-78.79
469068151.9,-95.30
469076612.2,-88.17
469085072.4,-83.57
469093532.6,-87.95
469101992.9,-93.12
469110453.1,-89.82
469118913.4,-86.95
469127373.6,-86.26
469135833.8,-83.93
469144294.1,-88.63
469152754.3,-87.40
469161214.5,-86.44
469169674.8,-88.39
469178135.0,-91.64
469186595.2,-83.33
469195055.5,-81.43
469203515.7,-83.07
469211976.0,-81.80
469220436.2,-81.47
469228896.4,-85.31
469237356.7,-86.61
469245816.9,-88.52
469254277.1,-88.45
469262737.4,-85.32
469271197.6,-87.26
469279657.9,-87.70
469288118.1,-80.30
469296578.3,-88.14
469305038.6,-89.52
469313498.8,-83.58
469321959.0,-79.80
469330419.3,-84.16
469338879.5,-83.00
469347339.7,-91.18
469355800.0,-90.40
469364260.2,-91.13
469372720.5,-94.92
469381180.7,-81.91
469389640.9,-80.29
469398101.2,-86.28
469406561.4,-87.17
469415021.6,-88.13
469423481.9,-84.66
469431942.1,-85.94
469440402.4,-85.18
469448862.6,-87.52
469457322.8,-81.24
469465783.1,-83.46
469474243.3,-93.14
469482703.5,-81.37
469491163.8,-80.26
469499624.0,-81.66
469508084.2,-89.24
469516544.5,-84.84
469525004.7,-86.07
469533465.0,-88.98
469541925.2,-88.15
469550385.4,-90.17
469558845.7,-85.27
469567305.9,-85.81
469575766.1,-87.80
469584226.4,-86.48
469592686.6,-86.55
469601146.9,-96.22
469609607.1,-88.89
469618067.3,-87.80
469626527.6,-82.76
469634987.8,-85.85
469643448.0,-85.28
469651908.3,-86.93
469660368.5,-80.26
469668828.7,-88.67
469677289.0,-89.01
469685749.2,-88.17
469694209.5,-86.71
469702669.7,-84.60
469711129.9,-94.00
469719590.2,-85.09
469728050.4,-86.65
469736510.6,-88.53
469744970.9,-88.94
469753431.1,-82.75
469761891.4,-82.98
469770351.6,-87.78
469778811.8,-83.63
469787272.1,-86.67
469795732.3,-85.79
469804192.5,-91.79
469812652.8,-89.23
469821113.0,-93.56
469829573.2,-87.98
469838033.5,-87.55
469846493.7,-84.28
469854954.0,-84.37
469863414.2,-88.36
469871874.4,-83.71
469880334.7,-89.49
469888794.9,-89.78
469897255.1,-90.59
469905715.4,-91.85
469914175.6,-89.44
469922635.9,-85.57
469931096.1,-81.57
469939556.3,-91.97
469948016.6,-91.48
469956476.8,-86.85
469964937.0,-81.63
469973397.3,-82.53
469981857.5,-81.83
469990317.7,-82.69
469998778.0,-83.11
470007238.2,-84.40
470015698.5,-88.37
470024158.7,-85.58
470032618.9,-86.13
470041079.2,-82.06
470049539.4,-85.51
470057999.6,-85.50
470066459.9,-80.50
470074920.1,-81.54
470083380.4,-81.60
470091840.6,-81.57
470100300.8,-83.86
470108761.1,-90.31
470117221.3,-90.26
470125681.5,-89.07
470134141.8,-91.87
470142602.0,-88.23
470151062.3,-89.33
470159522.5,-88.69
470167982.7,-87.01
470176443.0,-81.58
470184903.2,-87.16
470193363.4,-88.07
470201823.7,-84.53
470210283.9,-87.43
470218744.1,-80.23
470227204.4,-83.85
470235664.6,-85.25
470244124.9,-89.61
470252585.1,-82.51
470261045.3,-84.37
470269505.6,-82.84
470277965.8,-79.15
470286426.0,-79.92
470294886.3,-78.87
470303346.5,-78.85
470311806.8,-79.72
470320267.0,-80.15
470328727.2,-83.22
470337187.5,-84.21
470345647.7,-84.56
470354107.9,-86.68
470362568.2,-83.78
470371028.4,-82.27
470379488.6,-84.21
470387948.9,-83.74
470396409.1,-83.59
470404869.4,-83.25
470413329.6,-84.35
470421789.8,-87.32
470430250.1,-83.00
470438710.3,-90.82
470447170.5,-86.41
470455630.8,-86.31
470464091.0,-89.02
470472551.3,-87.31
470481011.5,-85.97
470489471.7,-85.31
470497932.0,-88.76
470506392.2,-87.87
470514852.4,-87.48
470523312.7,-85.92
470531772.9,-90.26
470540233.1,-83.50
470548693.4,-84.66
470557153.6,-86.98
470565613.9,-87.62
470574074.1,-87.23
470582534.3,-87.76
470590994.6,-90.83
470599454.8,-90.93
470607915.0,-89.19
470616375.3,-87.38
470624835.5,-87.84
470633295.8,-91.14
470641756.0,-93.28
470650216.2,-89.05
470658676.5,-91.84
470667136.7,-85.59
470675596.9,-91.70
470684057.2,-92.34
470692517.4,-91.97
470700977.6,-87.28
470709437.9,-85.06
470717898.1,-87.00
470726358.4,-88.38
470734818.6,-87.34
470743278.8,-92.42
470751739.1,-80.54
470760199.3,-85.29
470768659.5,-88.53
470777119.8,-91.39
470785580.0,-89.88
470794040.3,-90.63
470802500.5,-89.16
470810960.7,-90.62
470819421.0,-89.53
470827881.2,-87.75
470836341.4,-85.00
470844801.7,-82.86
470853261.9,-82.55
470861722.1,-90.06
470870182.4,-85.10
470878642.6,-85.81
470887102.9,-86.03
470895563.1,-84.34
470904023.3,-87.12
470912483.6,-85.93
470920943.8,-85.75
470929404.0,-87.31
470937864.3,-86.75
470946324.5,-88.56
470954784.8,-89.32
470963245.0,-90.97
470971705.2,-85.35
470980165.5,-83.30
470988625.7,-87.94
470997085.9,-85.06
471005546.2,-86.87
471014006.4,-88.26
471022466.6,-85.12
471030926.9,-82.87
471039387.1,-88.20
471047847.4,-88.28
471056307.6,-86.83
471064767.8,-86.06
471073228.1,-82.70
471081688.3,-82.49
471090148.5,-89.88
471098608.8,-86.07
471107069.0,-87.94
471115529.3,-91.60
471123989.5,-87.74
471132449.7,-91.12
471140910.0,-88.08
471149370.2,-91.03
471157830.4,-87.25
471166290.7,-83.08
471174750.9,-86.46
471183211.2,-90.05
471191671.4,-85.00
471200131.6,-85.78
471208591.9,-89.28
471217052.1,-89.44
471225512.3,-84.91
471233972.6,-82.35
471242432.8,-92.63
471250893.0,-91.15
471259353.3,-84.17
471267813.5,-84.89
471276273.8,-91.35
471284734.0,-94.68
471293194.2,-91.18
471301654.5,-90.86
471310114.7,-88.91
471318574.9,-84.19
471327035.2,-88.83
471335495.4,-81.99
471343955.7,-87.90
471352415.9,-91.91
471360876.1,-86.76
471369336.4,-86.47
471377796.6,-89.08
471386256.8,-89.46
471394717.1,-87.01
471403177.3,-85.04
471411637.5,-84.07
471420097.8,-95.13
471428558.0,-86.14
471437018.3,-84.22
471445478.5,-93.72
471453938.7,-92.02
471462399.0,-88.83
471470859.2,-87.78
471479319.4,-90.53
471487779.7,-91.01
471496239.9,-85.61
471504700.2,-85.11
471513160.4,-85.00
471521620.6,-86.43
471530080.9,-87.71
471538541.1,-90.02
471547001.3,-87.74
471555461.6,-91.67
471563921.8,-88.19
471572382.0,-81.31
471580842.3,-86.12
471589302.5,-85.87
471597762.8,-86.11
471606223.0,-85.93
471614683.2,-87.39
471623143.5,-86.61
471631603.7,-85.01
471640063.9,-91.74
471648524.2,-90.83
471656984.4,-86.58
471665444.7,-85.98
471673904.9,-89.27
471682365.1,-89.32
471690825.4,-84.15
471699285.6,-87.82
471707745.8,-94.26
471716206.1,-87.92
471724666.3,-94.45
471733126.5,-87.83
471741586.8,-87.86
471750047.0,-87.60
471758507.3,-86.12
471766967.5,-84.36
471775427.7,-85.77
471783888.0,-89.40
471792348.2,-90.02
471800808.4,-90.20
471809268.7,-83.75
471817728.9,-87.47
471826189.2,-86.81
471834649.4,-86.47
471843109.6,-99.05
471851569.9,-81.74
471860030.1,-83.96
471868490.3,-81.98
471876950.6,-88.11
471885410.8,-85.68
471893871.0,-87.04
471902331.3,-91.36
471910791.5,-87.80
471919251.8,-87.53
471927712.0,-82.45
471936172.2,-82.09
471944632.5,-80.85
471953092.7,-79.06
471961552.9,-84.44
471970013.2,-87.08
471978473.4,-86.53
471986933.7,-92.53
471995393.9,-88.34
472003854.1,-83.46
472012314.4,-82.71
472020774.6,-80.13
472029234.8,-79.82
472037695.1,-79.84
472046155.3,-86.64
472054615.5,-90.70
472063075.8,-89.98
472071536.0,-91.29
472079996.3,-87.71
472088456.5,-83.09
472096916.7,-84.36
472105377.0,-81.10
472113837.2,-79.20
472122297.4,-80.17
472130757.7,-79.12
472139217.9,-84.42
472147678.2,-90.68
472156138.4,-91.09
472164598.6,-86.29
472173058.9,-84.21
472181519.1,-82.91
472189979.3,-78.72
472198439.6,-79.04
472206899.8,-77.30
472215360.1,-77.34
472223820.3,-84.55
472232280.5,-88.89
472240740.8,-87.03
472249201.0,-89.40
472257661.2,-84.65
472266121.5,-79.21
472274581.7,-78.57
472283041.9,-94.41
472291502.2,-74.74
472299962.4,-73.22
472308422.7,-78.93
472316882.9,-83.11
472325343.1,-78.81
472333803.4,-78.82
472342263.6,-78.31
472350723.8,-75.36
472359184.1,-73.36
472367644.3,-71.36
472376104.6,-68.35
472384564.8,-70.05
472393025.0,-77.70
472401485.3,-75.99
472409945.5,-90.67
472418405.7,-84.41
472426866.0,-81.66
472435326.2,-75.07
472443786.4,-67.16
472452246.7,-63.97
472460706.9,-63.92
472469167.2,-62.24
472477627.4,-64.53
472486087.6,-75.56
472494547.9,-77.92
472503008.1,-73.11
472511468.3,-68.05
472519928.6,-69.86
472528388.8,-60.34
472536849.1,-58.12
472545309.3,-57.04
472553769.5,-59.44
472562229.8,-56.85
472570690.0,-56.85
