Frequency (Hz),Amplitude (dBm)
462570690.0,-63.70
462579150.2,-65.47
462587610.5,-68.79
462596070.7,-79.37
462604530.9,-91.97
462612991.2,-80.39
462621451.4,-66.96
462629911.7,-66.87
462638371.9,-68.32
462646832.1,-69.20
462655292.4,-70.79
462663752.6,-70.71
462672212.8,-78.99
462680673.1,-94.17
462689133.3,-86.94
462697593.6,-87.98
462706053.8,-76.21
462714514.0,-76.76
462722974.3,-76.76
462731434.5,-77.17
462739894.7,-77.92
462748355.0,-90.07
462756815.2,-79.41
462765275.4,-89.73
462773735.7,-89.14
462782195.9,-93.38
462790656.2,-88.28
462799116.4,-87.57
462807576.6,-80.59
462816036.9,-92.22
462824497.1,-85.05
462832957.3,-81.07
462841417.6,-84.27
462849877.8,-90.46
462858338.1,-90.25
462866798.3,-89.58
462875258.5,-84.15
462883718.8,-84.03
462892179.0,-91.27
462900639.2,-82.17
462909099.5,-92.70
462917559.7,-83.09
462926019.9,-81.85
462934480.2,-83.35
462942940.4,-90.17
462951400.7,-91.12
462959860.9,-91.54
462968321.1,-91.79
462976781.4,-85.12
462985241.6,-85.50
462993701.8,-84.00
463002162.1,-82.85
463010622.3,-84.74
463019082.6,-87.83
463027542.8,-89.20
463036003.0,-91.32
463044463.3,-95.72
463052923.5,-83.07
463061383.7,-89.45
463069844.0,-87.08
463078304.2,-88.45
463086764.5,-84.88
463095224.7,-85.21
463103684.9,-91.27
463112145.2,-93.02
463120605.4,-92.31
463129065.6,-86.59
463137525.9,-87.55
463145986.1,-92.59
463154446.3,-86.26
463162906.6,-86.44
463171366.8,-90.77
463179827.1,-91.62
463188287.3,-91.10
463196747.5,-91.14
463205207.8,-92.80
463213668.0,-88.80
463222128.2,-93.46
463230588.5,-87.52
463239048.7,-87.39
463247509.0,-90.98
463255969.2,-88.89
463264429.4,-87.87
463272889.7,-87.62
463281349.9,-90.06
463289810.1,-93.76
463298270.4,-97.01
463306730.6,-95.34
463315190.8,-89.85
463323651.1,-84.36
463332111.3,-88.25
463340571.6,-90.90
463349031.8,-90.73
463357492.0,-87.18
463365952.3,-87.36
463374412.5,-92.27
463382872.7,-90.67
463391333.0,-91.37
463399793.2,-91.80
463408253.5,-87.32
463416713.7,-87.46
463425173.9,-86.77
463433634.2,-86.23
463442094.4,-89.07
463450554.6,-89.21
463459014.9,-86.22
463467475.1,-87.69
463475935.3,-86.10
463484395.6,-88.48
463492855.8,-85.74
463501316.1,-88.04
463509776.3,-83.03
463518236.5,-83.62
463526696.8,-83.92
463535157.0,-87.47
463543617.2,-89.24
463552077.5,-87.71
463560537.7,-88.32
463568998.0,-88.58
463577458.2,-87.92
463585918.4,-85.71
463594378.7,-93.06
463602838.9,-88.15
463611299.1,-92.04
463619759.4,-92.82
463628219.6,-89.54
463636679.8,-90.43
463645140.1,-90.15
463653600.3,-88.66
463662060.6,-89.45
463670520.8,-86.49
463678981.0,-84.86
463687441.3,-85.10
463695901.5,-87.19
463704361.7,-82.44
463712822.0,-82.76
463721282.2,-84.99
463729742.5,-88.82
463738202.7,-83.62
463746662.9,-85.25
463755123.2,-85.93
463763583.4,-89.21
463772043.6,-89.96
463780503.9,-89.35
463788964.1,-94.73
463797424.3,-85.60
463805884.6,-94.65
463814344.8,-90.90
463822805.1,-87.63
463831265.3,-92.25
463839725.5,-92.49
463848185.8,-89.81
463856646.0,-91.85
463865106.2,-86.40
463873566.5,-86.00
463882026.7,-90.29
463890487.0,-93.76
463898947.2,-88.77
463907407.4,-96.08
463915867.7,-90.12
463924327.9,-87.18
463932788.1,-86.09
463941248.4,-92.28
463949708.6,-86.47
463958168.8,-83.35
463966629.1,-82.19
463975089.3,-92.05
463983549.6,-94.08
463992009.8,-91.36
464000470.0,-90.59
464008930.3,-87.96
464017390.5,-88.12
464025850.7,-89.42
464034311.0,-85.63
464042771.2,-87.81
464051231.5,-89.40
464059691.7,-89.46
464068151.9,-96.11
464076612.2,-90.22
464085072.4,-91.56
464093532.6,-89.49
464101992.9,-93.76
464110453.1,-91.19
464118913.4,-91.39
464127373.6,-94.31
464135833.8,-87.77
464144294.1,-89.76
464152754.3,-94.36
464161214.5,-90.51
464169674.8,-91.96
464178135.0,-94.42
464186595.2,-89.22
464195055.5,-89.16
464203515.7,-89.20
464211976.0,-83.58
464220436.2,-85.47
464228896.4,-90.02
464237356.7,-91.92
464245816.9,-94.01
464254277.1,-93.39
464262737.4,-95.88
464271197.6,-95.13
464279657.9,-87.69
464288118.1,-85.32
464296578.3,-91.55
464305038.6,-92.60
464313498.8,-93.31
464321959.0,-90.13
464330419.3,-92.73
464338879.5,-92.63
464347339.7,-86.45
464355800.0,-87.19
464364260.2,-85.74
464372720.5,-85.76
464381180.7,-81.75
464389640.9,-86.37
464398101.2,-90.08
464406561.4,-91.80
464415021.6,-84.02
464423481.9,-87.64
464431942.1,-87.27
464440402.4,-86.86
464448862.6,-86.37
464457322.8,-89.68
464465783.1,-90.28
464474243.3,-89.87
464482703.5,-91.69
464491163.8,-92.11
464499624.0,-92.12
464508084.2,-92.36
464516544.5,-92.70
464525004.7,-92.46
464533465.0,-92.26
464541925.2,-86.73
464550385.4,-91.74
464558845.7,-88.36
464567305.9,-91.83
464575766.1,-88.41
464584226.4,-93.48
464592686.6,-95.89
464601146.9,-93.61
464609607.1,-87.96
464618067.3,-85.18
464626527.6,-86.29
464634987.8,-85.08
464643448.0,-89.41
464651908.3,-89.37
464660368.5,-88.37
464668828.7,-87.50
464677289.0,-89.04
464685749.2,-90.04
464694209.5,-88.64
464702669.7,-84.29
464711129.9,-85.92
464719590.2,-83.61
464728050.4,-83.21
464736510.6,-89.50
464744970.9,-85.34
464753431.1,-85.73
464761891.4,-83.93
464770351.6,-84.64
464778811.8,-86.13
464787272.1,-86.20
464795732.3,-80.79
464804192.5,-86.78
464812652.8,-85.46
464821113.0,-86.45
464829573.2,-86.84
464838033.5,-85.04
464846493.7,-86.82
464854954.0,-87.22
464863414.2,-89.59
464871874.4,-92.32
464880334.7,-87.02
464888794.9,-84.02
464897255.1,-86.68
464905715.4,-92.75
464914175.6,-95.99
464922635.9,-91.84
464931096.1,-95.36
464939556.3,-95.16
464948016.6,-91.78
464956476.8,-89.09
464964937.0,-90.35
464973397.3,-91.73
464981857.5,-91.98
464990317.7,-87.67
464998778.0,-89.77
465007238.2,-86.93
465015698.5,-86.93
465024158.7,-92.02
465032618.9,-91.06
465041079.2,-96.15
465049539.4,-85.33
465057999.6,-92.57
465066459.9,-89.56
465074920.1,-90.67
465083380.4,-87.78
465091840.6,-93.03
465100300.8,-88.46
465108761.1,-93.21
465117221.3,-90.19
465125681.5,-92.61
465134141.8,-89.97
465142602.0,-80.78
465151062.3,-86.48
465159522.5,-90.22
465167982.7,-89.79
465176443.0,-88.42
465184903.2,-88.94
465193363.4,-94.94
465201823.7,-94.84
465210283.9,-90.84
465218744.1,-90.71
465227204.4,-90.69
465235664.6,-88.66
465244124.9,-87.83
465252585.1,-87.60
465261045.3,-89.52
465269505.6,-93.12
465277965.8,-95.03
465286426.0,-96.24
465294886.3,-90.07
465303346.5,-88.32
465311806.8,-87.90
465320267.0,-87.67
465328727.2,-88.18
465337187.5,-92.53
465345647.7,-92.84
465354107.9,-91.46
465362568.2,-87.37
465371028.4,-92.47
465379488.6,-87.82
465387948.9,-89.06
465396409.1,-88.64
465404869.4,-90.39
465413329.6,-91.71
465421789.8,-86.40
465430250.1,-90.05
465438710.3,-87.28
465447170.5,-88.90
465455630.8,-90.66
465464091.0,-87.77
465472551.3,-87.63
465481011.5,-89.39
465489471.7,-90.22
465497932.0,-89.96
465506392.2,-88.12
465514852.4,-89.89
465523312.7,-96.14
465531772.9,-90.13
465540233.1,-91.18
465548693.4,-89.91
465557153.6,-92.18
465565613.9,-93.05
465574074.1,-87.69
465582534.3,-87.99
465590994.6,-89.86
465599454.8,-83.46
465607915.0,-80.59
465616375.3,-89.18
465624835.5,-88.05
465633295.8,-92.97
465641756.0,-94.76
465650216.2,-91.52
465658676.5,-87.73
465667136.7,-89.54
465675596.9,-86.35
465684057.2,-93.28
465692517.4,-88.99
465700977.6,-81.90
465709437.9,-91.30
465717898.1,-89.07
465726358.4,-91.38
465734818.6,-88.94
465743278.8,-87.87
465751739.1,-88.72
465760199.3,-85.59
465768659.5,-85.41
465777119.8,-89.79
465785580.0,-79.91
465794040.3,-86.81
465802500.5,-86.91
465810960.7,-88.41
465819421.0,-93.72
465827881.2,-88.27
465836341.4,-85.64
465844801.7,-80.37
465853261.9,-84.50
465861722.1,-80.67
465870182.4,-87.62
465878642.6,-92.00
465887102.9,-92.87
465895563.1,-89.93
465904023.3,-90.12
465912483.6,-90.27
465920943.8,-92.48
465929404.0,-86.13
465937864.3,-91.89
465946324.5,-79.08
465954784.8,-78.89
465963245.0,-90.48
465971705.2,-86.99
465980165.5,-92.19
465988625.7,-92.92
465997085.9,-91.11
466005546.2,-87.61
466014006.4,-89.69
466022466.6,-83.88
466030926.9,-84.61
466039387.1,-87.84
466047847.4,-91.17
466056307.6,-85.07
466064767.8,-88.90
466073228.1,-90.94
466081688.3,-89.73
466090148.5,-89.15
466098608.8,-90.64
466107069.0,-85.34
466115529.3,-79.97
466123989.5,-79.86
466132449.7,-90.66
466140910.0,-90.86
466149370.2,-93.22
466157830.4,-92.27
466166290.7,-92.01
466174750.9,-88.71
466183211.2,-86.75
466191671.4,-89.99
466200131.6,-79.47
466208591.9,-79.02
466217052.1,-81.45
466225512.3,-86.92
466233972.6,-86.45
466242432.8,-95.00
466250893.0,-91.76
466259353.3,-91.23
466267813.5,-84.46
466276273.8,-84.63
466284734.0,-90.32
466293194.2,-88.93
466301654.5,-89.15
466310114.7,-85.69
466318574.9,-89.84
466327035.2,-90.50
466335495.4,-88.30
466343955.7,-86.96
466352415.9,-96.88
466360876.1,-77.05
466369336.4,-78.08
466377796.6,-84.66
466386256.8,-84.61
466394717.1,-88.85
466403177.3,-86.44
466411637.5,-89.97
466420097.8,-92.94
466428558.0,-89.51
466437018.3,-90.14
466445478.5,-89.00
466453938.7,-78.62
466462399.0,-76.70
466470859.2,-84.68
466479319.4,-86.94
466487779.7,-85.06
466496239.9,-90.42
466504700.2,-92.11
466513160.4,-87.15
466521620.6,-84.78
466530080.9,-86.48
466538541.1,-84.70
466547001.3,-82.41
466555461.6,-86.38
466563921.8,-84.04
466572382.0,-85.56
466580842.3,-85.63
466589302.5,-86.97
466597762.8,-86.73
466606223.0,-86.57
466614683.2,-76.28
466623143.5,-80.20
466631603.7,-85.06
466640063.9,-81.45
466648524.2,-87.89
466656984.4,-85.57
466665444.7,-87.93
466673904.9,-86.00
466682365.1,-84.28
466690825.4,-83.07
466699285.6,-84.35
466707745.8,-84.86
466716206.1,-86.11
466724666.3,-84.08
466733126.5,-85.20
466741586.8,-81.88
466750047.0,-81.70
466758507.3,-86.28
466766967.5,-87.84
466775427.7,-86.38
466783888.0,-83.85
466792348.2,-76.49
466800808.4,-81.55
466809268.7,-80.55
466817728.9,-84.41
466826189.2,-84.04
466834649.4,-84.33
466843109.6,-85.56
466851569.9,-85.72
466860030.1,-90.06
466868490.3,-82.48
466876950.6,-83.18
466885410.8,-81.06
466893871.0,-81.14
466902331.3,-83.59
466910791.5,-84.56
466919251.8,-81.45
466927712.0,-82.05
466936172.2,-83.46
466944632.5,-91.71
466953092.7,-83.88
466961552.9,-78.17
466970013.2,-80.62
466978473.4,-83.30
466986933.7,-83.71
466995393.9,-80.04
467003854.1,-78.69
467012314.4,-88.43
467020774.6,-82.21
467029234.8,-79.40
467037695.1,-79.95
467046155.3,-80.31
467054615.5,-77.24
467063075.8,-85.92
467071536.0,-74.29
467079996.3,-75.29
467088456.5,-75.06
467096916.7,-86.27
467105377.0,-81.90
467113837.2,-77.89
467122297.4,-78.76
467130757.7,-78.76
467139217.9,-76.10
467147678.2,-82.86
467156138.4,-77.20
467164598.6,-74.98
467173058.9,-81.59
467181519.1,-68.58
467189979.3,-75.39
467198439.6,-77.91
467206899.8,-85.04
467215360.1,-83.96
467223820.3,-79.75
467232280.5,-80.14
467240740.8,-76.69
467249201.0,-74.41
467257661.2,-76.81
467266121.5,-78.03
467274581.7,-75.96
467283041.9,-77.18
467291502.2,-73.22
467299962.4,-84.11
467308422.7,-74.49
467316882.9,-72.13
467325343.1,-71.23
467333803.4,-78.41
467342263.6,-72.54
467350723.8,-73.89
467359184.1,-74.72
467367644.3,-75.51
467376104.6,-68.94
467384564.8,-70.06
467393025.0,-66.50
467401485.3,-68.42
467409945.5,-64.42
467418405.7,-63.13
467426866.0,-62.49
467435326.2,-58.43
467443786.4,-53.45
467452246.7,-53.01
467460706.9,-53.27
467469167.2,-49.53
467477627.4,-49.10
467486087.6,-46.96
467494547.9,-47.94
467503008.1,-47.59
467511468.3,-49.16
467519928.6,-47.33
467528388.8,-48.25
467536849.1,-52.80
467545309.3,-50.04
467553769.5,-46.59
467562229.8,-45.77
467570690.0,-44.39
467579150.2,-42.23
467587610.5,-42.62
467596070.7,-44.37
467604530.9,-45.48
467612991.2,-44.71
467621451.4,-44.64
467629911.7,-46.40
467638371.9,-47.83
467646832.1,-51.11
467655292.4,-51.03
467663752.6,-52.98
467672212.8,-58.27
467680673.1,-62.82
467689133.3,-57.33
467697593.6,-56.15
467706053.8,-66.57
467714514.0,-65.40
467722974.3,-68.30
467731434.5,-69.12
467739894.7,-69.42
467748355.0,-69.09
467756815.2,-72.46
467765275.4,-73.66
467773735.7,-76.45
467782195.9,-59.61
467790656.2,-73.45
467799116.4,-78.78
467807576.6,-75.28
467816036.9,-74.06
467824497.1,-74.25
467832957.3,-81.88
467841417.6,-65.80
467849877.8,-65.85
467858338.1,-77.56
467866798.3,-76.05
467875258.5,-74.34
467883718.8,-77.14
467892179.0,-78.65
467900639.2,-78.05
467909099.5,-72.99
467917559.7,-76.31
467926019.9,-76.21
467934480.2,-69.12
467942940.4,-69.35
467951400.7,-81.81
467959860.9,-78.19
467968321.1,-75.51
467976781.4,-75.65
467985241.6,-75.99
467993701.8,-80.45
468002162.1,-82.89
468010622.3,-87.00
468019082.6,-86.09
468027542.8,-71.08
468036003.0,-70.06
468044463.3,-75.97
468052923.5,-83.65
468061383.7,-76.28
468069844.0,-86.97
468078304.2,-78.97
468086764.5,-70.74
468095224.7,-70.44
468103684.9,-77.84
468112145.2,-81.94
468120605.4,-78.00
468129065.6,-79.82
468137525.9,-80.12
468145986.1,-78.74
468154446.3,-78.11
468162906.6,-81.93
468171366.8,-81.35
468179827.1,-84.54
468188287.3,-72.80
468196747.5,-74.44
468205207.8,-82.44
468213668.0,-83.31
468222128.2,-81.17
468230588.5,-80.50
468239048.7,-81.75
468247509.0,-81.85
468255969.2,-82.05
468264429.4,-82.17
468272889.7,-85.60
468281349.9,-73.60
468289810.1,-72.79
468298270.4,-74.53
468306730.6,-84.80
468315190.8,-81.71
468323651.1,-83.79
468332111.3,-82.97
468340571.6,-85.05
468349031.8,-75.03
468357492.0,-73.20
468365952.3,-86.65
468374412.5,-84.94
468382872.7,-84.54
468391333.0,-82.90
468399793.2,-86.13
468408253.5,-86.31
468416713.7,-84.30
468425173.9,-83.75
468433634.2,-82.40
468442094.4,-83.11
468450554.6,-86.22
468459014.9,-87.00
468467475.1,-83.27
468475935.3,-81.24
468484395.6,-84.50
468492855.8,-81.06
468501316.1,-85.12
468509776.3,-85.97
468518236.5,-84.79
468526696.8,-86.04
468535157.0,-81.80
468543617.2,-83.08
468552077.5,-85.36
468560537.7,-91.15
468568998.0,-88.18
468577458.2,-81.84
468585918.4,-83.55
468594378.7,-92.18
468602838.9,-79.57
468611299.1,-79.07
468619759.4,-84.33
468628219.6,-91.50
468636679.8,-83.78
468645140.1,-89.26
468653600.3,-82.92
468662060.6,-82.75
468670520.8,-85.48
468678981.0,-83.42
468687441.3,-87.84
468695901.5,-78.09
468704361.7,-77.10
468712822.0,-85.13
468721282.2,-88.07
468729742.5,-87.96
468738202.7,-92.82
468746662.9,-90.73
468755123.2,-85.12
468763583.4,-82.20
468772043.6,-83.69
468780503.9,-84.72
468788964.1,-85.10
468797424.3,-88.26
468805884.6,-86.72
468814344.8,-88.43
468822805.1,-87.46
468831265.3,-86.48
468839725.5,-86.91
468848185.8,-86.15
468856646.0,-83.93
468865106.2,-84.19
468873566.5,-89.79
468882026.7,-86.23
468890487.0,-88.95
468898947.2,-86.91
468907407.4,-86.52
468915867.7,-87.17
468924327.9,-86.16
468932788.1,-85.94
468941248.4,-87.08
468949708.6,-80.13
468958168.8,-88.55
468966629.1,-90.05
468975089.3,-87.90
