Frequency (Hz),Amplitude (dBm)
464110453.1,-90.05
464118913.4,-90.57
464127373.6,-86.69
464135833.8,-86.54
464144294.1,-88.02
464152754.3,-86.54
464161214.5,-88.09
464169674.8,-89.06
464178135.0,-83.51
464186595.2,-86.78
464195055.5,-87.05
464203515.7,-86.89
464211976.0,-87.29
464220436.2,-88.76
464228896.4,-86.61
464237356.7,-90.41
464245816.9,-84.11
464254277.1,-81.82
464262737.4,-81.90
464271197.6,-86.04
464279657.9,-90.32
464288118.1,-89.07
464296578.3,-85.50
464305038.6,-85.32
464313498.8,-86.22
464321959.0,-84.38
464330419.3,-90.99
464338879.5,-88.58
464347339.7,-88.05
464355800.0,-88.31
464364260.2,-92.91
464372720.5,-94.65
464381180.7,-92.97
464389640.9,-86.89
464398101.2,-86.82
464406561.4,-87.81
464415021.6,-86.36
464423481.9,-89.01
464431942.1,-93.65
464440402.4,-90.03
464448862.6,-90.27
464457322.8,-97.39
464465783.1,-90.59
464474243.3,-83.62
464482703.5,-83.08
464491163.8,-82.89
464499624.0,-86.88
464508084.2,-85.53
464516544.5,-88.63
464525004.7,-91.43
464533465.0,-87.97
464541925.2,-84.81
464550385.4,-86.72
464558845.7,-83.52
464567305.9,-83.53
464575766.1,-84.18
464584226.4,-86.82
464592686.6,-86.49
464601146.9,-86.82
464609607.1,-80.74
464618067.3,-88.71
464626527.6,-88.62
464634987.8,-84.78
464643448.0,-86.11
464651908.3,-89.03
464660368.5,-89.12
464668828.7,-87.88
464677289.0,-82.82
464685749.2,-87.21
464694209.5,-87.40
464702669.7,-86.45
464711129.9,-89.89
464719590.2,-90.94
464728050.4,-86.11
464736510.6,-84.92
464744970.9,-87.78
464753431.1,-84.14
464761891.4,-79.14
464770351.6,-84.09
464778811.8,-86.44
464787272.1,-84.63
464795732.3,-82.68
464804192.5,-85.53
464812652.8,-85.68
464821113.0,-81.22
464829573.2,-80.98
464838033.5,-87.70
464846493.7,-88.54
464854954.0,-83.67
464863414.2,-85.25
464871874.4,-88.66
464880334.7,-89.50
464888794.9,-86.81
464897255.1,-88.31
464905715.4,-88.46
464914175.6,-87.71
464922635.9,-82.45
464931096.1,-83.60
464939556.3,-87.10
464948016.6,-87.23
464956476.8,-84.96
464964937.0,-88.58
464973397.3,-92.07
464981857.5,-92.09
464990317.7,-89.05
464998778.0,-88.29
465007238.2,-93.01
465015698.5,-82.92
465024158.7,-86.93
465032618.9,-87.23
465041079.2,-88.84
465049539.4,-87.78
465057999.6,-88.01
465066459.9,-92.28
465074920.1,-98.52
465083380.4,-91.47
465091840.6,-92.93
465100300.8,-91.37
465108761.1,-88.24
465117221.3,-86.15
465125681.5,-90.28
465134141.8,-90.85
465142602.0,-82.52
465151062.3,-84.96
465159522.5,-96.37
465167982.7,-92.27
465176443.0,-88.26
465184903.2,-88.53
465193363.4,-88.25
465201823.7,-85.02
465210283.9,-88.70
465218744.1,-90.60
465227204.4,-83.84
465235664.6,-86.88
465244124.9,-88.86
465252585.1,-95.40
465261045.3,-94.06
465269505.6,-79.98
465277965.8,-91.89
465286426.0,-91.18
465294886.3,-87.51
465303346.5,-92.89
465311806.8,-88.78
465320267.0,-92.66
465328727.2,-89.88
465337187.5,-86.36
465345647.7,-88.55
465354107.9,-87.34
465362568.2,-87.78
465371028.4,-88.31
465379488.6,-91.13
465387948.9,-94.63
465396409.1,-92.39
465404869.4,-91.44
465413329.6,-91.32
465421789.8,-90.73
465430250.1,-95.74
465438710.3,-92.88
465447170.5,-88.62
465455630.8,-90.40
465464091.0,-93.66
465472551.3,-89.07
465481011.5,-93.06
465489471.7,-89.61
465497932.0,-94.29
465506392.2,-93.89
465514852.4,-85.59
465523312.7,-91.09
465531772.9,-93.39
465540233.1,-86.66
465548693.4,-89.56
465557153.6,-91.90
465565613.9,-91.47
465574074.1,-90.70
465582534.3,-86.79
465590994.6,-90.74
465599454.8,-93.66
465607915.0,-94.61
465616375.3,-90.06
465624835.5,-85.11
465633295.8,-90.08
465641756.0,-86.68
465650216.2,-92.66
465658676.5,-87.03
465667136.7,-89.70
465675596.9,-89.44
465684057.2,-91.35
465692517.4,-93.92
465700977.6,-90.04
465709437.9,-87.48
465717898.1,-91.66
465726358.4,-79.76
465734818.6,-80.17
465743278.8,-85.42
465751739.1,-84.20
465760199.3,-90.40
465768659.5,-90.05
465777119.8,-90.62
465785580.0,-92.98
465794040.3,-81.11
465802500.5,-85.93
465810960.7,-87.30
465819421.0,-83.27
465827881.2,-81.72
465836341.4,-88.33
465844801.7,-88.66
465853261.9,-92.48
465861722.1,-90.77
465870182.4,-92.02
465878642.6,-82.19
465887102.9,-82.66
465895563.1,-92.42
465904023.3,-90.68
465912483.6,-80.17
465920943.8,-80.05
465929404.0,-86.09
465937864.3,-90.29
465946324.5,-83.02
465954784.8,-85.91
465963245.0,-89.04
465971705.2,-82.77
465980165.5,-80.98
465988625.7,-82.41
465997085.9,-85.39
466005546.2,-91.16
466014006.4,-88.48
466022466.6,-87.32
466030926.9,-88.78
466039387.1,-85.29
466047847.4,-79.20
466056307.6,-79.62
466064767.8,-85.85
466073228.1,-80.55
466081688.3,-83.86
466090148.5,-87.00
466098608.8,-89.81
466107069.0,-89.38
466115529.3,-86.62
466123989.5,-91.61
466132449.7,-94.31
466140910.0,-94.64
466149370.2,-87.21
466157830.4,-87.52
466166290.7,-86.00
466174750.9,-86.01
466183211.2,-92.12
466191671.4,-90.82
466200131.6,-87.28
466208591.9,-90.54
466217052.1,-93.66
466225512.3,-82.49
466233972.6,-80.23
466242432.8,-82.92
466250893.0,-88.19
466259353.3,-87.03
466267813.5,-85.59
466276273.8,-93.62
466284734.0,-87.29
466293194.2,-85.31
466301654.5,-92.09
466310114.7,-90.33
466318574.9,-77.75
466327035.2,-78.22
466335495.4,-82.01
466343955.7,-88.35
466352415.9,-87.55
466360876.1,-88.41
466369336.4,-88.24
466377796.6,-94.91
466386256.8,-87.78
466394717.1,-85.74
466403177.3,-84.36
466411637.5,-85.35
466420097.8,-85.18
466428558.0,-81.04
466437018.3,-84.24
466445478.5,-88.55
466453938.7,-88.07
466462399.0,-83.61
466470859.2,-81.50
466479319.4,-81.44
466487779.7,-82.33
466496239.9,-84.21
466504700.2,-87.21
466513160.4,-84.47
466521620.6,-87.29
466530080.9,-89.70
466538541.1,-89.10
466547001.3,-84.32
466555461.6,-83.49
466563921.8,-85.14
466572382.0,-75.56
466580842.3,-75.43
466589302.5,-81.98
466597762.8,-82.23
466606223.0,-84.80
466614683.2,-87.49
466623143.5,-86.00
466631603.7,-87.94
466640063.9,-83.62
466648524.2,-82.26
466656984.4,-89.46
466665444.7,-82.85
466673904.9,-87.53
466682365.1,-85.25
466690825.4,-85.55
466699285.6,-76.56
466707745.8,-75.08
466716206.1,-84.18
466724666.3,-86.17
466733126.5,-82.01
466741586.8,-82.69
466750047.0,-89.46
466758507.3,-83.19
466766967.5,-80.51
466775427.7,-82.76
466783888.0,-84.49
466792348.2,-84.69
466800808.4,-81.22
466809268.7,-80.95
466817728.9,-86.44
466826189.2,-77.71
466834649.4,-74.94
466843109.6,-91.55
466851569.9,-83.30
466860030.1,-82.83
466868490.3,-87.74
466876950.6,-85.90
466885410.8,-85.00
466893871.0,-85.04
466902331.3,-82.93
466910791.5,-82.81
466919251.8,-83.00
466927712.0,-80.91
466936172.2,-85.07
466944632.5,-74.27
466953092.7,-73.79
466961552.9,-77.15
466970013.2,-79.35
466978473.4,-81.22
466986933.7,-81.61
466995393.9,-77.40
467003854.1,-76.35
467012314.4,-79.82
467020774.6,-76.80
467029234.8,-78.89
467037695.1,-80.14
467046155.3,-79.49
467054615.5,-82.29
467063075.8,-80.73
467071536.0,-80.95
467079996.3,-76.74
467088456.5,-76.58
467096916.7,-81.81
467105377.0,-81.03
467113837.2,-75.89
467122297.4,-78.23
467130757.7,-69.41
467139217.9,-70.73
467147678.2,-78.87
467156138.4,-79.54
467164598.6,-74.47
467173058.9,-74.80
467181519.1,-75.28
467189979.3,-81.60
467198439.6,-78.22
467206899.8,-82.32
467215360.1,-75.59
467223820.3,-76.55
467232280.5,-76.93
467240740.8,-75.06
467249201.0,-74.60
467257661.2,-70.65
467266121.5,-69.80
467274581.7,-76.15
467283041.9,-64.97
467291502.2,-64.88
467299962.4,-68.52
467308422.7,-72.19
467316882.9,-75.02
467325343.1,-75.00
467333803.4,-73.15
467342263.6,-73.28
467350723.8,-69.66
467359184.1,-62.25
467367644.3,-62.72
467376104.6,-68.65
467384564.8,-69.66
467393025.0,-67.07
467401485.3,-66.24
467409945.5,-64.46
467418405.7,-62.04
467426866.0,-60.00
467435326.2,-61.25
467443786.4,-59.14
467452246.7,-56.07
467460706.9,-56.38
467469167.2,-58.53
467477627.4,-47.61
467486087.6,-52.14
467494547.9,-53.47
467503008.1,-48.80
467511468.3,-42.47
467519928.6,-41.74
467528388.8,-44.36
467536849.1,-44.24
467545309.3,-47.53
467553769.5,-40.72
467562229.8,-40.87
467570690.0,-41.65
467579150.2,-41.86
467587610.5,-41.86
467596070.7,-46.20
467604530.9,-47.80
467612991.2,-48.97
467621451.4,-52.29
467629911.7,-46.13
467638371.9,-46.45
467646832.1,-52.64
467655292.4,-52.66
467663752.6,-53.13
467672212.8,-56.61
467680673.1,-57.40
467689133.3,-57.93
467697593.6,-58.82
467706053.8,-58.72
467714514.0,-65.45
467722974.3,-63.51
467731434.5,-68.27
467739894.7,-71.66
467748355.0,-72.09
467756815.2,-68.35
467765275.4,-69.58
467773735.7,-74.56
467782195.9,-68.80
467790656.2,-66.48
467799116.4,-71.14
467807576.6,-74.43
467816036.9,-72.20
467824497.1,-72.35
467832957.3,-78.63
467841417.6,-79.53
467849877.8,-75.06
467858338.1,-77.34
467866798.3,-67.46
467875258.5,-66.51
467883718.8,-66.08
467892179.0,-73.57
467900639.2,-77.30
467909099.5,-73.90
467917559.7,-70.62
467926019.9,-80.28
467934480.2,-78.01
467942940.4,-75.22
467951400.7,-73.83
467959860.9,-87.99
467968321.1,-79.32
467976781.4,-74.96
467985241.6,-78.04
467993701.8,-77.95
468002162.1,-68.84
468010622.3,-75.74
468019082.6,-79.91
468027542.8,-83.91
468036003.0,-83.87
468044463.3,-81.43
468052923.5,-76.06
468061383.7,-76.60
468069844.0,-79.97
468078304.2,-80.52
468086764.5,-80.51
468095224.7,-78.05
468103684.9,-79.20
468112145.2,-80.88
468120605.4,-68.60
468129065.6,-66.03
468137525.9,-77.80
468145986.1,-88.67
468154446.3,-75.85
468162906.6,-74.62
468171366.8,-79.17
468179827.1,-85.34
468188287.3,-79.87
468196747.5,-77.44
468205207.8,-80.81
468213668.0,-79.72
468222128.2,-82.00
468230588.5,-82.29
468239048.7,-87.96
468247509.0,-75.98
468255969.2,-73.79
468264429.4,-85.00
468272889.7,-86.81
468281349.9,-84.76
468289810.1,-79.56
468298270.4,-79.91
468306730.6,-81.89
468315190.8,-82.57
468323651.1,-89.85
468332111.3,-82.75
468340571.6,-75.79
468349031.8,-74.46
468357492.0,-80.34
468365952.3,-82.44
468374412.5,-82.69
468382872.7,-87.94
468391333.0,-83.66
468399793.2,-79.28
468408253.5,-78.72
468416713.7,-82.73
468425173.9,-83.31
468433634.2,-85.28
468442094.4,-81.64
468450554.6,-84.42
468459014.9,-84.50
468467475.1,-84.16
468475935.3,-82.99
468484395.6,-84.39
468492855.8,-87.96
468501316.1,-79.28
468509776.3,-77.50
468518236.5,-83.96
468526696.8,-82.78
468535157.0,-85.09
468543617.2,-80.49
468552077.5,-86.88
468560537.7,-86.16
468568998.0,-84.21
468577458.2,-83.77
468585918.4,-85.59
468594378.7,-90.14
468602838.9,-85.13
468611299.1,-87.10
468619759.4,-86.93
468628219.6,-82.78
468636679.8,-84.69
468645140.1,-84.49
468653600.3,-78.74
468662060.6,-78.86
468670520.8,-90.57
468678981.0,-78.22
468687441.3,-73.65
468695901.5,-80.36
468704361.7,-88.13
468712822.0,-83.71
468721282.2,-83.52
468729742.5,-90.49
468738202.7,-90.27
468746662.9,-77.76
468755123.2,-84.17
468763583.4,-89.55
468772043.6,-89.47
468780503.9,-92.54
468788964.1,-82.07
468797424.3,-88.66
468805884.6,-85.25
468814344.8,-86.27
468822805.1,-89.05
468831265.3,-87.67
468839725.5,-81.49
468848185.8,-84.70
468856646.0,-88.17
468865106.2,-84.44
468873566.5,-83.35
468882026.7,-82.44
468890487.0,-86.30
468898947.2,-86.01
468907407.4,-82.88
468915867.7,-89.11
468924327.9,-79.90
468932788.1,-81.88
468941248.4,-85.96
468949708.6,-89.19
468958168.8,-84.87
468966629.1,-86.79
468975089.3,-86.41
468983549.6,-86.59
468992009.8,-80.40
469000470.0,-80.51
469008930.3,-86.56
469017390.5,-88.07
469025850.7,-87.78
469034311.0,-92.59
469042771.2,-87.74
469051231.5,-87.85
469059691.7,-88.12
469068151.9,-84.48
469076612.2,-84.60
469085072.4,-89.39
469093532.6,-80.46
469101992.9,-77.13
469110453.1,-88.88
469118913.4,-83.99
469127373.6,-85.34
469135833.8,-86.58
469144294.1,-86.07
469152754.3,-83.29
469161214.5,-80.72
469169674.8,-84.79
469178135.0,-83.27
469186595.2,-79.25
469195055.5,-83.35
469203515.7,-89.96
469211976.0,-87.68
469220436.2,-86.50
469228896.4,-84.74
469237356.7,-89.19
469245816.9,-81.16
469254277.1,-82.92
469262737.4,-94.22
469271197.6,-85.01
469279657.9,-85.40
469288118.1,-88.13
469296578.3,-84.56
469305038.6,-79.73
469313498.8,-84.68
469321959.0,-87.73
469330419.3,-91.47
469338879.5,-80.20
469347339.7,-81.36
469355800.0,-79.66
469364260.2,-79.50
469372720.5,-93.57
469381180.7,-88.00
469389640.9,-89.56
469398101.2,-86.82
469406561.4,-84.90
469415021.6,-85.82
469423481.9,-88.20
469431942.1,-86.29
469440402.4,-84.45
469448862.6,-85.18
469457322.8,-83.94
469465783.1,-86.93
469474243.3,-87.26
469482703.5,-88.44
469491163.8,-87.95
469499624.0,-87.41
469508084.2,-90.75
469516544.5,-91.48
469525004.7,-90.56
469533465.0,-90.50
469541925.2,-91.32
469550385.4,-88.16
469558845.7,-87.81
469567305.9,-89.09
469575766.1,-88.95
469584226.4,-87.41
469592686.6,-91.41
469601146.9,-90.96
469609607.1,-86.99
469618067.3,-88.71
469626527.6,-86.42
469634987.8,-89.78
469643448.0,-84.19
469651908.3,-83.91
469660368.5,-89.07
469668828.7,-89.38
469677289.0,-89.08
469685749.2,-86.36
469694209.5,-87.33
469702669.7,-87.20
469711129.9,-88.45
469719590.2,-91.27
469728050.4,-86.56
469736510.6,-92.23
469744970.9,-89.79
469753431.1,-83.74
469761891.4,-86.96
469770351.6,-89.20
469778811.8,-86.83
469787272.1,-86.01
469795732.3,-92.65
469804192.5,-89.30
469812652.8,-87.89
469821113.0,-89.49
469829573.2,-90.42
469838033.5,-88.59
469846493.7,-84.59
469854954.0,-89.22
469863414.2,-88.21
469871874.4,-88.84
469880334.7,-94.29
469888794.9,-85.30
469897255.1,-85.22
469905715.4,-84.08
469914175.6,-86.40
469922635.9,-87.83
469931096.1,-88.60
469939556.3,-86.99
469948016.6,-87.61
469956476.8,-83.80
469964937.0,-88.12
469973397.3,-86.32
469981857.5,-87.88
469990317.7,-83.70
469998778.0,-82.96
470007238.2,-83.71
470015698.5,-84.67
470024158.7,-82.54
470032618.9,-83.31
470041079.2,-81.85
470049539.4,-81.24
470057999.6,-81.75
470066459.9,-81.12
470074920.1,-81.30
470083380.4,-82.98
470091840.6,-80.62
470100300.8,-85.11
470108761.1,-87.04
470117221.3,-86.89
470125681.5,-85.75
470134141.8,-83.60
470142602.0,-83.77
470151062.3,-79.74
470159522.5,-84.13
470167982.7,-87.28
470176443.0,-82.48
470184903.2,-81.55
470193363.4,-87.86
470201823.7,-86.79
470210283.9,-83.82
470218744.1,-82.41
470227204.4,-86.25
470235664.6,-85.26
470244124.9,-80.95
470252585.1,-84.58
470261045.3,-82.95
470269505.6,-82.86
470277965.8,-88.78
470286426.0,-90.06
470294886.3,-87.82
470303346.5,-84.46
470311806.8,-92.95
470320267.0,-82.57
470328727.2,-79.77
470337187.5,-79.44
470345647.7,-78.87
470354107.9,-83.26
470362568.2,-82.35
470371028.4,-83.45
470379488.6,-87.62
470387948.9,-87.55
470396409.1,-84.59
470404869.4,-82.66
470413329.6,-87.22
470421789.8,-86.06
470430250.1,-85.95
470438710.3,-82.00
470447170.5,-82.14
470455630.8,-88.42
470464091.0,-86.94
470472551.3,-84.11
470481011.5,-89.34
470489471.7,-85.66
470497932.0,-87.23
470506392.2,-89.46
470514852.4,-86.79
470523312.7,-84.10
470531772.9,-83.90
470540233.1,-84.69
470548693.4,-82.78
470557153.6,-82.15
470565613.9,-86.73
470574074.1,-90.80
470582534.3,-88.32
470590994.6,-89.81
470599454.8,-86.60
470607915.0,-88.71
470616375.3,-92.06
470624835.5,-87.27
470633295.8,-86.38
470641756.0,-94.83
470650216.2,-82.73
470658676.5,-85.58
470667136.7,-90.93
470675596.9,-91.27
470684057.2,-89.46
470692517.4,-94.08
470700977.6,-90.56
470709437.9,-86.28
470717898.1,-83.28
470726358.4,-91.89
470734818.6,-90.45
470743278.8,-88.58
470751739.1,-85.58
470760199.3,-86.89
470768659.5,-88.07
470777119.8,-88.32
470785580.0,-84.71
470794040.3,-84.94
470802500.5,-85.53
470810960.7,-89.08
470819421.0,-88.17
470827881.2,-84.58
470836341.4,-93.54
470844801.7,-90.08
470853261.9,-89.67
470861722.1,-82.96
470870182.4,-86.08
470878642.6,-84.53
470887102.9,-87.19
470895563.1,-89.09
470904023.3,-82.93
470912483.6,-82.01
470920943.8,-87.19
470929404.0,-85.13
470937864.3,-87.93
470946324.5,-87.05
470954784.8,-85.26
470963245.0,-82.90
470971705.2,-86.42
470980165.5,-86.83
470988625.7,-89.60
470997085.9,-87.00
471005546.2,-87.89
471014006.4,-83.81
471022466.6,-84.94
471030926.9,-84.46
471039387.1,-85.33
471047847.4,-90.36
471056307.6,-83.84
471064767.8,-82.16
471073228.1,-83.38
471081688.3,-82.54
471090148.5,-83.00
471098608.8,-81.53
471107069.0,-83.38
471115529.3,-81.41
471123989.5,-84.12
471132449.7,-83.59
471140910.0,-82.66
471149370.2,-84.01
471157830.4,-84.65
471166290.7,-85.76
471174750.9,-85.03
471183211.2,-86.82
471191671.4,-90.26
471200131.6,-88.79
471208591.9,-85.58
471217052.1,-83.08
471225512.3,-86.10
471233972.6,-85.09
471242432.8,-90.18
471250893.0,-86.79
471259353.3,-92.27
471267813.5,-92.61
471276273.8,-91.92
471284734.0,-96.49
471293194.2,-90.38
471301654.5,-87.70
471310114.7,-89.53
471318574.9,-89.22
471327035.2,-88.05
471335495.4,-95.22
471343955.7,-93.40
471352415.9,-90.80
471360876.1,-92.75
471369336.4,-89.31
471377796.6,-86.72
471386256.8,-87.25
471394717.1,-90.73
471403177.3,-87.04
471411637.5,-90.39
471420097.8,-97.49
471428558.0,-95.99
471437018.3,-91.67
471445478.5,-87.90
471453938.7,-87.30
471462399.0,-91.76
471470859.2,-86.52
471479319.4,-85.77
471487779.7,-86.45
471496239.9,-85.05
471504700.2,-84.83
471513160.4,-85.88
471521620.6,-87.92
471530080.9,-93.81
471538541.1,-91.50
471547001.3,-88.26
471555461.6,-79.13
471563921.8,-83.32
471572382.0,-83.28
471580842.3,-84.97
471589302.5,-84.67
471597762.8,-88.87
471606223.0,-89.21
471614683.2,-91.48
471623143.5,-86.71
471631603.7,-85.73
471640063.9,-84.50
471648524.2,-83.17
471656984.4,-84.22
471665444.7,-85.59
471673904.9,-93.04
471682365.1,-88.35
471690825.4,-90.58
471699285.6,-92.26
471707745.8,-85.27
471716206.1,-86.38
471724666.3,-81.74
471733126.5,-82.60
471741586.8,-92.70
471750047.0,-81.92
471758507.3,-87.42
471766967.5,-87.64
471775427.7,-85.13
471783888.0,-86.08
471792348.2,-85.45
471800808.4,-86.14
471809268.7,-86.94
471817728.9,-86.81
471826189.2,-82.86
471834649.4,-81.77
471843109.6,-83.16
471851569.9,-84.48
471860030.1,-89.27
471868490.3,-89.24
471876950.6,-91.36
471885410.8,-88.05
471893871.0,-83.80
471902331.3,-79.48
471910791.5,-83.11
471919251.8,-81.91
471927712.0,-86.28
471936172.2,-87.25
471944632.5,-86.17
471953092.7,-93.57
471961552.9,-86.71
471970013.2,-87.53
471978473.4,-86.95
471986933.7,-81.71
471995393.9,-82.34
472003854.1,-94.45
472012314.4,-81.92
472020774.6,-91.73
472029234.8,-89.82
472037695.1,-89.36
472046155.3,-85.07
472054615.5,-88.15
472063075.8,-88.48
472071536.0,-86.06
472079996.3,-79.48
472088456.5,-80.24
472096916.7,-80.01
472105377.0,-81.45
472113837.2,-87.57
472122297.4,-95.52
472130757.7,-88.87
472139217.9,-84.34
472147678.2,-84.22
472156138.4,-84.59
472164598.6,-79.60
472173058.9,-78.34
472181519.1,-78.65
472189979.3,-76.14
472198439.6,-85.50
472206899.8,-86.88
472215360.1,-88.77
472223820.3,-86.59
472232280.5,-80.23
472240740.8,-78.20
472249201.0,-76.36
472257661.2,-75.51
472266121.5,-78.33
472274581.7,-89.01
472283041.9,-82.72
472291502.2,-83.31
472299962.4,-86.73
472308422.7,-81.60
472316882.9,-76.30
472325343.1,-74.61
472333803.4,-89.24
472342263.6,-73.40
472350723.8,-72.29
472359184.1,-71.92
472367644.3,-76.80
472376104.6,-75.44
472384564.8,-78.45
472393025.0,-75.06
472401485.3,-87.15
472409945.5,-72.97
472418405.7,-71.61
472426866.0,-67.86
472435326.2,-66.19
472443786.4,-66.16
472452246.7,-64.66
472460706.9,-70.62
472469167.2,-82.43
472477627.4,-70.88
472486087.6,-72.92
472494547.9,-68.80
472503008.1,-62.61
472511468.3,-59.44
472519928.6,-57.66
472528388.8,-57.89
472536849.1,-85.59
472545309.3,-64.89
472553769.5,-72.73
472562229.8,-71.88
472570690.0,-71.88
