Frequency (Hz),Amplitude (dBm)
466149370.2,-87.61
466157830.4,-83.99
466166290.7,-86.53
466174750.9,-89.20
466183211.2,-80.39
466191671.4,-80.89
466200131.6,-93.06
466208591.9,-90.09
466217052.1,-84.08
466225512.3,-83.50
466233972.6,-90.91
466242432.8,-87.21
466250893.0,-88.45
466259353.3,-87.42
466267813.5,-78.58
466276273.8,-78.62
466284734.0,-86.99
466293194.2,-90.29
466301654.5,-83.06
466310114.7,-83.12
466318574.9,-90.71
466327035.2,-90.44
466335495.4,-89.72
466343955.7,-81.56
466352415.9,-78.35
466360876.1,-87.10
466369336.4,-93.10
466377796.6,-92.24
466386256.8,-84.41
466394717.1,-85.41
466403177.3,-84.08
466411637.5,-91.82
466420097.8,-86.58
466428558.0,-79.16
466437018.3,-89.00
466445478.5,-87.11
466453938.7,-94.63
466462399.0,-90.98
466470859.2,-84.73
466479319.4,-84.25
466487779.7,-81.35
466496239.9,-82.42
466504700.2,-83.74
466513160.4,-87.43
466521620.6,-86.17
466530080.9,-84.69
466538541.1,-85.22
466547001.3,-90.79
466555461.6,-90.06
466563921.8,-81.95
466572382.0,-83.24
466580842.3,-89.29
466589302.5,-87.70
466597762.8,-84.93
466606223.0,-86.61
466614683.2,-86.43
466623143.5,-87.23
466631603.7,-83.87
466640063.9,-85.46
466648524.2,-88.48
466656984.4,-79.63
466665444.7,-80.98
466673904.9,-92.68
466682365.1,-89.45
466690825.4,-75.63
466699285.6,-76.81
466707745.8,-84.34
466716206.1,-90.71
466724666.3,-85.34
466733126.5,-83.21
466741586.8,-90.51
466750047.0,-85.41
466758507.3,-81.79
466766967.5,-88.12
466775427.7,-84.99
466783888.0,-69.24
466792348.2,-78.22
466800808.4,-84.23
466809268.7,-84.60
466817728.9,-79.97
466826189.2,-80.47
466834649.4,-88.70
466843109.6,-83.65
466851569.9,-86.62
466860030.1,-78.15
466868490.3,-87.57
466876950.6,-81.41
466885410.8,-87.06
466893871.0,-79.41
466902331.3,-82.15
466910791.5,-81.46
466919251.8,-81.17
466927712.0,-79.45
466936172.2,-83.26
466944632.5,-80.68
466953092.7,-74.61
466961552.9,-73.23
466970013.2,-88.56
466978473.4,-81.25
466986933.7,-79.74
466995393.9,-89.46
467003854.1,-81.29
467012314.4,-81.52
467020774.6,-81.41
467029234.8,-83.91
467037695.1,-82.74
467046155.3,-74.26
467054615.5,-77.60
467063075.8,-75.87
467071536.0,-76.71
467079996.3,-75.21
467088456.5,-77.44
467096916.7,-83.49
467105377.0,-83.38
467113837.2,-83.06
467122297.4,-82.26
467130757.7,-83.48
467139217.9,-75.17
467147678.2,-77.22
467156138.4,-80.31
467164598.6,-80.00
467173058.9,-76.01
467181519.1,-74.06
467189979.3,-75.46
467198439.6,-82.47
467206899.8,-77.41
467215360.1,-81.46
467223820.3,-77.71
467232280.5,-77.60
467240740.8,-76.19
467249201.0,-73.60
467257661.2,-82.74
467266121.5,-78.74
467274581.7,-77.59
467283041.9,-76.61
467291502.2,-77.25
467299962.4,-77.32
467308422.7,-74.24
467316882.9,-71.71
467325343.1,-79.74
467333803.4,-71.60
467342263.6,-68.52
467350723.8,-80.48
467359184.1,-73.18
467367644.3,-72.89
467376104.6,-70.12
467384564.8,-69.22
467393025.0,-58.01
467401485.3,-66.50
467409945.5,-61.55
467418405.7,-67.55
467426866.0,-60.96
467435326.2,-61.14
467443786.4,-60.60
467452246.7,-60.39
467460706.9,-53.21
467469167.2,-49.46
467477627.4,-51.51
467486087.6,-48.25
467494547.9,-47.50
467503008.1,-45.10
467511468.3,-45.16
467519928.6,-42.64
467528388.8,-42.75
467536849.1,-42.22
467545309.3,-42.76
467553769.5,-42.10
467562229.8,-41.17
467570690.0,-41.72
467579150.2,-49.46
467587610.5,-51.16
467596070.7,-51.23
467604530.9,-47.90
467612991.2,-47.81
467621451.4,-47.59
467629911.7,-48.82
467638371.9,-50.01
467646832.1,-49.62
467655292.4,-50.11
467663752.6,-50.84
467672212.8,-55.11
467680673.1,-56.89
467689133.3,-55.83
467697593.6,-63.29
467706053.8,-58.33
467714514.0,-57.15
467722974.3,-60.28
467731434.5,-69.25
467739894.7,-70.93
467748355.0,-72.08
467756815.2,-68.51
467765275.4,-67.75
467773735.7,-72.47
467782195.9,-77.67
467790656.2,-74.08
467799116.4,-75.63
467807576.6,-64.45
467816036.9,-65.18
467824497.1,-74.34
467832957.3,-77.48
467841417.6,-82.78
467849877.8,-72.52
467858338.1,-70.70
467866798.3,-74.88
467875258.5,-75.05
467883718.8,-80.23
467892179.0,-81.28
467900639.2,-75.43
467909099.5,-75.92
467917559.7,-74.49
467926019.9,-75.57
467934480.2,-77.23
467942940.4,-77.79
467951400.7,-84.84
467959860.9,-78.53
467968321.1,-69.40
467976781.4,-70.41
467985241.6,-77.49
467993701.8,-80.22
468002162.1,-78.30
468010622.3,-76.70
468019082.6,-77.10
468027542.8,-85.12
468036003.0,-70.81
468044463.3,-72.30
468052923.5,-83.26
468061383.7,-80.84
468069844.0,-71.79
468078304.2,-71.32
468086764.5,-80.60
468095224.7,-79.02
468103684.9,-77.69
468112145.2,-77.36
468120605.4,-77.43
468129065.6,-72.08
468137525.9,-73.45
468145986.1,-78.30
468154446.3,-86.70
468162906.6,-78.54
468171366.8,-78.55
468179827.1,-78.56
468188287.3,-86.35
468196747.5,-71.98
468205207.8,-72.39
468213668.0,-83.82
468222128.2,-84.03
468230588.5,-72.88
468239048.7,-73.53
468247509.0,-84.26
468255969.2,-83.37
468264429.4,-83.17
468272889.7,-84.44
468281349.9,-86.81
468289810.1,-73.59
468298270.4,-74.45
468306730.6,-84.97
468315190.8,-85.80
468323651.1,-74.54
468332111.3,-75.15
468340571.6,-80.75
468349031.8,-74.28
468357492.0,-81.39
468365952.3,-81.11
468374412.5,-83.82
468382872.7,-75.78
468391333.0,-75.23
468399793.2,-79.98
468408253.5,-83.10
468416713.7,-86.32
468425173.9,-81.82
468433634.2,-81.62
468442094.4,-82.07
468450554.6,-76.39
468459014.9,-76.04
468467475.1,-77.35
468475935.3,-88.57
468484395.6,-75.90
468492855.8,-76.63
468501316.1,-84.04
468509776.3,-84.64
468518236.5,-87.66
468526696.8,-83.09
468535157.0,-86.01
468543617.2,-89.21
468552077.5,-76.57
468560537.7,-77.98
468568998.0,-87.92
468577458.2,-86.91
468585918.4,-77.49
468594378.7,-76.81
468602838.9,-87.16
468611299.1,-86.14
468619759.4,-85.68
468628219.6,-83.64
468636679.8,-89.28
468645140.1,-93.95
468653600.3,-78.57
468662060.6,-77.22
468670520.8,-82.20
468678981.0,-84.70
468687441.3,-83.95
468695901.5,-87.36
468704361.7,-88.98
468712822.0,-78.60
468721282.2,-78.08
468729742.5,-90.40
468738202.7,-87.47
468746662.9,-79.54
468755123.2,-80.69
468763583.4,-91.73
468772043.6,-85.42
468780503.9,-88.52
468788964.1,-85.11
468797424.3,-86.70
468805884.6,-91.76
468814344.8,-83.07
468822805.1,-85.97
468831265.3,-87.25
468839725.5,-84.74
468848185.8,-87.28
468856646.0,-86.41
468865106.2,-84.40
468873566.5,-84.59
468882026.7,-82.67
468890487.0,-84.54
468898947.2,-90.87
468907407.4,-79.86
468915867.7,-79.30
468924327.9,-81.81
468932788.1,-84.32
468941248.4,-84.00
468949708.6,-87.79
468958168.8,-89.47
468966629.1,-92.91
468975089.3,-83.51
468983549.6,-78.68
468992009.8,-82.80
469000470.0,-78.39
469008930.3,-79.94
469017390.5,-89.53
469025850.7,-87.64
469034311.0,-85.57
469042771.2,-88.67
469051231.5,-85.48
469059691.7,-93.76
469068151.9,-87.95
469076612.2,-88.27
469085072.4,-90.99
469093532.6,-85.35
469101992.9,-87.31
469110453.1,-87.00
469118913.4,-86.12
469127373.6,-85.04
469135833.8,-88.08
469144294.1,-83.17
469152754.3,-90.23
469161214.5,-87.17
469169674.8,-86.61
469178135.0,-91.01
469186595.2,-86.83
469195055.5,-90.13
469203515.7,-86.60
469211976.0,-89.60
469220436.2,-92.22
469228896.4,-86.29
469237356.7,-77.55
469245816.9,-87.35
469254277.1,-81.29
469262737.4,-82.41
469271197.6,-92.51
469279657.9,-90.02
469288118.1,-83.44
469296578.3,-82.29
469305038.6,-91.51
469313498.8,-90.41
469321959.0,-89.65
469330419.3,-84.33
469338879.5,-87.83
469347339.7,-91.73
469355800.0,-85.43
469364260.2,-91.29
469372720.5,-89.57
469381180.7,-84.96
469389640.9,-81.18
469398101.2,-85.76
469406561.4,-86.64
469415021.6,-92.11
469423481.9,-84.10
469431942.1,-93.19
469440402.4,-88.00
469448862.6,-87.62
469457322.8,-89.34
469465783.1,-86.22
469474243.3,-85.45
469482703.5,-83.01
469491163.8,-89.78
469499624.0,-93.96
469508084.2,-90.15
469516544.5,-92.03
469525004.7,-88.47
469533465.0,-88.86
469541925.2,-85.07
469550385.4,-84.79
469558845.7,-83.83
469567305.9,-89.30
469575766.1,-88.79
469584226.4,-86.06
469592686.6,-88.77
469601146.9,-88.55
469609607.1,-88.69
469618067.3,-88.25
469626527.6,-88.62
469634987.8,-85.70
469643448.0,-80.89
469651908.3,-80.55
469660368.5,-88.62
469668828.7,-84.05
469677289.0,-93.46
469685749.2,-88.61
469694209.5,-93.98
469702669.7,-84.79
469711129.9,-86.86
469719590.2,-88.89
469728050.4,-80.32
469736510.6,-82.19
469744970.9,-87.12
469753431.1,-88.10
469761891.4,-92.31
469770351.6,-86.94
469778811.8,-91.31
469787272.1,-94.18
469795732.3,-88.03
469804192.5,-86.84
469812652.8,-88.17
469821113.0,-88.65
469829573.2,-91.41
469838033.5,-90.74
469846493.7,-95.75
469854954.0,-89.71
469863414.2,-89.66
469871874.4,-89.02
469880334.7,-89.86
469888794.9,-87.42
469897255.1,-85.53
469905715.4,-87.91
469914175.6,-87.60
469922635.9,-87.98
469931096.1,-83.52
469939556.3,-91.40
469948016.6,-94.39
469956476.8,-90.18
469964937.0,-87.31
469973397.3,-86.97
469981857.5,-84.21
469990317.7,-82.66
469998778.0,-84.11
470007238.2,-82.38
470015698.5,-81.86
470024158.7,-84.03
470032618.9,-82.82
470041079.2,-83.84
470049539.4,-81.83
470057999.6,-85.00
470066459.9,-86.31
470074920.1,-86.57
470083380.4,-81.13
470091840.6,-80.43
470100300.8,-81.86
470108761.1,-84.96
470117221.3,-85.44
470125681.5,-85.19
470134141.8,-86.07
470142602.0,-86.27
470151062.3,-81.40
470159522.5,-88.28
470167982.7,-86.43
470176443.0,-88.58
470184903.2,-85.96
470193363.4,-87.36
470201823.7,-87.15
470210283.9,-88.10
470218744.1,-88.31
470227204.4,-88.22
470235664.6,-84.66
470244124.9,-82.12
470252585.1,-82.71
470261045.3,-84.50
470269505.6,-90.19
470277965.8,-91.84
470286426.0,-87.39
470294886.3,-91.74
470303346.5,-88.30
470311806.8,-86.92
470320267.0,-92.77
470328727.2,-88.81
470337187.5,-87.90
470345647.7,-88.82
470354107.9,-89.94
470362568.2,-89.01
470371028.4,-91.73
470379488.6,-90.16
470387948.9,-88.05
470396409.1,-82.10
470404869.4,-83.45
470413329.6,-84.37
470421789.8,-85.19
470430250.1,-87.64
470438710.3,-86.52
470447170.5,-80.90
470455630.8,-88.68
470464091.0,-87.74
470472551.3,-84.85
470481011.5,-86.65
470489471.7,-89.04
470497932.0,-85.69
470506392.2,-83.27
470514852.4,-82.99
470523312.7,-84.84
470531772.9,-84.97
470540233.1,-89.32
470548693.4,-87.80
470557153.6,-87.85
470565613.9,-88.22
470574074.1,-84.45
470582534.3,-90.92
470590994.6,-89.47
470599454.8,-88.78
470607915.0,-89.78
470616375.3,-87.03
470624835.5,-81.67
470633295.8,-83.27
470641756.0,-93.65
470650216.2,-91.68
470658676.5,-87.09
470667136.7,-86.03
470675596.9,-93.75
470684057.2,-90.06
470692517.4,-92.40
470700977.6,-85.94
470709437.9,-88.08
470717898.1,-85.55
470726358.4,-87.88
470734818.6,-93.72
470743278.8,-86.48
470751739.1,-88.54
470760199.3,-89.81
470768659.5,-91.56
470777119.8,-88.87
470785580.0,-86.31
470794040.3,-86.43
470802500.5,-93.21
470810960.7,-91.07
470819421.0,-88.46
470827881.2,-88.36
470836341.4,-87.70
470844801.7,-89.57
470853261.9,-90.20
470861722.1,-85.60
470870182.4,-84.73
470878642.6,-84.67
470887102.9,-86.93
470895563.1,-90.23
470904023.3,-89.45
470912483.6,-84.49
470920943.8,-82.49
470929404.0,-85.50
470937864.3,-82.91
470946324.5,-82.67
470954784.8,-86.11
470963245.0,-83.70
470971705.2,-90.83
470980165.5,-89.85
470988625.7,-85.12
470997085.9,-87.39
471005546.2,-90.76
471014006.4,-84.94
471022466.6,-93.43
471030926.9,-86.77
471039387.1,-88.06
471047847.4,-88.71
471056307.6,-83.40
471064767.8,-89.71
471073228.1,-89.56
471081688.3,-87.90
471090148.5,-92.37
471098608.8,-88.37
471107069.0,-86.11
471115529.3,-85.90
471123989.5,-85.98
471132449.7,-86.00
471140910.0,-86.95
471149370.2,-90.27
471157830.4,-85.68
471166290.7,-86.79
471174750.9,-88.88
471183211.2,-89.62
471191671.4,-90.08
471200131.6,-86.53
471208591.9,-85.78
471217052.1,-87.59
471225512.3,-83.50
471233972.6,-90.92
471242432.8,-90.79
471250893.0,-95.62
471259353.3,-88.65
471267813.5,-90.91
471276273.8,-85.29
471284734.0,-86.44
471293194.2,-86.81
471301654.5,-89.60
471310114.7,-87.78
471318574.9,-85.34
471327035.2,-91.90
471335495.4,-96.93
471343955.7,-97.51
471352415.9,-93.63
471360876.1,-90.57
471369336.4,-91.84
471377796.6,-84.15
471386256.8,-85.81
471394717.1,-85.67
471403177.3,-88.75
471411637.5,-87.24
471420097.8,-90.08
471428558.0,-86.42
471437018.3,-89.33
471445478.5,-91.25
471453938.7,-92.19
471462399.0,-86.98
471470859.2,-86.05
471479319.4,-92.81
471487779.7,-84.31
471496239.9,-86.41
471504700.2,-86.91
471513160.4,-92.43
471521620.6,-89.87
471530080.9,-91.51
471538541.1,-86.73
471547001.3,-90.70
471555461.6,-86.88
471563921.8,-85.40
471572382.0,-85.42
471580842.3,-87.10
471589302.5,-91.11
471597762.8,-89.30
471606223.0,-94.43
471614683.2,-92.53
471623143.5,-90.70
471631603.7,-86.58
471640063.9,-88.43
471648524.2,-83.50
471656984.4,-84.50
471665444.7,-85.39
471673904.9,-89.88
471682365.1,-93.97
471690825.4,-88.32
471699285.6,-87.86
471707745.8,-86.91
471716206.1,-86.98
471724666.3,-85.39
471733126.5,-83.20
471741586.8,-92.46
471750047.0,-85.95
471758507.3,-88.07
471766967.5,-87.19
471775427.7,-86.39
471783888.0,-89.00
471792348.2,-88.32
471800808.4,-87.37
471809268.7,-85.74
471817728.9,-84.69
471826189.2,-86.25
471834649.4,-91.09
471843109.6,-86.75
471851569.9,-89.86
471860030.1,-87.00
471868490.3,-86.18
471876950.6,-88.36
471885410.8,-86.57
471893871.0,-86.07
471902331.3,-82.73
471910791.5,-84.46
471919251.8,-87.03
471927712.0,-87.94
471936172.2,-87.61
471944632.5,-87.86
471953092.7,-86.19
471961552.9,-86.25
471970013.2,-87.33
471978473.4,-88.12
471986933.7,-84.81
471995393.9,-85.93
472003854.1,-82.47
472012314.4,-81.11
472020774.6,-85.36
472029234.8,-88.67
472037695.1,-86.11
472046155.3,-86.33
472054615.5,-89.42
472063075.8,-84.85
472071536.0,-92.92
472079996.3,-77.98
472088456.5,-77.69
472096916.7,-79.12
472105377.0,-83.46
472113837.2,-92.82
472122297.4,-91.83
472130757.7,-88.65
472139217.9,-87.46
472147678.2,-91.68
472156138.4,-90.12
472164598.6,-80.08
472173058.9,-80.05
472181519.1,-78.86
472189979.3,-76.23
472198439.6,-84.28
472206899.8,-89.23
472215360.1,-85.96
472223820.3,-83.13
472232280.5,-84.95
472240740.8,-82.94
472249201.0,-78.39
472257661.2,-75.99
472266121.5,-77.51
472274581.7,-76.71
472283041.9,-82.73
472291502.2,-87.79
472299962.4,-79.81
472308422.7,-80.54
472316882.9,-90.63
472325343.1,-76.21
472333803.4,-76.03
472342263.6,-74.15
472350723.8,-74.52
472359184.1,-72.78
472367644.3,-79.16
472376104.6,-84.51
472384564.8,-88.01
472393025.0,-86.77
472401485.3,-93.19
472409945.5,-72.34
472418405.7,-71.06
472426866.0,-68.21
472435326.2,-66.65
472443786.4,-66.59
472452246.7,-67.03
472460706.9,-75.01
472469167.2,-89.94
472477627.4,-79.06
472486087.6,-71.06
472494547.9,-68.19
472503008.1,-60.93
472511468.3,-61.25
472519928.6,-58.42
472528388.8,-58.19
472536849.1,-64.91
472545309.3,-66.12
472553769.5,-87.38
472562229.8,-81.61
472570690.0,-81.61
