Frequency (Hz),Amplitude (dBm)
464008930.3,-88.77
464017390.5,-89.98
464025850.7,-83.98
464034311.0,-84.30
464042771.2,-88.83
464051231.5,-89.16
464059691.7,-92.47
464068151.9,-83.24
464076612.2,-87.36
464085072.4,-86.46
464093532.6,-89.15
464101992.9,-86.67
464110453.1,-85.92
464118913.4,-91.11
464127373.6,-87.17
464135833.8,-88.26
464144294.1,-90.21
464152754.3,-89.04
464161214.5,-87.75
464169674.8,-87.43
464178135.0,-86.69
464186595.2,-86.40
464195055.5,-90.77
464203515.7,-87.43
464211976.0,-87.31
464220436.2,-88.99
464228896.4,-89.05
464237356.7,-87.52
464245816.9,-86.59
464254277.1,-87.70
464262737.4,-89.04
464271197.6,-87.86
464279657.9,-87.38
464288118.1,-90.79
464296578.3,-95.14
464305038.6,-97.83
464313498.8,-94.69
464321959.0,-91.09
464330419.3,-93.96
464338879.5,-89.59
464347339.7,-83.98
464355800.0,-89.07
464364260.2,-89.52
464372720.5,-95.25
464381180.7,-91.06
464389640.9,-88.85
464398101.2,-82.76
464406561.4,-88.33
464415021.6,-94.91
464423481.9,-96.58
464431942.1,-84.12
464440402.4,-83.12
464448862.6,-93.97
464457322.8,-94.20
464465783.1,-89.12
464474243.3,-91.66
464482703.5,-91.17
464491163.8,-90.26
464499624.0,-90.19
464508084.2,-91.73
464516544.5,-90.34
464525004.7,-84.50
464533465.0,-87.40
464541925.2,-86.92
464550385.4,-88.56
464558845.7,-89.13
464567305.9,-84.81
464575766.1,-82.06
464584226.4,-82.02
464592686.6,-86.57
464601146.9,-86.77
464609607.1,-87.38
464618067.3,-86.14
464626527.6,-89.15
464634987.8,-85.43
464643448.0,-84.72
464651908.3,-81.89
464660368.5,-85.20
464668828.7,-87.38
464677289.0,-89.26
464685749.2,-85.18
464694209.5,-88.41
464702669.7,-86.60
464711129.9,-88.32
464719590.2,-91.83
464728050.4,-94.03
464736510.6,-88.55
464744970.9,-89.22
464753431.1,-89.27
464761891.4,-90.21
464770351.6,-89.70
464778811.8,-87.05
464787272.1,-91.38
464795732.3,-88.79
464804192.5,-86.14
464812652.8,-87.10
464821113.0,-87.28
464829573.2,-93.17
464838033.5,-90.97
464846493.7,-91.87
464854954.0,-92.92
464863414.2,-89.67
464871874.4,-84.11
464880334.7,-92.67
464888794.9,-91.27
464897255.1,-90.63
464905715.4,-95.83
464914175.6,-94.54
464922635.9,-90.34
464931096.1,-90.85
464939556.3,-84.31
464948016.6,-84.22
464956476.8,-86.00
464964937.0,-97.64
464973397.3,-84.48
464981857.5,-85.44
464990317.7,-88.20
464998778.0,-89.49
465007238.2,-89.51
465015698.5,-91.31
465024158.7,-91.91
465032618.9,-85.84
465041079.2,-85.38
465049539.4,-82.63
465057999.6,-87.09
465066459.9,-83.87
465074920.1,-85.46
465083380.4,-86.03
465091840.6,-93.19
465100300.8,-91.93
465108761.1,-89.44
465117221.3,-86.08
465125681.5,-80.73
465134141.8,-83.36
465142602.0,-88.63
465151062.3,-89.62
465159522.5,-87.46
465167982.7,-88.93
465176443.0,-88.65
465184903.2,-90.83
465193363.4,-93.17
465201823.7,-93.12
465210283.9,-90.53
465218744.1,-83.31
465227204.4,-84.79
465235664.6,-90.15
465244124.9,-88.71
465252585.1,-90.84
465261045.3,-93.29
465269505.6,-93.66
465277965.8,-93.26
465286426.0,-83.58
465294886.3,-91.59
465303346.5,-84.44
465311806.8,-82.49
465320267.0,-89.63
465328727.2,-85.97
465337187.5,-84.12
465345647.7,-81.98
465354107.9,-82.89
465362568.2,-94.96
465371028.4,-88.84
465379488.6,-92.17
465387948.9,-92.26
465396409.1,-91.61
465404869.4,-86.03
465413329.6,-87.43
465421789.8,-90.68
465430250.1,-91.14
465438710.3,-88.58
465447170.5,-94.60
465455630.8,-88.54
465464091.0,-86.43
465472551.3,-88.80
465481011.5,-83.87
465489471.7,-88.18
465497932.0,-87.06
465506392.2,-92.23
465514852.4,-89.13
465523312.7,-92.08
465531772.9,-90.49
465540233.1,-93.21
465548693.4,-90.89
465557153.6,-85.44
465565613.9,-84.77
465574074.1,-92.47
465582534.3,-86.52
465590994.6,-82.01
465599454.8,-87.49
465607915.0,-91.08
465616375.3,-88.08
465624835.5,-89.24
465633295.8,-94.42
465641756.0,-91.72
465650216.2,-92.98
465658676.5,-87.79
465667136.7,-86.36
465675596.9,-92.28
465684057.2,-87.28
465692517.4,-88.53
465700977.6,-90.48
465709437.9,-89.62
465717898.1,-88.37
465726358.4,-85.04
465734818.6,-87.77
465743278.8,-87.68
465751739.1,-89.70
465760199.3,-90.10
465768659.5,-91.34
465777119.8,-86.82
465785580.0,-87.18
465794040.3,-89.59
465802500.5,-89.98
465810960.7,-89.10
465819421.0,-87.25
465827881.2,-86.75
465836341.4,-91.60
465844801.7,-96.71
465853261.9,-91.39
465861722.1,-88.49
465870182.4,-90.93
465878642.6,-91.98
465887102.9,-91.03
465895563.1,-90.15
465904023.3,-89.33
465912483.6,-92.71
465920943.8,-89.77
465929404.0,-93.67
465937864.3,-87.07
465946324.5,-86.65
465954784.8,-90.24
465963245.0,-86.59
465971705.2,-86.45
465980165.5,-91.44
465988625.7,-89.14
465997085.9,-90.69
466005546.2,-90.00
466014006.4,-80.59
466022466.6,-80.94
466030926.9,-85.65
466039387.1,-85.68
466047847.4,-90.26
466056307.6,-91.26
466064767.8,-92.13
466073228.1,-87.87
466081688.3,-84.48
466090148.5,-86.56
466098608.8,-92.55
466107069.0,-89.80
466115529.3,-88.52
466123989.5,-91.82
466132449.7,-92.42
466140910.0,-91.30
466149370.2,-82.20
466157830.4,-83.06
466166290.7,-86.14
466174750.9,-81.87
466183211.2,-83.17
466191671.4,-90.31
466200131.6,-92.13
466208591.9,-87.12
466217052.1,-87.47
466225512.3,-86.79
466233972.6,-88.07
466242432.8,-78.53
466250893.0,-77.85
466259353.3,-89.21
466267813.5,-86.83
466276273.8,-76.55
466284734.0,-82.03
466293194.2,-97.40
466301654.5,-89.79
466310114.7,-87.16
466318574.9,-84.35
466327035.2,-90.32
466335495.4,-76.39
466343955.7,-81.76
466352415.9,-92.09
466360876.1,-77.17
466369336.4,-78.88
466377796.6,-85.07
466386256.8,-88.63
466394717.1,-90.60
466403177.3,-87.16
466411637.5,-81.70
466420097.8,-88.75
466428558.0,-78.33
466437018.3,-77.57
466445478.5,-89.17
466453938.7,-86.54
466462399.0,-84.10
466470859.2,-87.83
466479319.4,-84.52
466487779.7,-85.91
466496239.9,-86.71
466504700.2,-86.30
466513160.4,-85.72
466521620.6,-76.90
466530080.9,-77.55
466538541.1,-79.27
466547001.3,-81.82
466555461.6,-94.35
466563921.8,-89.87
466572382.0,-85.07
466580842.3,-95.89
466589302.5,-74.29
466597762.8,-75.36
466606223.0,-78.55
466614683.2,-76.58
466623143.5,-77.30
466631603.7,-85.07
466640063.9,-89.32
466648524.2,-86.34
466656984.4,-87.22
466665444.7,-93.64
466673904.9,-81.42
466682365.1,-81.70
466690825.4,-80.17
466699285.6,-84.39
466707745.8,-79.99
466716206.1,-79.99
466724666.3,-81.18
466733126.5,-75.21
466741586.8,-72.14
466750047.0,-83.13
466758507.3,-83.01
466766967.5,-86.04
466775427.7,-77.33
466783888.0,-77.04
466792348.2,-82.79
466800808.4,-81.90
466809268.7,-81.26
466817728.9,-86.44
466826189.2,-87.24
466834649.4,-81.60
466843109.6,-80.49
466851569.9,-89.67
466860030.1,-72.74
466868490.3,-76.11
466876950.6,-77.75
466885410.8,-83.61
466893871.0,-73.78
466902331.3,-73.74
466910791.5,-81.33
466919251.8,-82.98
466927712.0,-80.68
466936172.2,-79.69
466944632.5,-84.10
466953092.7,-77.67
466961552.9,-77.91
466970013.2,-81.22
466978473.4,-79.66
466986933.7,-79.69
466995393.9,-81.28
467003854.1,-84.43
467012314.4,-79.40
467020774.6,-82.10
467029234.8,-81.42
467037695.1,-75.88
467046155.3,-77.79
467054615.5,-77.82
467063075.8,-80.26
467071536.0,-79.90
467079996.3,-70.20
467088456.5,-69.28
467096916.7,-88.68
467105377.0,-77.21
467113837.2,-75.98
467122297.4,-82.20
467130757.7,-74.82
467139217.9,-78.05
467147678.2,-68.18
467156138.4,-69.36
467164598.6,-74.37
467173058.9,-79.18
467181519.1,-73.63
467189979.3,-73.21
467198439.6,-78.46
467206899.8,-74.90
467215360.1,-73.12
467223820.3,-75.71
467232280.5,-68.30
467240740.8,-67.50
467249201.0,-71.64
467257661.2,-73.47
467266121.5,-78.27
467274581.7,-71.92
467283041.9,-72.05
467291502.2,-73.44
467299962.4,-72.70
467308422.7,-70.65
467316882.9,-70.05
467325343.1,-74.52
467333803.4,-73.43
467342263.6,-74.14
467350723.8,-72.24
467359184.1,-72.92
467367644.3,-70.04
467376104.6,-67.61
467384564.8,-64.62
467393025.0,-69.74
467401485.3,-62.58
467409945.5,-64.91
467418405.7,-60.56
467426866.0,-61.92
467435326.2,-57.94
467443786.4,-60.16
467452246.7,-58.81
467460706.9,-58.91
467469167.2,-54.87
467477627.4,-54.90
467486087.6,-56.19
467494547.9,-47.01
467503008.1,-48.39
467511468.3,-46.73
467519928.6,-44.39
467528388.8,-43.45
467536849.1,-41.95
467545309.3,-41.91
467553769.5,-42.02
467562229.8,-43.36
467570690.0,-43.28
467579150.2,-42.37
467587610.5,-42.32
467596070.7,-47.25
467604530.9,-49.63
467612991.2,-52.45
467621451.4,-51.60
467629911.7,-50.28
467638371.9,-47.01
467646832.1,-48.10
467655292.4,-51.42
467663752.6,-52.64
467672212.8,-54.01
467680673.1,-53.98
467689133.3,-60.50
467697593.6,-59.74
467706053.8,-63.44
467714514.0,-65.98
467722974.3,-67.04
467731434.5,-62.29
467739894.7,-62.66
467748355.0,-72.87
467756815.2,-73.29
467765275.4,-73.25
467773735.7,-72.75
467782195.9,-75.54
467790656.2,-63.16
467799116.4,-63.85
467807576.6,-65.03
467816036.9,-81.25
467824497.1,-69.26
467832957.3,-71.13
467841417.6,-71.05
467849877.8,-74.39
467858338.1,-76.08
467866798.3,-73.33
467875258.5,-71.61
467883718.8,-67.93
467892179.0,-67.49
467900639.2,-76.89
467909099.5,-80.81
467917559.7,-67.54
467926019.9,-67.73
467934480.2,-74.12
467942940.4,-76.59
467951400.7,-76.03
467959860.9,-74.91
467968321.1,-79.37
467976781.4,-82.02
467985241.6,-70.09
467993701.8,-71.78
468002162.1,-80.09
468010622.3,-75.33
468019082.6,-75.99
468027542.8,-79.96
468036003.0,-80.54
468044463.3,-82.91
468052923.5,-69.34
468061383.7,-70.43
468069844.0,-82.25
468078304.2,-71.05
468086764.5,-69.99
468095224.7,-80.05
468103684.9,-76.81
468112145.2,-82.34
468120605.4,-77.10
468129065.6,-77.35
468137525.9,-86.78
468145986.1,-72.23
468154446.3,-83.99
468162906.6,-86.39
468171366.8,-72.66
468179827.1,-74.29
468188287.3,-82.47
468196747.5,-79.77
468205207.8,-80.30
468213668.0,-80.03
468222128.2,-81.19
468230588.5,-80.23
468239048.7,-69.16
468247509.0,-70.58
468255969.2,-79.68
468264429.4,-78.72
468272889.7,-82.69
468281349.9,-82.48
468289810.1,-84.95
468298270.4,-86.01
468306730.6,-81.09
468315190.8,-80.42
468323651.1,-75.18
468332111.3,-73.52
468340571.6,-81.30
468349031.8,-85.64
468357492.0,-80.93
468365952.3,-81.32
468374412.5,-82.61
468382872.7,-89.64
468391333.0,-82.64
468399793.2,-82.09
468408253.5,-86.26
468416713.7,-85.98
468425173.9,-74.65
468433634.2,-76.35
468442094.4,-77.78
468450554.6,-77.98
468459014.9,-75.63
468467475.1,-75.33
468475935.3,-80.57
468484395.6,-85.13
468492855.8,-83.77
468501316.1,-76.58
468509776.3,-89.13
468518236.5,-82.41
468526696.8,-84.46
468535157.0,-86.49
468543617.2,-85.33
468552077.5,-85.00
468560537.7,-84.20
468568998.0,-84.53
468577458.2,-90.16
468585918.4,-76.53
468594378.7,-77.03
468602838.9,-82.51
468611299.1,-88.39
468619759.4,-84.91
468628219.6,-87.30
468636679.8,-84.67
468645140.1,-88.64
468653600.3,-83.34
468662060.6,-70.24
468670520.8,-86.69
468678981.0,-82.10
468687441.3,-81.76
468695901.5,-83.60
468704361.7,-87.41
468712822.0,-87.21
468721282.2,-80.12
468729742.5,-76.46
468738202.7,-90.48
468746662.9,-85.55
468755123.2,-82.09
468763583.4,-81.70
468772043.6,-86.28
468780503.9,-88.78
468788964.1,-87.35
468797424.3,-87.83
468805884.6,-79.64
468814344.8,-79.76
468822805.1,-84.14
468831265.3,-84.67
468839725.5,-86.67
468848185.8,-74.49
468856646.0,-83.94
468865106.2,-85.35
468873566.5,-82.45
468882026.7,-89.04
468890487.0,-87.63
468898947.2,-85.02
468907407.4,-86.23
468915867.7,-86.70
468924327.9,-84.92
468932788.1,-88.59
468941248.4,-85.26
468949708.6,-88.66
468958168.8,-88.82
468966629.1,-80.15
468975089.3,-79.90
468983549.6,-81.21
468992009.8,-80.73
469000470.0,-93.91
469008930.3,-85.82
469017390.5,-89.17
469025850.7,-83.73
469034311.0,-84.78
469042771.2,-83.23
469051231.5,-86.80
469059691.7,-83.35
469068151.9,-83.16
469076612.2,-87.64
469085072.4,-92.45
469093532.6,-87.74
469101992.9,-85.30
469110453.1,-88.77
469118913.4,-83.55
469127373.6,-88.61
469135833.8,-88.70
469144294.1,-87.47
469152754.3,-78.39
469161214.5,-84.02
469169674.8,-88.63
469178135.0,-87.81
469186595.2,-88.04
469195055.5,-85.20
469203515.7,-93.19
469211976.0,-87.07
469220436.2,-86.95
469228896.4,-84.70
469237356.7,-78.02
469245816.9,-85.96
469254277.1,-84.21
469262737.4,-86.88
469271197.6,-85.71
469279657.9,-84.45
469288118.1,-82.15
469296578.3,-86.40
469305038.6,-85.31
469313498.8,-84.85
469321959.0,-84.43
469330419.3,-85.70
469338879.5,-90.81
469347339.7,-84.38
469355800.0,-85.34
469364260.2,-81.43
469372720.5,-82.86
469381180.7,-91.12
469389640.9,-89.43
469398101.2,-82.94
469406561.4,-83.09
469415021.6,-93.33
469423481.9,-93.02
469431942.1,-86.62
469440402.4,-87.87
469448862.6,-89.33
469457322.8,-83.43
469465783.1,-83.61
469474243.3,-90.67
469482703.5,-82.15
469491163.8,-81.15
469499624.0,-87.93
469508084.2,-89.32
469516544.5,-88.31
469525004.7,-87.20
469533465.0,-84.82
469541925.2,-85.86
469550385.4,-89.37
469558845.7,-83.76
469567305.9,-86.03
469575766.1,-88.25
469584226.4,-85.21
469592686.6,-88.20
469601146.9,-88.20
469609607.1,-95.74
469618067.3,-78.43
469626527.6,-80.72
469634987.8,-86.23
469643448.0,-90.64
469651908.3,-82.88
469660368.5,-80.59
469668828.7,-87.90
469677289.0,-86.96
469685749.2,-86.68
469694209.5,-84.90
469702669.7,-87.56
469711129.9,-91.42
469719590.2,-83.40
469728050.4,-82.20
469736510.6,-86.42
469744970.9,-84.94
469753431.1,-82.22
469761891.4,-91.05
469770351.6,-91.34
469778811.8,-88.51
469787272.1,-92.29
469795732.3,-91.43
469804192.5,-90.91
469812652.8,-88.51
469821113.0,-85.14
469829573.2,-85.35
469838033.5,-84.46
469846493.7,-87.68
469854954.0,-95.00
469863414.2,-87.73
469871874.4,-88.71
469880334.7,-90.56
469888794.9,-83.36
469897255.1,-83.41
469905715.4,-83.43
469914175.6,-81.67
469922635.9,-85.12
469931096.1,-89.29
469939556.3,-89.86
469948016.6,-89.53
469956476.8,-86.61
469964937.0,-87.83
469973397.3,-84.75
469981857.5,-81.10
469990317.7,-85.77
469998778.0,-85.83
470007238.2,-86.43
470015698.5,-84.25
470024158.7,-82.89
470032618.9,-85.24
470041079.2,-87.50
470049539.4,-84.33
470057999.6,-81.84
470066459.9,-81.63
470074920.1,-84.26
470083380.4,-78.78
470091840.6,-83.48
470100300.8,-87.27
470108761.1,-85.15
470117221.3,-87.82
470125681.5,-86.70
470134141.8,-86.31
470142602.0,-84.91
470151062.3,-87.08
470159522.5,-81.83
470167982.7,-81.81
470176443.0,-88.48
470184903.2,-91.11
470193363.4,-88.41
470201823.7,-87.20
470210283.9,-84.92
470218744.1,-85.95
470227204.4,-86.90
470235664.6,-88.17
470244124.9,-86.03
470252585.1,-85.80
470261045.3,-81.72
470269505.6,-81.59
470277965.8,-80.29
470286426.0,-81.37
470294886.3,-78.37
470303346.5,-80.30
470311806.8,-83.53
470320267.0,-82.03
470328727.2,-83.25
470337187.5,-84.41
470345647.7,-86.03
470354107.9,-82.93
470362568.2,-85.85
470371028.4,-82.52
470379488.6,-76.38
470387948.9,-83.64
470396409.1,-84.61
470404869.4,-86.48
470413329.6,-84.52
470421789.8,-83.50
470430250.1,-87.01
470438710.3,-85.53
470447170.5,-86.01
470455630.8,-87.32
470464091.0,-87.90
470472551.3,-86.79
470481011.5,-84.65
470489471.7,-94.67
470497932.0,-86.22
470506392.2,-83.87
470514852.4,-88.04
470523312.7,-87.85
470531772.9,-86.36
470540233.1,-85.01
470548693.4,-90.60
470557153.6,-86.43
470565613.9,-88.49
470574074.1,-89.09
470582534.3,-88.05
470590994.6,-85.75
470599454.8,-88.85
470607915.0,-88.80
470616375.3,-88.33
470624835.5,-86.30
470633295.8,-84.45
470641756.0,-89.45
470650216.2,-85.85
470658676.5,-90.07
470667136.7,-92.62
470675596.9,-92.13
470684057.2,-89.32
470692517.4,-88.57
470700977.6,-89.60
470709437.9,-86.75
470717898.1,-88.90
470726358.4,-87.35
470734818.6,-88.31
470743278.8,-88.91
470751739.1,-89.76
470760199.3,-92.15
470768659.5,-95.54
470777119.8,-83.36
470785580.0,-89.87
470794040.3,-88.86
470802500.5,-85.81
470810960.7,-87.71
470819421.0,-88.21
470827881.2,-83.54
470836341.4,-82.84
470844801.7,-84.16
470853261.9,-87.76
470861722.1,-86.33
470870182.4,-88.87
470878642.6,-83.69
470887102.9,-84.68
470895563.1,-85.42
470904023.3,-84.51
470912483.6,-85.39
470920943.8,-86.95
470929404.0,-86.96
470937864.3,-81.30
470946324.5,-84.57
470954784.8,-88.05
470963245.0,-85.82
470971705.2,-90.45
470980165.5,-88.44
470988625.7,-87.37
470997085.9,-88.07
471005546.2,-86.70
471014006.4,-88.39
471022466.6,-85.13
471030926.9,-84.72
471039387.1,-84.67
471047847.4,-84.89
471056307.6,-84.67
471064767.8,-81.32
471073228.1,-90.45
471081688.3,-86.38
471090148.5,-84.34
471098608.8,-81.65
471107069.0,-79.76
471115529.3,-79.83
471123989.5,-79.75
471132449.7,-82.89
471140910.0,-82.63
471149370.2,-82.56
471157830.4,-83.80
471166290.7,-82.19
471174750.9,-84.04
471183211.2,-82.58
471191671.4,-88.14
471200131.6,-88.28
471208591.9,-90.89
471217052.1,-85.62
471225512.3,-85.30
471233972.6,-86.14
471242432.8,-86.52
471250893.0,-90.34
471259353.3,-90.69
471267813.5,-89.07
471276273.8,-91.55
471284734.0,-87.79
471293194.2,-92.71
471301654.5,-87.71
471310114.7,-84.71
471318574.9,-84.95
471327035.2,-87.38
471335495.4,-86.38
471343955.7,-85.32
471352415.9,-84.04
471360876.1,-89.34
471369336.4,-89.87
471377796.6,-91.09
471386256.8,-89.97
471394717.1,-90.26
471403177.3,-80.87
471411637.5,-84.63
471420097.8,-85.59
471428558.0,-87.09
471437018.3,-82.65
471445478.5,-83.12
471453938.7,-92.00
471462399.0,-84.05
471470859.2,-90.45
471479319.4,-94.06
471487779.7,-88.14
471496239.9,-84.67
471504700.2,-96.44
471513160.4,-81.95
471521620.6,-85.94
471530080.9,-82.48
471538541.1,-92.92
471547001.3,-91.81
471555461.6,-91.96
471563921.8,-89.86
471572382.0,-88.88
471580842.3,-84.01
471589302.5,-83.88
471597762.8,-82.24
471606223.0,-83.15
471614683.2,-86.08
471623143.5,-89.66
471631603.7,-89.62
471640063.9,-85.47
471648524.2,-85.56
471656984.4,-92.90
471665444.7,-87.75
471673904.9,-86.74
471682365.1,-84.29
471690825.4,-88.08
471699285.6,-87.93
471707745.8,-85.24
471716206.1,-85.00
471724666.3,-90.85
471733126.5,-91.42
471741586.8,-95.06
471750047.0,-91.53
471758507.3,-85.78
471766967.5,-84.76
471775427.7,-83.14
471783888.0,-89.04
471792348.2,-87.74
471800808.4,-86.32
471809268.7,-83.25
471817728.9,-85.86
471826189.2,-90.37
471834649.4,-83.15
471843109.6,-83.92
471851569.9,-84.22
471860030.1,-83.63
471868490.3,-82.64
471876950.6,-84.76
471885410.8,-84.79
471893871.0,-93.18
471902331.3,-86.64
471910791.5,-88.85
471919251.8,-87.04
471927712.0,-86.97
471936172.2,-86.64
471944632.5,-79.15
471953092.7,-80.45
471961552.9,-85.42
471970013.2,-87.90
471978473.4,-88.34
471986933.7,-84.43
471995393.9,-88.08
472003854.1,-83.92
472012314.4,-81.94
472020774.6,-82.97
472029234.8,-81.99
472037695.1,-78.83
472046155.3,-76.19
472054615.5,-83.35
472063075.8,-90.19
472071536.0,-90.12
472079996.3,-91.27
472088456.5,-83.99
472096916.7,-82.01
472105377.0,-79.34
472113837.2,-88.43
472122297.4,-79.27
472130757.7,-78.69
472139217.9,-79.98
472147678.2,-89.96
472156138.4,-85.99
472164598.6,-87.32
472173058.9,-84.38
472181519.1,-86.78
472189979.3,-81.84
472198439.6,-79.75
472206899.8,-77.76
472215360.1,-78.30
472223820.3,-76.74
472232280.5,-88.99
472240740.8,-84.63
472249201.0,-88.20
472257661.2,-90.22
472266121.5,-77.17
472274581.7,-76.82
472283041.9,-76.17
472291502.2,-74.87
472299962.4,-90.81
472308422.7,-75.93
472316882.9,-79.39
472325343.1,-79.47
472333803.4,-83.05
472342263.6,-89.68
472350723.8,-84.94
472359184.1,-94.12
472367644.3,-71.46
472376104.6,-71.01
472384564.8,-70.34
472393025.0,-70.12
472401485.3,-75.74
472409945.5,-75.50
472418405.7,-87.21
472426866.0,-81.56
472435326.2,-70.08
472443786.4,-69.73
472452246.7,-64.42
472460706.9,-61.10
472469167.2,-61.07
472477627.4,-61.21
472486087.6,-94.32
472494547.9,-75.89
472503008.1,-74.70
472511468.3,-70.23
472519928.6,-68.70
472528388.8,-62.38
472536849.1,-59.94
472545309.3,-66.33
472553769.5,-68.63
472562229.8,-56.83
472570690.0,-56.83
