Frequency (Hz),Amplitude (dBm)
465371028.4,-96.33
465379488.6,-88.79
465387948.9,-91.55
465396409.1,-86.49
465404869.4,-86.64
465413329.6,-88.44
465421789.8,-91.00
465430250.1,-87.98
465438710.3,-86.60
465447170.5,-90.40
465455630.8,-89.60
465464091.0,-92.25
465472551.3,-91.44
465481011.5,-86.42
465489471.7,-88.72
465497932.0,-88.27
465506392.2,-88.30
465514852.4,-86.67
465523312.7,-86.82
465531772.9,-83.16
465540233.1,-79.78
465548693.4,-80.10
465557153.6,-92.96
465565613.9,-85.57
465574074.1,-85.20
465582534.3,-86.22
465590994.6,-88.26
465599454.8,-85.70
465607915.0,-87.74
465616375.3,-88.00
465624835.5,-91.21
465633295.8,-91.94
465641756.0,-88.70
465650216.2,-87.84
465658676.5,-89.78
465667136.7,-90.09
465675596.9,-96.39
465684057.2,-96.96
465692517.4,-91.03
465700977.6,-84.15
465709437.9,-86.38
465717898.1,-94.62
465726358.4,-88.65
465734818.6,-91.10
465743278.8,-86.97
465751739.1,-91.34
465760199.3,-93.13
465768659.5,-90.07
465777119.8,-87.91
465785580.0,-91.38
465794040.3,-91.47
465802500.5,-89.86
465810960.7,-94.22
465819421.0,-88.46
465827881.2,-86.65
465836341.4,-86.20
465844801.7,-86.30
465853261.9,-88.74
465861722.1,-88.43
465870182.4,-81.04
465878642.6,-80.65
465887102.9,-87.57
465895563.1,-92.47
465904023.3,-88.32
465912483.6,-90.09
465920943.8,-86.74
465929404.0,-86.39
465937864.3,-87.81
465946324.5,-85.54
465954784.8,-89.66
465963245.0,-80.64
465971705.2,-79.16
465980165.5,-81.27
465988625.7,-86.78
465997085.9,-89.35
466005546.2,-84.69
466014006.4,-78.04
466022466.6,-77.43
466030926.9,-81.60
466039387.1,-85.81
466047847.4,-88.20
466056307.6,-89.98
466064767.8,-88.97
466073228.1,-87.36
466081688.3,-92.49
466090148.5,-91.55
466098608.8,-89.85
466107069.0,-85.53
466115529.3,-87.20
466123989.5,-79.11
466132449.7,-78.14
466140910.0,-88.47
466149370.2,-94.52
466157830.4,-87.02
466166290.7,-87.70
466174750.9,-88.99
466183211.2,-88.98
466191671.4,-87.29
466200131.6,-84.67
466208591.9,-90.21
466217052.1,-93.74
466225512.3,-80.01
466233972.6,-82.58
466242432.8,-78.49
466250893.0,-94.69
466259353.3,-86.83
466267813.5,-84.55
466276273.8,-89.20
466284734.0,-86.53
466293194.2,-79.10
466301654.5,-77.99
466310114.7,-87.74
466318574.9,-87.60
466327035.2,-86.09
466335495.4,-87.08
466343955.7,-90.62
466352415.9,-87.43
466360876.1,-84.33
466369336.4,-84.42
466377796.6,-86.50
466386256.8,-82.69
466394717.1,-77.54
466403177.3,-77.82
466411637.5,-84.50
466420097.8,-84.93
466428558.0,-86.54
466437018.3,-86.70
466445478.5,-88.94
466453938.7,-84.59
466462399.0,-85.40
466470859.2,-85.44
466479319.4,-86.97
466487779.7,-86.07
466496239.9,-86.35
466504700.2,-84.16
466513160.4,-85.09
466521620.6,-83.72
466530080.9,-83.02
466538541.1,-87.17
466547001.3,-88.12
466555461.6,-77.78
466563921.8,-77.80
466572382.0,-85.11
466580842.3,-91.67
466589302.5,-85.32
466597762.8,-85.47
466606223.0,-84.77
466614683.2,-90.21
466623143.5,-86.16
466631603.7,-84.98
466640063.9,-89.02
466648524.2,-86.52
466656984.4,-77.65
466665444.7,-71.58
466673904.9,-75.53
466682365.1,-82.23
466690825.4,-83.78
466699285.6,-81.67
466707745.8,-83.12
466716206.1,-85.04
466724666.3,-77.06
466733126.5,-89.76
466741586.8,-83.95
466750047.0,-87.46
466758507.3,-86.68
466766967.5,-84.42
466775427.7,-81.73
466783888.0,-86.86
466792348.2,-83.51
466800808.4,-82.76
466809268.7,-83.15
466817728.9,-76.64
466826189.2,-72.03
466834649.4,-74.86
466843109.6,-77.63
466851569.9,-80.74
466860030.1,-82.02
466868490.3,-78.64
466876950.6,-79.07
466885410.8,-82.79
466893871.0,-80.33
466902331.3,-83.97
466910791.5,-82.37
466919251.8,-84.30
466927712.0,-82.47
466936172.2,-81.98
466944632.5,-84.08
466953092.7,-87.93
466961552.9,-80.76
466970013.2,-79.89
466978473.4,-90.24
466986933.7,-80.53
466995393.9,-72.54
467003854.1,-73.51
467012314.4,-80.25
467020774.6,-82.31
467029234.8,-83.41
467037695.1,-78.54
467046155.3,-81.12
467054615.5,-78.64
467063075.8,-77.43
467071536.0,-80.18
467079996.3,-80.58
467088456.5,-70.41
467096916.7,-75.87
467105377.0,-75.29
467113837.2,-70.59
467122297.4,-86.27
467130757.7,-75.38
467139217.9,-76.28
467147678.2,-77.84
467156138.4,-76.13
467164598.6,-77.01
467173058.9,-80.07
467181519.1,-78.34
467189979.3,-76.83
467198439.6,-73.49
467206899.8,-75.30
467215360.1,-81.89
467223820.3,-80.97
467232280.5,-75.75
467240740.8,-83.87
467249201.0,-76.17
467257661.2,-66.25
467266121.5,-66.50
467274581.7,-71.93
467283041.9,-71.86
467291502.2,-73.61
467299962.4,-80.01
467308422.7,-72.18
467316882.9,-72.34
467325343.1,-72.43
467333803.4,-69.35
467342263.6,-73.89
467350723.8,-72.05
467359184.1,-72.27
467367644.3,-69.39
467376104.6,-60.60
467384564.8,-58.99
467393025.0,-69.37
467401485.3,-64.08
467409945.5,-66.35
467418405.7,-62.44
467426866.0,-61.65
467435326.2,-57.06
467443786.4,-56.37
467452246.7,-55.13
467460706.9,-51.39
467469167.2,-51.76
467477627.4,-48.87
467486087.6,-50.94
467494547.9,-49.30
467503008.1,-48.90
467511468.3,-47.23
467519928.6,-48.38
467528388.8,-48.07
467536849.1,-46.68
467545309.3,-40.65
467553769.5,-43.34
467562229.8,-43.49
467570690.0,-42.52
467579150.2,-41.43
467587610.5,-41.08
467596070.7,-42.22
467604530.9,-43.79
467612991.2,-46.50
467621451.4,-46.65
467629911.7,-49.14
467638371.9,-49.44
467646832.1,-54.67
467655292.4,-55.34
467663752.6,-59.94
467672212.8,-58.15
467680673.1,-59.14
467689133.3,-58.42
467697593.6,-57.03
467706053.8,-58.34
467714514.0,-66.65
467722974.3,-64.10
467731434.5,-65.85
467739894.7,-68.92
467748355.0,-75.27
467756815.2,-68.80
467765275.4,-69.95
467773735.7,-70.25
467782195.9,-70.90
467790656.2,-66.57
467799116.4,-64.21
467807576.6,-63.63
467816036.9,-72.75
467824497.1,-72.39
467832957.3,-72.52
467841417.6,-74.01
467849877.8,-73.38
467858338.1,-79.07
467866798.3,-76.62
467875258.5,-74.02
467883718.8,-73.24
467892179.0,-73.61
467900639.2,-64.91
467909099.5,-73.20
467917559.7,-78.00
467926019.9,-75.63
467934480.2,-76.56
467942940.4,-68.44
467951400.7,-68.89
467959860.9,-74.76
467968321.1,-74.67
467976781.4,-76.83
467985241.6,-80.94
467993701.8,-77.08
468002162.1,-76.09
468010622.3,-78.49
468019082.6,-76.56
468027542.8,-80.11
468036003.0,-74.63
468044463.3,-73.12
468052923.5,-73.25
468061383.7,-69.60
468069844.0,-83.99
468078304.2,-80.70
468086764.5,-76.95
468095224.7,-79.23
468103684.9,-85.88
468112145.2,-80.46
468120605.4,-83.65
468129065.6,-84.25
468137525.9,-89.33
468145986.1,-79.10
468154446.3,-78.67
468162906.6,-85.83
468171366.8,-84.24
468179827.1,-82.00
468188287.3,-82.00
468196747.5,-82.64
468205207.8,-82.47
468213668.0,-72.90
468222128.2,-72.14
468230588.5,-74.93
468239048.7,-73.15
468247509.0,-83.23
468255969.2,-93.91
468264429.4,-88.01
468272889.7,-81.42
468281349.9,-83.50
468289810.1,-85.08
468298270.4,-85.70
468306730.6,-82.71
468315190.8,-81.00
468323651.1,-73.71
468332111.3,-81.30
468340571.6,-89.95
468349031.8,-82.01
468357492.0,-74.94
468365952.3,-87.94
468374412.5,-76.18
468382872.7,-77.10
468391333.0,-85.73
468399793.2,-91.30
468408253.5,-83.12
468416713.7,-83.82
468425173.9,-82.79
468433634.2,-84.08
468442094.4,-82.84
468450554.6,-80.02
468459014.9,-87.58
468467475.1,-86.05
468475935.3,-71.50
468484395.6,-73.23
468492855.8,-84.39
468501316.1,-85.99
468509776.3,-84.38
468518236.5,-84.05
468526696.8,-85.84
468535157.0,-86.34
468543617.2,-83.98
468552077.5,-84.15
468560537.7,-89.92
468568998.0,-88.30
468577458.2,-83.27
468585918.4,-76.05
468594378.7,-73.95
468602838.9,-92.64
468611299.1,-86.56
468619759.4,-83.62
468628219.6,-85.08
468636679.8,-85.01
468645140.1,-77.12
468653600.3,-78.29
468662060.6,-88.17
468670520.8,-86.81
468678981.0,-83.54
468687441.3,-83.17
468695901.5,-85.70
468704361.7,-89.81
468712822.0,-85.39
468721282.2,-86.81
468729742.5,-85.82
468738202.7,-90.30
468746662.9,-86.28
468755123.2,-76.82
468763583.4,-78.22
468772043.6,-89.96
468780503.9,-86.68
468788964.1,-84.25
468797424.3,-88.83
468805884.6,-82.39
468814344.8,-84.03
468822805.1,-88.07
468831265.3,-87.29
468839725.5,-87.76
468848185.8,-83.25
468856646.0,-86.24
468865106.2,-85.77
468873566.5,-86.04
468882026.7,-91.36
468890487.0,-89.83
468898947.2,-83.29
468907407.4,-78.84
468915867.7,-82.14
468924327.9,-78.17
468932788.1,-77.99
468941248.4,-85.11
468949708.6,-85.39
468958168.8,-81.46
468966629.1,-90.37
468975089.3,-89.49
468983549.6,-87.66
468992009.8,-85.63
469000470.0,-85.99
469008930.3,-84.65
469017390.5,-78.22
469025850.7,-78.41
469034311.0,-88.38
469042771.2,-82.17
469051231.5,-83.55
469059691.7,-88.06
469068151.9,-87.97
469076612.2,-93.82
469085072.4,-86.04
469093532.6,-88.12
469101992.9,-83.56
469110453.1,-84.86
469118913.4,-85.02
469127373.6,-87.19
469135833.8,-86.88
469144294.1,-86.86
469152754.3,-93.79
469161214.5,-88.32
469169674.8,-79.22
469178135.0,-78.49
469186595.2,-79.11
469195055.5,-79.61
469203515.7,-88.52
469211976.0,-86.59
469220436.2,-88.87
469228896.4,-88.32
469237356.7,-85.55
469245816.9,-88.93
469254277.1,-88.61
469262737.4,-87.94
469271197.6,-89.98
469279657.9,-77.43
469288118.1,-82.72
469296578.3,-90.38
469305038.6,-86.66
469313498.8,-80.52
469321959.0,-89.02
469330419.3,-88.83
469338879.5,-81.52
469347339.7,-80.52
469355800.0,-81.25
469364260.2,-81.32
469372720.5,-84.63
469381180.7,-86.71
469389640.9,-89.11
469398101.2,-90.38
469406561.4,-85.88
469415021.6,-89.38
469423481.9,-89.88
469431942.1,-75.59
469440402.4,-81.50
469448862.6,-80.04
469457322.8,-79.95
469465783.1,-90.95
469474243.3,-89.61
469482703.5,-80.80
469491163.8,-94.06
469499624.0,-90.68
469508084.2,-90.97
469516544.5,-88.06
469525004.7,-88.59
469533465.0,-88.02
469541925.2,-88.32
469550385.4,-83.78
469558845.7,-93.51
469567305.9,-90.64
469575766.1,-90.94
469584226.4,-93.22
469592686.6,-85.80
469601146.9,-83.44
469609607.1,-84.41
469618067.3,-84.37
469626527.6,-84.62
469634987.8,-90.04
469643448.0,-92.61
469651908.3,-89.78
469660368.5,-86.25
469668828.7,-90.21
469677289.0,-89.84
469685749.2,-92.10
469694209.5,-86.16
469702669.7,-86.06
469711129.9,-86.94
469719590.2,-77.22
469728050.4,-81.17
469736510.6,-95.42
469744970.9,-83.53
469753431.1,-80.57
469761891.4,-87.12
469770351.6,-88.20
469778811.8,-87.00
469787272.1,-84.97
469795732.3,-84.51
469804192.5,-89.97
469812652.8,-88.62
469821113.0,-91.45
469829573.2,-91.74
469838033.5,-88.59
469846493.7,-86.99
469854954.0,-90.44
469863414.2,-88.25
469871874.4,-89.26
469880334.7,-89.90
469888794.9,-80.62
469897255.1,-80.69
469905715.4,-90.90
469914175.6,-89.37
469922635.9,-91.84
469931096.1,-93.06
469939556.3,-89.41
469948016.6,-85.88
469956476.8,-82.79
469964937.0,-84.70
469973397.3,-87.09
469981857.5,-76.61
469990317.7,-83.16
469998778.0,-82.51
470007238.2,-85.66
470015698.5,-83.91
470024158.7,-83.15
470032618.9,-83.44
470041079.2,-81.56
470049539.4,-81.93
470057999.6,-84.63
470066459.9,-78.82
470074920.1,-83.99
470083380.4,-83.41
470091840.6,-88.21
470100300.8,-85.45
470108761.1,-88.59
470117221.3,-85.85
470125681.5,-83.22
470134141.8,-87.67
470142602.0,-86.24
470151062.3,-79.57
470159522.5,-82.81
470167982.7,-89.14
470176443.0,-85.63
470184903.2,-88.49
470193363.4,-91.13
470201823.7,-85.04
470210283.9,-85.68
470218744.1,-86.28
470227204.4,-87.14
470235664.6,-88.60
470244124.9,-82.39
470252585.1,-81.15
470261045.3,-82.36
470269505.6,-84.13
470277965.8,-82.54
470286426.0,-84.61
470294886.3,-85.18
470303346.5,-82.47
470311806.8,-84.69
470320267.0,-79.30
470328727.2,-79.14
470337187.5,-83.80
470345647.7,-83.55
470354107.9,-85.39
470362568.2,-81.19
470371028.4,-82.81
470379488.6,-83.88
470387948.9,-84.38
470396409.1,-84.93
470404869.4,-86.50
470413329.6,-85.19
470421789.8,-83.12
470430250.1,-88.96
470438710.3,-88.15
470447170.5,-91.16
470455630.8,-81.92
470464091.0,-86.71
470472551.3,-86.43
470481011.5,-89.85
470489471.7,-85.36
470497932.0,-89.92
470506392.2,-86.95
470514852.4,-84.11
470523312.7,-90.90
470531772.9,-89.79
470540233.1,-89.66
470548693.4,-89.00
470557153.6,-90.45
470565613.9,-89.25
470574074.1,-86.13
470582534.3,-87.90
470590994.6,-84.04
470599454.8,-88.92
470607915.0,-84.12
470616375.3,-85.20
470624835.5,-87.47
470633295.8,-93.30
470641756.0,-93.37
470650216.2,-88.24
470658676.5,-88.72
470667136.7,-87.14
470675596.9,-88.36
470684057.2,-83.54
470692517.4,-86.66
470700977.6,-86.34
470709437.9,-86.41
470717898.1,-85.23
470726358.4,-89.49
470734818.6,-92.00
470743278.8,-87.19
470751739.1,-87.81
470760199.3,-81.01
470768659.5,-79.92
470777119.8,-90.37
470785580.0,-82.81
470794040.3,-87.45
470802500.5,-88.49
470810960.7,-88.34
470819421.0,-87.27
470827881.2,-87.42
470836341.4,-86.10
470844801.7,-84.96
470853261.9,-82.28
470861722.1,-90.76
470870182.4,-84.36
470878642.6,-88.58
470887102.9,-89.27
470895563.1,-92.05
470904023.3,-85.88
470912483.6,-85.81
470920943.8,-85.24
470929404.0,-85.70
470937864.3,-87.89
470946324.5,-85.61
470954784.8,-85.08
470963245.0,-89.36
470971705.2,-88.86
470980165.5,-91.79
470988625.7,-84.42
470997085.9,-86.90
471005546.2,-86.21
471014006.4,-79.76
471022466.6,-83.43
471030926.9,-85.64
471039387.1,-79.67
471047847.4,-79.10
471056307.6,-85.65
471064767.8,-82.90
471073228.1,-82.39
471081688.3,-83.76
471090148.5,-82.08
471098608.8,-82.61
471107069.0,-81.52
471115529.3,-81.53
471123989.5,-82.04
471132449.7,-81.34
471140910.0,-81.82
471149370.2,-82.89
471157830.4,-86.44
471166290.7,-89.84
471174750.9,-86.98
471183211.2,-84.64
471191671.4,-85.98
471200131.6,-86.07
471208591.9,-86.45
471217052.1,-91.19
471225512.3,-87.70
471233972.6,-89.19
471242432.8,-90.23
471250893.0,-85.46
471259353.3,-86.87
471267813.5,-87.51
471276273.8,-86.79
471284734.0,-85.77
471293194.2,-84.80
471301654.5,-92.34
471310114.7,-85.10
471318574.9,-86.25
471327035.2,-89.51
471335495.4,-88.18
471343955.7,-84.69
471352415.9,-84.76
471360876.1,-84.11
471369336.4,-85.94
471377796.6,-91.87
471386256.8,-89.21
471394717.1,-86.86
471403177.3,-93.64
471411637.5,-91.26
471420097.8,-89.90
471428558.0,-88.87
471437018.3,-89.53
471445478.5,-85.01
471453938.7,-79.21
471462399.0,-85.04
471470859.2,-85.80
471479319.4,-88.89
471487779.7,-87.48
471496239.9,-90.91
471504700.2,-88.15
471513160.4,-92.66
471521620.6,-85.73
471530080.9,-82.44
471538541.1,-83.68
471547001.3,-89.98
471555461.6,-85.39
471563921.8,-88.25
471572382.0,-88.03
471580842.3,-89.22
471589302.5,-86.43
471597762.8,-88.35
471606223.0,-82.95
471614683.2,-82.59
471623143.5,-93.25
471631603.7,-81.91
471640063.9,-83.73
471648524.2,-87.17
471656984.4,-85.17
471665444.7,-88.80
471673904.9,-90.77
471682365.1,-84.79
471690825.4,-85.10
471699285.6,-84.18
471707745.8,-86.55
471716206.1,-84.52
471724666.3,-88.05
471733126.5,-85.73
471741586.8,-87.52
471750047.0,-87.17
471758507.3,-89.32
471766967.5,-86.70
471775427.7,-88.55
471783888.0,-88.41
471792348.2,-82.03
471800808.4,-81.66
471809268.7,-87.56
471817728.9,-85.72
471826189.2,-90.55
471834649.4,-87.08
471843109.6,-87.35
471851569.9,-90.57
471860030.1,-86.90
471868490.3,-80.67
471876950.6,-83.01
471885410.8,-84.24
471893871.0,-81.38
471902331.3,-87.54
471910791.5,-93.83
471919251.8,-93.35
471927712.0,-88.16
471936172.2,-89.34
471944632.5,-84.18
471953092.7,-80.70
471961552.9,-80.90
471970013.2,-79.82
471978473.4,-80.68
471986933.7,-90.24
471995393.9,-88.24
472003854.1,-89.32
472012314.4,-90.31
472020774.6,-91.22
472029234.8,-86.43
472037695.1,-82.55
472046155.3,-78.33
472054615.5,-78.50
472063075.8,-78.70
472071536.0,-84.51
472079996.3,-85.60
472088456.5,-87.19
472096916.7,-93.63
472105377.0,-90.11
472113837.2,-83.73
472122297.4,-80.36
472130757.7,-89.59
472139217.9,-77.76
472147678.2,-77.98
472156138.4,-78.77
472164598.6,-83.64
472173058.9,-86.73
472181519.1,-92.19
472189979.3,-86.15
472198439.6,-85.30
472206899.8,-80.24
472215360.1,-76.46
472223820.3,-77.15
472232280.5,-75.42
472240740.8,-94.04
472249201.0,-83.03
472257661.2,-89.67
472266121.5,-87.73
472274581.7,-86.06
472283041.9,-82.18
472291502.2,-80.12
472299962.4,-77.81
472308422.7,-74.51
472316882.9,-73.42
472325343.1,-71.77
472333803.4,-92.19
472342263.6,-76.30
472350723.8,-82.82
472359184.1,-86.40
472367644.3,-80.97
472376104.6,-74.97
472384564.8,-70.56
472393025.0,-69.92
472401485.3,-67.88
472409945.5,-68.57
472418405.7,-68.15
472426866.0,-75.00
472435326.2,-80.39
472443786.4,-87.71
472452246.7,-75.27
472460706.9,-66.90
472469167.2,-62.93
472477627.4,-62.48
472486087.6,-59.71
472494547.9,-57.72
472503008.1,-64.25
472511468.3,-65.96
472519928.6,-68.62
472528388.8,-90.04
472536849.1,-72.12
472545309.3,-66.33
472553769.5,-60.17
472562229.8,-56.78
472570690.0,-56.78
