Frequency (Hz),Amplitude (dBm)
462570690.0,-65.10
462579150.2,-64.75
462587610.5,-69.08
462596070.7,-69.03
462604530.9,-69.09
462612991.2,-66.17
462621451.4,-63.68
462629911.7,-63.89
462638371.9,-67.81
462646832.1,-70.53
462655292.4,-71.72
462663752.6,-71.06
462672212.8,-76.34
462680673.1,-77.52
462689133.3,-78.78
462697593.6,-77.77
462706053.8,-74.69
462714514.0,-73.26
462722974.3,-74.39
462731434.5,-74.15
462739894.7,-78.50
462748355.0,-78.48
462756815.2,-89.07
462765275.4,-84.66
462773735.7,-88.10
462782195.9,-80.91
462790656.2,-81.95
462799116.4,-77.76
462807576.6,-78.14
462816036.9,-78.69
462824497.1,-82.40
462832957.3,-82.14
462841417.6,-89.37
462849877.8,-87.35
462858338.1,-85.74
462866798.3,-86.18
462875258.5,-82.49
462883718.8,-79.86
462892179.0,-92.94
462900639.2,-79.46
462909099.5,-79.92
462917559.7,-84.03
462926019.9,-84.28
462934480.2,-88.87
462942940.4,-85.48
462951400.7,-86.00
462959860.9,-83.88
462968321.1,-79.57
462976781.4,-81.12
462985241.6,-79.98
462993701.8,-83.14
463002162.1,-90.84
463010622.3,-90.90
463019082.6,-92.83
463027542.8,-92.73
463036003.0,-92.83
463044463.3,-84.05
463052923.5,-84.63
463061383.7,-81.36
463069844.0,-79.29
463078304.2,-79.29
463086764.5,-83.04
463095224.7,-88.29
463103684.9,-93.36
463112145.2,-92.24
463120605.4,-89.71
463129065.6,-86.92
463137525.9,-85.17
463145986.1,-82.92
463154446.3,-86.20
463162906.6,-85.98
463171366.8,-83.32
463179827.1,-85.08
463188287.3,-90.35
463196747.5,-90.16
463205207.8,-90.96
463213668.0,-86.95
463222128.2,-85.11
463230588.5,-84.79
463239048.7,-87.91
463247509.0,-87.70
463255969.2,-92.04
463264429.4,-89.65
463272889.7,-89.22
463281349.9,-91.31
463289810.1,-91.25
463298270.4,-90.18
463306730.6,-89.56
463315190.8,-83.23
463323651.1,-83.38
463332111.3,-86.62
463340571.6,-91.10
463349031.8,-91.25
463357492.0,-91.02
463365952.3,-87.53
463374412.5,-88.23
463382872.7,-88.07
463391333.0,-91.97
463399793.2,-79.69
463408253.5,-79.65
463416713.7,-81.86
463425173.9,-83.77
463433634.2,-85.21
463442094.4,-85.36
463450554.6,-86.68
463459014.9,-92.74
463467475.1,-87.08
463475935.3,-91.33
463484395.6,-84.40
463492855.8,-82.46
463501316.1,-84.38
463509776.3,-83.90
463518236.5,-83.17
463526696.8,-88.21
463535157.0,-92.97
463543617.2,-91.40
463552077.5,-90.26
463560537.7,-88.15
463568998.0,-91.63
463577458.2,-93.10
463585918.4,-82.05
463594378.7,-83.93
463602838.9,-87.57
463611299.1,-94.15
463619759.4,-92.61
463628219.6,-89.80
463636679.8,-90.73
463645140.1,-89.09
463653600.3,-85.75
463662060.6,-87.78
463670520.8,-86.38
463678981.0,-85.67
463687441.3,-82.94
463695901.5,-85.68
463704361.7,-85.41
463712822.0,-87.20
463721282.2,-87.93
463729742.5,-87.21
463738202.7,-85.24
463746662.9,-84.48
463755123.2,-82.42
463763583.4,-84.76
463772043.6,-83.56
463780503.9,-87.19
463788964.1,-86.33
463797424.3,-86.71
463805884.6,-84.13
463814344.8,-82.29
463822805.1,-85.28
463831265.3,-87.79
463839725.5,-86.89
463848185.8,-84.87
463856646.0,-84.76
463865106.2,-85.57
463873566.5,-89.40
463882026.7,-89.44
463890487.0,-93.25
463898947.2,-90.09
463907407.4,-91.50
463915867.7,-93.26
463924327.9,-84.87
463932788.1,-87.69
463941248.4,-83.83
463949708.6,-88.92
463958168.8,-88.41
463966629.1,-88.28
463975089.3,-94.80
463983549.6,-91.27
463992009.8,-96.71
464000470.0,-87.45
464008930.3,-91.10
464017390.5,-87.16
464025850.7,-87.98
464034311.0,-84.10
464042771.2,-86.53
464051231.5,-88.09
464059691.7,-83.19
464068151.9,-86.62
464076612.2,-86.46
464085072.4,-85.85
464093532.6,-82.79
464101992.9,-87.53
464110453.1,-87.75
464118913.4,-85.44
464127373.6,-83.59
464135833.8,-85.77
464144294.1,-85.88
464152754.3,-86.35
464161214.5,-87.20
464169674.8,-85.78
464178135.0,-90.13
464186595.2,-89.11
464195055.5,-86.54
464203515.7,-87.50
464211976.0,-88.39
464220436.2,-92.29
464228896.4,-87.72
464237356.7,-92.79
464245816.9,-88.17
464254277.1,-86.25
464262737.4,-92.95
464271197.6,-89.87
464279657.9,-91.20
464288118.1,-91.43
464296578.3,-83.30
464305038.6,-82.72
464313498.8,-91.43
464321959.0,-91.84
464330419.3,-93.72
464338879.5,-93.48
464347339.7,-88.90
464355800.0,-87.08
464364260.2,-83.68
464372720.5,-84.70
464381180.7,-84.40
464389640.9,-94.54
464398101.2,-91.49
464406561.4,-93.68
464415021.6,-88.73
464423481.9,-88.36
464431942.1,-93.18
464440402.4,-88.25
464448862.6,-84.45
464457322.8,-91.49
464465783.1,-92.71
464474243.3,-91.76
464482703.5,-91.39
464491163.8,-90.28
464499624.0,-92.48
464508084.2,-96.28
464516544.5,-89.70
