Frequency (Hz),Amplitude (dBm)
462570690.0,-63.96
462579150.2,-64.30
462587610.5,-64.32
462596070.7,-66.28
462604530.9,-79.05
462612991.2,-78.43
462621451.4,-80.13
462629911.7,-95.08
462638371.9,-68.68
462646832.1,-69.52
462655292.4,-69.65
462663752.6,-70.71
462672212.8,-72.16
462680673.1,-77.92
462689133.3,-85.08
462697593.6,-84.46
462706053.8,-86.21
462714514.0,-92.39
462722974.3,-78.93
462731434.5,-77.63
462739894.7,-79.13
462748355.0,-79.51
462756815.2,-79.20
462765275.4,-79.56
462773735.7,-83.21
462782195.9,-93.35
462790656.2,-90.44
462799116.4,-90.50
462807576.6,-91.67
462816036.9,-90.43
462824497.1,-80.16
462832957.3,-83.62
462841417.6,-82.75
462849877.8,-81.08
462858338.1,-95.15
462866798.3,-93.39
462875258.5,-93.51
462883718.8,-95.51
462892179.0,-89.39
462900639.2,-87.76
462909099.5,-82.99
462917559.7,-85.45
462926019.9,-85.81
462934480.2,-87.75
462942940.4,-87.42
462951400.7,-89.17
462959860.9,-91.77
462968321.1,-94.68
462976781.4,-88.66
462985241.6,-90.59
462993701.8,-90.31
463002162.1,-88.39
463010622.3,-85.53
463019082.6,-85.96
463027542.8,-89.34
463036003.0,-89.53
463044463.3,-96.53
463052923.5,-90.08
463061383.7,-91.46
463069844.0,-87.85
463078304.2,-90.00
463086764.5,-100.06
463095224.7,-86.41
463103684.9,-86.40
463112145.2,-85.40
463120605.4,-86.48
463129065.6,-92.25
463137525.9,-92.07
463145986.1,-88.27
463154446.3,-88.38
463162906.6,-86.52
463171366.8,-95.12
463179827.1,-83.84
463188287.3,-89.94
463196747.5,-83.46
463205207.8,-91.28
463213668.0,-89.13
463222128.2,-93.56
463230588.5,-90.93
463239048.7,-89.68
463247509.0,-89.73
463255969.2,-92.11
463264429.4,-91.92
463272889.7,-87.03
463281349.9,-88.91
463289810.1,-90.01
463298270.4,-90.30
463306730.6,-93.87
463315190.8,-88.96
463323651.1,-90.15
463332111.3,-90.08
463340571.6,-89.90
463349031.8,-86.51
463357492.0,-87.25
463365952.3,-87.02
463374412.5,-86.64
463382872.7,-87.09
463391333.0,-87.19
463399793.2,-88.57
463408253.5,-89.78
463416713.7,-86.34
463425173.9,-82.59
463433634.2,-85.54
463442094.4,-83.29
463450554.6,-84.46
463459014.9,-84.21
463467475.1,-83.95
463475935.3,-83.98
463484395.6,-89.03
463492855.8,-89.29
463501316.1,-87.83
463509776.3,-89.58
463518236.5,-88.82
463526696.8,-87.11
463535157.0,-86.07
463543617.2,-84.53
463552077.5,-85.53
463560537.7,-89.99
463568998.0,-86.01
463577458.2,-90.67
463585918.4,-91.31
463594378.7,-93.00
463602838.9,-88.09
463611299.1,-89.57
463619759.4,-87.68
463628219.6,-91.83
463636679.8,-93.49
463645140.1,-93.51
463653600.3,-90.72
463662060.6,-90.08
463670520.8,-92.46
463678981.0,-88.09
463687441.3,-89.46
463695901.5,-87.73
463704361.7,-86.60
463712822.0,-84.73
463721282.2,-84.38
463729742.5,-85.62
463738202.7,-84.30
463746662.9,-85.70
463755123.2,-84.61
463763583.4,-83.35
463772043.6,-81.98
463780503.9,-84.42
463788964.1,-83.91
463797424.3,-83.22
463805884.6,-82.66
463814344.8,-81.53
463822805.1,-84.38
463831265.3,-82.17
463839725.5,-82.36
463848185.8,-84.88
463856646.0,-82.82
463865106.2,-82.74
463873566.5,-81.78
463882026.7,-80.11
463890487.0,-82.87
463898947.2,-82.77
463907407.4,-86.07
463915867.7,-83.57
463924327.9,-89.20
463932788.1,-84.92
463941248.4,-80.09
463949708.6,-85.03
463958168.8,-83.29
463966629.1,-85.94
463975089.3,-87.50
463983549.6,-88.19
463992009.8,-87.54
464000470.0,-91.12
464008930.3,-91.37
464017390.5,-91.79
464025850.7,-95.99
464034311.0,-88.80
464042771.2,-89.17
464051231.5,-90.00
464059691.7,-90.90
464068151.9,-91.78
464076612.2,-91.20
464085072.4,-93.50
464093532.6,-91.69
464101992.9,-96.39
464110453.1,-93.06
464118913.4,-88.19
464127373.6,-86.97
464135833.8,-86.53
464144294.1,-93.26
464152754.3,-94.92
464161214.5,-89.54
464169674.8,-88.86
464178135.0,-94.96
464186595.2,-91.21
464195055.5,-89.47
464203515.7,-90.33
464211976.0,-89.88
464220436.2,-83.96
464228896.4,-87.35
464237356.7,-89.01
464245816.9,-90.65
464254277.1,-87.08
464262737.4,-87.42
464271197.6,-93.65
464279657.9,-91.45
464288118.1,-85.70
464296578.3,-89.82
464305038.6,-91.84
464313498.8,-95.57
464321959.0,-93.12
464330419.3,-90.64
464338879.5,-90.42
464347339.7,-88.64
464355800.0,-91.47
464364260.2,-89.97
464372720.5,-91.50
464381180.7,-91.16
464389640.9,-84.90
464398101.2,-83.82
464406561.4,-86.61
464415021.6,-89.13
464423481.9,-93.44
464431942.1,-90.70
464440402.4,-94.01
464448862.6,-91.45
464457322.8,-89.42
464465783.1,-94.63
464474243.3,-90.21
464482703.5,-84.76
464491163.8,-84.40
464499624.0,-89.72
464508084.2,-90.25
464516544.5,-94.20
464525004.7,-93.52
464533465.0,-92.84
464541925.2,-94.62
464550385.4,-91.88
464558845.7,-94.70
464567305.9,-92.25
464575766.1,-91.65
464584226.4,-88.97
464592686.6,-89.11
464601146.9,-91.58
464609607.1,-87.87
464618067.3,-88.16
464626527.6,-90.84
464634987.8,-92.82
464643448.0,-85.60
464651908.3,-83.39
464660368.5,-90.19
464668828.7,-89.94
464677289.0,-91.81
464685749.2,-91.98
464694209.5,-94.77
464702669.7,-93.87
464711129.9,-89.35
464719590.2,-89.74
464728050.4,-93.87
464736510.6,-86.24
464744970.9,-87.49
464753431.1,-84.07
464761891.4,-90.02
464770351.6,-88.83
464778811.8,-92.70
464787272.1,-88.59
464795732.3,-92.25
464804192.5,-88.49
464812652.8,-87.27
464821113.0,-87.32
464829573.2,-87.09
464838033.5,-93.43
464846493.7,-90.11
464854954.0,-91.07
464863414.2,-93.81
464871874.4,-91.04
464880334.7,-90.70
464888794.9,-89.60
464897255.1,-96.06
464905715.4,-93.44
464914175.6,-90.55
464922635.9,-94.93
464931096.1,-89.17
464939556.3,-91.24
464948016.6,-86.03
464956476.8,-90.73
464964937.0,-88.80
464973397.3,-86.64
464981857.5,-88.08
464990317.7,-90.31
464998778.0,-90.35
465007238.2,-84.64
465015698.5,-85.60
465024158.7,-84.61
465032618.9,-92.92
465041079.2,-87.90
465049539.4,-87.39
465057999.6,-90.03
465066459.9,-94.58
465074920.1,-85.34
465083380.4,-82.19
465091840.6,-90.65
465100300.8,-93.77
465108761.1,-94.75
465117221.3,-90.45
465125681.5,-87.74
465134141.8,-87.96
465142602.0,-85.63
465151062.3,-88.26
465159522.5,-87.88
465167982.7,-83.87
465176443.0,-82.14
465184903.2,-87.14
465193363.4,-87.47
465201823.7,-93.75
465210283.9,-99.32
