Frequency (Hz),Amplitude (dBm)
462570690.0,-63.75
462579150.2,-68.90
462587610.5,-69.04
462596070.7,-80.01
462604530.9,-77.96
462612991.2,-74.48
462621451.4,-73.91
462629911.7,-70.62
462638371.9,-67.69
462646832.1,-68.98
462655292.4,-68.95
462663752.6,-71.26
462672212.8,-76.10
462680673.1,-86.67
462689133.3,-83.74
462697593.6,-85.24
462706053.8,-79.69
462714514.0,-79.20
462722974.3,-77.23
462731434.5,-75.33
462739894.7,-76.49
462748355.0,-78.92
462756815.2,-79.31
462765275.4,-81.39
462773735.7,-93.54
462782195.9,-93.92
462790656.2,-83.97
462799116.4,-82.50
462807576.6,-82.01
462816036.9,-77.75
462824497.1,-81.36
462832957.3,-80.79
462841417.6,-81.62
462849877.8,-86.53
462858338.1,-89.11
462866798.3,-93.00
462875258.5,-90.56
462883718.8,-84.88
462892179.0,-82.81
462900639.2,-85.09
462909099.5,-83.71
462917559.7,-82.21
462926019.9,-81.25
462934480.2,-88.70
462942940.4,-88.02
462951400.7,-91.68
462959860.9,-90.03
462968321.1,-92.15
462976781.4,-83.61
462985241.6,-82.10
462993701.8,-87.69
463002162.1,-85.37
463010622.3,-84.25
463019082.6,-83.49
463027542.8,-84.89
463036003.0,-92.23
463044463.3,-88.30
463052923.5,-96.55
463061383.7,-90.91
463069844.0,-86.08
463078304.2,-87.47
463086764.5,-86.23
463095224.7,-84.07
463103684.9,-90.54
463112145.2,-90.16
463120605.4,-97.49
463129065.6,-96.21
463137525.9,-89.19
463145986.1,-91.67
463154446.3,-84.95
463162906.6,-86.19
463171366.8,-88.38
463179827.1,-87.75
463188287.3,-87.06
463196747.5,-85.05
463205207.8,-91.94
463213668.0,-92.14
463222128.2,-91.07
463230588.5,-88.01
463239048.7,-88.81
463247509.0,-91.86
463255969.2,-93.17
463264429.4,-86.30
463272889.7,-85.84
463281349.9,-89.68
463289810.1,-90.64
463298270.4,-95.14
463306730.6,-92.07
463315190.8,-90.77
463323651.1,-88.55
463332111.3,-85.63
463340571.6,-89.72
463349031.8,-91.08
463357492.0,-90.20
463365952.3,-89.60
463374412.5,-86.76
463382872.7,-90.89
463391333.0,-90.85
463399793.2,-90.19
463408253.5,-85.28
463416713.7,-83.64
463425173.9,-89.24
463433634.2,-88.48
463442094.4,-84.19
463450554.6,-88.16
463459014.9,-89.85
463467475.1,-89.98
463475935.3,-91.08
463484395.6,-85.78
463492855.8,-90.76
463501316.1,-87.60
463509776.3,-85.09
463518236.5,-86.59
463526696.8,-87.04
463535157.0,-92.78
463543617.2,-90.67
463552077.5,-94.69
463560537.7,-89.05
463568998.0,-97.63
463577458.2,-93.13
463585918.4,-89.10
463594378.7,-88.21
463602838.9,-93.51
463611299.1,-90.34
463619759.4,-86.89
463628219.6,-88.53
463636679.8,-88.68
463645140.1,-88.60
463653600.3,-91.45
463662060.6,-85.74
463670520.8,-94.24
463678981.0,-88.14
463687441.3,-86.84
463695901.5,-85.17
463704361.7,-92.45
463712822.0,-91.30
463721282.2,-91.58
463729742.5,-94.25
463738202.7,-89.64
463746662.9,-89.00
463755123.2,-83.34
463763583.4,-81.33
463772043.6,-85.07
463780503.9,-88.25
463788964.1,-88.01
463797424.3,-87.78
463805884.6,-88.37
463814344.8,-93.55
463822805.1,-92.68
