Frequency (Hz),Amplitude (dBm)
464651908.3,-87.74
464660368.5,-89.05
464668828.7,-87.62
464677289.0,-86.95
464685749.2,-89.95
464694209.5,-88.57
464702669.7,-91.21
464711129.9,-90.10
464719590.2,-91.99
464728050.4,-86.60
464736510.6,-92.29
464744970.9,-95.10
464753431.1,-89.44
464761891.4,-86.97
464770351.6,-85.75
464778811.8,-87.73
464787272.1,-93.57
464795732.3,-93.76
464804192.5,-94.16
464812652.8,-89.57
464821113.0,-91.10
464829573.2,-96.62
464838033.5,-83.78
464846493.7,-80.50
464854954.0,-91.51
464863414.2,-92.98
464871874.4,-86.78
464880334.7,-86.08
464888794.9,-90.39
464897255.1,-89.49
464905715.4,-91.62
464914175.6,-89.07
464922635.9,-87.82
464931096.1,-91.54
464939556.3,-79.84
464948016.6,-80.64
464956476.8,-85.76
464964937.0,-89.56
464973397.3,-89.99
464981857.5,-87.32
464990317.7,-84.41
464998778.0,-87.49
465007238.2,-82.47
465015698.5,-81.25
465024158.7,-89.62
465032618.9,-88.97
465041079.2,-81.65
465049539.4,-81.19
465057999.6,-82.44
465066459.9,-83.64
465074920.1,-88.99
465083380.4,-88.51
465091840.6,-89.83
465100300.8,-84.98
465108761.1,-82.74
465117221.3,-87.63
465125681.5,-88.98
465134141.8,-90.39
465142602.0,-87.52
465151062.3,-89.59
465159522.5,-91.84
465167982.7,-93.68
465176443.0,-92.85
465184903.2,-96.86
465193363.4,-82.79
465201823.7,-82.76
465210283.9,-87.19
465218744.1,-87.33
465227204.4,-90.25
465235664.6,-92.84
465244124.9,-87.13
465252585.1,-87.17
465261045.3,-93.32
465269505.6,-92.58
465277965.8,-85.83
465286426.0,-88.06
465294886.3,-88.82
465303346.5,-88.83
465311806.8,-86.12
465320267.0,-93.71
465328727.2,-94.50
465337187.5,-92.44
465345647.7,-91.64
465354107.9,-92.51
465362568.2,-92.55
465371028.4,-83.80
465379488.6,-85.44
465387948.9,-87.24
465396409.1,-96.16
465404869.4,-90.50
465413329.6,-85.10
465421789.8,-92.68
465430250.1,-88.41
465438710.3,-80.86
465447170.5,-91.48
465455630.8,-90.12
465464091.0,-81.44
465472551.3,-81.58
465481011.5,-88.57
465489471.7,-90.06
465497932.0,-91.26
465506392.2,-92.19
465514852.4,-90.74
465523312.7,-91.59
465531772.9,-91.49
465540233.1,-85.89
465548693.4,-87.36
465557153.6,-91.21
465565613.9,-88.69
465574074.1,-88.06
465582534.3,-89.89
465590994.6,-93.05
465599454.8,-89.15
465607915.0,-79.43
465616375.3,-91.07
465624835.5,-79.90
465633295.8,-82.92
465641756.0,-86.78
465650216.2,-88.02
465658676.5,-92.06
465667136.7,-93.21
465675596.9,-94.68
465684057.2,-93.09
465692517.4,-85.52
465700977.6,-81.36
465709437.9,-81.68
465717898.1,-99.04
465726358.4,-88.31
465734818.6,-85.98
465743278.8,-83.79
465751739.1,-91.53
465760199.3,-91.78
465768659.5,-90.47
465777119.8,-87.68
465785580.0,-92.23
465794040.3,-80.99
465802500.5,-78.14
465810960.7,-90.14
465819421.0,-90.16
465827881.2,-88.39
465836341.4,-92.98
465844801.7,-93.70
465853261.9,-91.27
465861722.1,-90.62
465870182.4,-87.30
465878642.6,-87.06
465887102.9,-85.76
465895563.1,-80.42
465904023.3,-86.39
465912483.6,-91.54
465920943.8,-87.95
465929404.0,-89.03
465937864.3,-85.52
465946324.5,-89.00
465954784.8,-78.50
465963245.0,-79.28
465971705.2,-90.89
465980165.5,-79.88
465988625.7,-79.12
465997085.9,-81.77
466005546.2,-89.38
466014006.4,-90.85
466022466.6,-90.67
466030926.9,-88.76
466039387.1,-87.75
466047847.4,-90.04
466056307.6,-90.13
466064767.8,-85.30
466073228.1,-85.06
466081688.3,-89.57
466090148.5,-87.56
466098608.8,-86.37
466107069.0,-90.26
466115529.3,-91.83
466123989.5,-91.00
466132449.7,-85.65
466140910.0,-95.59
466149370.2,-80.38
466157830.4,-78.98
466166290.7,-88.07
466174750.9,-85.05
466183211.2,-87.26
466191671.4,-87.26
466200131.6,-86.62
466208591.9,-87.97
466217052.1,-78.09
466225512.3,-79.42
466233972.6,-90.25
466242432.8,-85.43
466250893.0,-85.12
466259353.3,-86.92
466267813.5,-78.54
466276273.8,-85.68
466284734.0,-83.09
466293194.2,-87.71
466301654.5,-91.97
466310114.7,-83.50
466318574.9,-84.14
466327035.2,-84.47
466335495.4,-89.79
466343955.7,-86.58
466352415.9,-84.14
466360876.1,-89.56
466369336.4,-89.47
466377796.6,-90.06
466386256.8,-84.26
466394717.1,-88.17
466403177.3,-78.66
466411637.5,-78.52
466420097.8,-83.99
466428558.0,-90.78
466437018.3,-86.92
466445478.5,-89.14
466453938.7,-84.67
466462399.0,-92.48
466470859.2,-92.12
466479319.4,-83.22
466487779.7,-82.50
466496239.9,-82.12
466504700.2,-82.87
466513160.4,-84.10
466521620.6,-87.41
466530080.9,-88.47
466538541.1,-73.85
466547001.3,-80.46
466555461.6,-84.82
466563921.8,-89.85
466572382.0,-82.38
466580842.3,-84.37
466589302.5,-84.31
466597762.8,-84.70
466606223.0,-86.96
466614683.2,-87.47
466623143.5,-86.38
466631603.7,-84.87
466640063.9,-86.97
466648524.2,-84.39
466656984.4,-88.44
466665444.7,-75.12
466673904.9,-75.68
466682365.1,-81.90
466690825.4,-82.38
466699285.6,-90.45
466707745.8,-75.43
466716206.1,-74.53
466724666.3,-86.63
466733126.5,-84.94
466741586.8,-81.68
466750047.0,-84.22
466758507.3,-94.02
466766967.5,-82.04
466775427.7,-81.37
466783888.0,-81.75
466792348.2,-88.60
466800808.4,-89.18
466809268.7,-84.30
466817728.9,-85.66
466826189.2,-82.65
466834649.4,-81.58
466843109.6,-78.94
466851569.9,-81.08
466860030.1,-80.30
466868490.3,-80.73
466876950.6,-81.77
466885410.8,-87.99
466893871.0,-87.83
466902331.3,-84.24
466910791.5,-84.55
466919251.8,-85.30
466927712.0,-79.64
466936172.2,-78.09
466944632.5,-81.53
466953092.7,-81.56
466961552.9,-75.57
466970013.2,-72.71
466978473.4,-77.31
466986933.7,-82.00
466995393.9,-84.59
467003854.1,-79.97
467012314.4,-77.47
467020774.6,-76.20
467029234.8,-88.06
467037695.1,-85.08
467046155.3,-81.45
467054615.5,-81.30
467063075.8,-71.67
467071536.0,-80.07
467079996.3,-84.13
467088456.5,-86.34
467096916.7,-67.86
467105377.0,-68.36
467113837.2,-73.76
467122297.4,-86.80
467130757.7,-78.00
467139217.9,-77.19
467147678.2,-77.52
467156138.4,-80.25
467164598.6,-75.77
467173058.9,-74.18
467181519.1,-81.64
467189979.3,-77.02
467198439.6,-74.37
467206899.8,-73.98
467215360.1,-78.03
467223820.3,-80.43
467232280.5,-68.83
467240740.8,-69.57
467249201.0,-77.84
467257661.2,-77.25
467266121.5,-77.21
467274581.7,-86.23
467283041.9,-71.95
467291502.2,-74.25
467299962.4,-72.22
467308422.7,-71.87
467316882.9,-77.43
467325343.1,-74.98
467333803.4,-74.78
467342263.6,-73.61
467350723.8,-76.93
467359184.1,-65.62
467367644.3,-60.99
467376104.6,-62.01
467384564.8,-63.02
467393025.0,-62.08
467401485.3,-60.00
467409945.5,-64.01
467418405.7,-68.64
467426866.0,-66.39
467435326.2,-60.12
467443786.4,-59.32
467452246.7,-56.96
467460706.9,-52.39
467469167.2,-51.08
467477627.4,-49.53
467486087.6,-49.26
467494547.9,-43.37
467503008.1,-43.94
467511468.3,-45.69
467519928.6,-44.46
467528388.8,-43.02
467536849.1,-42.84
467545309.3,-46.56
467553769.5,-47.97
467562229.8,-48.24
467570690.0,-45.65
467579150.2,-44.81
467587610.5,-44.23
467596070.7,-44.28
467604530.9,-44.25
467612991.2,-44.29
467621451.4,-45.52
467629911.7,-48.57
467638371.9,-48.85
467646832.1,-48.59
467655292.4,-48.73
467663752.6,-55.32
467672212.8,-57.14
467680673.1,-62.73
467689133.3,-65.09
467697593.6,-64.84
467706053.8,-63.97
467714514.0,-66.96
467722974.3,-67.78
467731434.5,-65.15
467739894.7,-65.87
467748355.0,-60.84
467756815.2,-68.66
467765275.4,-71.64
467773735.7,-74.98
467782195.9,-69.81
467790656.2,-67.87
467799116.4,-70.40
467807576.6,-71.82
467816036.9,-74.21
467824497.1,-72.90
467832957.3,-75.36
467841417.6,-77.87
467849877.8,-73.78
467858338.1,-72.28
467866798.3,-79.01
467875258.5,-75.21
467883718.8,-72.32
467892179.0,-74.68
467900639.2,-78.55
467909099.5,-75.01
467917559.7,-74.20
467926019.9,-75.92
467934480.2,-81.17
467942940.4,-77.07
467951400.7,-74.60
467959860.9,-74.71
467968321.1,-77.38
467976781.4,-78.36
467985241.6,-75.87
467993701.8,-79.54
468002162.1,-78.12
468010622.3,-73.01
468019082.6,-79.63
468027542.8,-77.59
468036003.0,-75.35
468044463.3,-76.29
468052923.5,-75.28
468061383.7,-77.46
468069844.0,-76.61
468078304.2,-77.16
468086764.5,-85.70
468095224.7,-86.41
468103684.9,-81.71
468112145.2,-79.38
468120605.4,-76.12
468129065.6,-91.19
468137525.9,-74.98
468145986.1,-78.51
468154446.3,-85.99
468162906.6,-81.18
468171366.8,-73.89
468179827.1,-72.34
468188287.3,-79.78
468196747.5,-83.44
468205207.8,-81.00
468213668.0,-80.62
468222128.2,-87.24
468230588.5,-81.22
468239048.7,-81.89
468247509.0,-85.02
468255969.2,-82.99
468264429.4,-73.58
468272889.7,-73.40
468281349.9,-82.09
468289810.1,-86.69
468298270.4,-82.73
468306730.6,-81.10
468315190.8,-97.17
468323651.1,-85.78
468332111.3,-75.80
468340571.6,-75.45
468349031.8,-75.67
468357492.0,-80.93
468365952.3,-84.23
468374412.5,-81.52
468382872.7,-85.33
468391333.0,-83.75
468399793.2,-83.97
468408253.5,-83.54
468416713.7,-83.47
468425173.9,-76.52
468433634.2,-76.29
468442094.4,-76.07
468450554.6,-85.81
468459014.9,-81.73
468467475.1,-79.72
468475935.3,-79.85
468484395.6,-85.06
468492855.8,-84.49
468501316.1,-83.06
468509776.3,-85.99
468518236.5,-83.12
468526696.8,-81.84
468535157.0,-81.95
468543617.2,-83.85
468552077.5,-87.65
468560537.7,-85.67
468568998.0,-82.61
468577458.2,-83.73
468585918.4,-79.73
468594378.7,-77.99
468602838.9,-81.09
468611299.1,-84.68
468619759.4,-85.23
468628219.6,-83.52
468636679.8,-85.61
468645140.1,-84.23
468653600.3,-94.22
468662060.6,-81.33
468670520.8,-83.31
468678981.0,-83.68
468687441.3,-79.56
468695901.5,-78.31
468704361.7,-87.35
468712822.0,-89.81
468721282.2,-86.53
468729742.5,-83.54
468738202.7,-83.88
468746662.9,-85.72
468755123.2,-82.07
468763583.4,-83.42
468772043.6,-88.21
468780503.9,-87.84
468788964.1,-86.30
468797424.3,-86.17
468805884.6,-94.79
468814344.8,-86.46
468822805.1,-83.02
468831265.3,-83.65
468839725.5,-87.61
468848185.8,-86.54
468856646.0,-79.27
468865106.2,-80.09
468873566.5,-86.88
468882026.7,-88.67
468890487.0,-87.37
468898947.2,-87.79
468907407.4,-89.57
468915867.7,-84.31
468924327.9,-84.03
468932788.1,-86.51
468941248.4,-86.38
468949708.6,-87.63
468958168.8,-78.78
468966629.1,-80.03
468975089.3,-84.81
468983549.6,-85.96
468992009.8,-88.76
469000470.0,-85.09
469008930.3,-86.00
469017390.5,-81.74
469025850.7,-79.52
469034311.0,-86.14
469042771.2,-88.44
469051231.5,-87.41
469059691.7,-86.27
469068151.9,-84.32
469076612.2,-85.49
469085072.4,-90.78
469093532.6,-88.85
469101992.9,-91.53
469110453.1,-94.03
469118913.4,-79.54
469127373.6,-94.72
469135833.8,-85.64
469144294.1,-89.69
469152754.3,-92.15
469161214.5,-85.18
469169674.8,-84.48
469178135.0,-87.56
469186595.2,-85.74
469195055.5,-91.54
469203515.7,-87.09
469211976.0,-86.62
469220436.2,-86.51
469228896.4,-87.68
469237356.7,-94.24
469245816.9,-91.53
469254277.1,-87.72
469262737.4,-86.28
469271197.6,-91.58
469279657.9,-88.28
469288118.1,-83.63
469296578.3,-81.00
469305038.6,-91.38
469313498.8,-91.29
469321959.0,-86.03
469330419.3,-86.39
469338879.5,-85.97
469347339.7,-86.25
469355800.0,-88.97
469364260.2,-89.52
469372720.5,-91.30
469381180.7,-80.45
469389640.9,-82.55
469398101.2,-84.88
469406561.4,-86.73
469415021.6,-86.48
469423481.9,-88.16
469431942.1,-85.59
469440402.4,-86.96
469448862.6,-85.77
469457322.8,-87.09
469465783.1,-92.62
469474243.3,-86.21
469482703.5,-86.34
469491163.8,-86.59
469499624.0,-84.36
469508084.2,-90.28
469516544.5,-91.33
469525004.7,-90.42
469533465.0,-88.47
469541925.2,-86.95
469550385.4,-88.62
469558845.7,-81.22
469567305.9,-82.55
469575766.1,-91.10
469584226.4,-93.12
469592686.6,-93.05
469601146.9,-89.72
469609607.1,-93.69
469618067.3,-88.30
469626527.6,-88.74
469634987.8,-88.78
469643448.0,-90.84
469651908.3,-81.92
469660368.5,-84.58
469668828.7,-87.91
469677289.0,-89.37
469685749.2,-86.02
469694209.5,-87.24
469702669.7,-91.06
469711129.9,-85.85
469719590.2,-82.01
469728050.4,-89.59
469736510.6,-88.78
469744970.9,-88.32
469753431.1,-87.06
469761891.4,-86.18
469770351.6,-88.20
469778811.8,-88.56
469787272.1,-92.97
469795732.3,-92.21
469804192.5,-87.68
469812652.8,-85.00
469821113.0,-83.70
469829573.2,-94.67
469838033.5,-87.06
469846493.7,-84.86
469854954.0,-84.35
469863414.2,-89.20
469871874.4,-91.52
469880334.7,-87.92
469888794.9,-88.70
469897255.1,-91.12
469905715.4,-83.01
469914175.6,-80.73
469922635.9,-89.18
469931096.1,-87.71
469939556.3,-84.41
469948016.6,-85.23
469956476.8,-85.19
469964937.0,-85.20
469973397.3,-86.45
469981857.5,-85.73
469990317.7,-84.24
469998778.0,-85.19
470007238.2,-82.99
470015698.5,-81.16
470024158.7,-80.88
470032618.9,-80.80
470041079.2,-79.92
470049539.4,-80.05
470057999.6,-84.74
470066459.9,-84.92
470074920.1,-79.72
470083380.4,-81.57
470091840.6,-81.62
470100300.8,-84.13
470108761.1,-85.21
470117221.3,-83.48
470125681.5,-87.97
470134141.8,-83.82
470142602.0,-83.61
470151062.3,-85.77
470159522.5,-87.02
470167982.7,-84.08
470176443.0,-90.68
470184903.2,-86.02
470193363.4,-87.84
470201823.7,-93.70
470210283.9,-91.21
470218744.1,-86.60
470227204.4,-87.86
470235664.6,-86.77
470244124.9,-82.54
470252585.1,-86.55
470261045.3,-85.12
470269505.6,-89.31
470277965.8,-82.39
470286426.0,-82.16
470294886.3,-84.18
470303346.5,-85.03
470311806.8,-85.05
470320267.0,-82.11
470328727.2,-80.43
470337187.5,-80.48
470345647.7,-84.03
470354107.9,-84.08
470362568.2,-83.31
470371028.4,-87.32
470379488.6,-88.86
470387948.9,-87.39
470396409.1,-93.18
470404869.4,-85.02
470413329.6,-83.96
470421789.8,-87.44
470430250.1,-86.39
470438710.3,-87.59
470447170.5,-86.60
470455630.8,-85.86
470464091.0,-85.20
470472551.3,-88.68
470481011.5,-82.83
470489471.7,-92.39
470497932.0,-90.36
470506392.2,-85.02
470514852.4,-84.81
470523312.7,-87.78
470531772.9,-89.82
470540233.1,-85.78
470548693.4,-90.92
470557153.6,-91.47
470565613.9,-87.06
470574074.1,-92.27
470582534.3,-86.68
470590994.6,-86.10
470599454.8,-82.39
470607915.0,-86.30
470616375.3,-83.40
470624835.5,-83.38
470633295.8,-86.71
470641756.0,-87.12
470650216.2,-87.08
470658676.5,-90.92
470667136.7,-88.77
470675596.9,-89.60
470684057.2,-92.98
470692517.4,-84.14
470700977.6,-84.92
470709437.9,-85.41
470717898.1,-85.40
470726358.4,-88.34
470734818.6,-90.94
470743278.8,-94.05
470751739.1,-91.22
470760199.3,-89.52
470768659.5,-91.60
470777119.8,-96.17
470785580.0,-86.66
470794040.3,-87.53
470802500.5,-88.80
470810960.7,-85.50
470819421.0,-87.64
470827881.2,-86.58
470836341.4,-91.60
470844801.7,-89.60
470853261.9,-89.25
470861722.1,-84.54
470870182.4,-85.78
470878642.6,-84.12
470887102.9,-87.34
470895563.1,-87.24
470904023.3,-87.99
470912483.6,-89.06
470920943.8,-88.34
470929404.0,-88.11
470937864.3,-82.36
470946324.5,-89.02
470954784.8,-84.60
470963245.0,-86.91
470971705.2,-87.84
470980165.5,-84.73
470988625.7,-86.68
470997085.9,-92.24
471005546.2,-81.98
471014006.4,-89.25
471022466.6,-88.43
471030926.9,-84.87
471039387.1,-85.06
471047847.4,-85.82
471056307.6,-83.95
471064767.8,-82.57
471073228.1,-82.07
471081688.3,-79.93
471090148.5,-81.53
471098608.8,-83.85
471107069.0,-83.75
471115529.3,-85.23
471123989.5,-84.00
471132449.7,-82.63
471140910.0,-83.14
471149370.2,-83.01
471157830.4,-87.59
471166290.7,-87.42
471174750.9,-84.92
471183211.2,-87.75
471191671.4,-86.23
471200131.6,-87.68
471208591.9,-85.28
471217052.1,-87.99
471225512.3,-89.15
471233972.6,-85.23
471242432.8,-86.03
471250893.0,-89.89
471259353.3,-90.04
471267813.5,-93.47
471276273.8,-91.92
471284734.0,-87.17
471293194.2,-87.80
471301654.5,-85.53
471310114.7,-87.86
471318574.9,-88.08
471327035.2,-81.73
471335495.4,-80.98
471343955.7,-90.28
471352415.9,-89.97
471360876.1,-85.23
471369336.4,-88.73
471377796.6,-88.56
471386256.8,-86.47
471394717.1,-84.80
471403177.3,-84.79
471411637.5,-83.80
471420097.8,-86.24
471428558.0,-88.64
471437018.3,-88.86
471445478.5,-90.59
471453938.7,-89.82
471462399.0,-88.43
471470859.2,-86.19
471479319.4,-84.73
471487779.7,-86.02
471496239.9,-83.93
471504700.2,-83.00
471513160.4,-88.79
471521620.6,-93.19
471530080.9,-87.21
471538541.1,-90.12
471547001.3,-90.85
471555461.6,-86.63
471563921.8,-83.47
471572382.0,-85.31
471580842.3,-84.57
471589302.5,-84.62
471597762.8,-87.13
471606223.0,-89.77
471614683.2,-89.31
471623143.5,-87.87
471631603.7,-88.39
471640063.9,-86.14
471648524.2,-89.76
471656984.4,-84.52
471665444.7,-80.82
471673904.9,-84.02
471682365.1,-87.25
471690825.4,-87.48
471699285.6,-90.31
471707745.8,-88.77
471716206.1,-83.46
471724666.3,-88.12
471733126.5,-85.01
471741586.8,-85.04
471750047.0,-82.47
471758507.3,-88.06
471766967.5,-91.46
471775427.7,-90.11
471783888.0,-87.75
471792348.2,-91.70
471800808.4,-88.36
471809268.7,-86.11
471817728.9,-78.89
471826189.2,-82.19
471834649.4,-81.26
471843109.6,-81.46
471851569.9,-83.13
471860030.1,-86.71
471868490.3,-91.96
471876950.6,-87.48
471885410.8,-87.65
471893871.0,-86.96
471902331.3,-85.53
471910791.5,-83.77
471919251.8,-86.57
471927712.0,-84.15
471936172.2,-83.75
471944632.5,-88.69
471953092.7,-86.75
471961552.9,-90.04
471970013.2,-84.80
471978473.4,-85.82
471986933.7,-81.93
471995393.9,-81.93
472003854.1,-79.06
472012314.4,-79.52
472020774.6,-79.53
472029234.8,-83.23
472037695.1,-85.80
472046155.3,-90.36
472054615.5,-84.74
472063075.8,-85.72
472071536.0,-82.26
472079996.3,-79.30
472088456.5,-90.74
472096916.7,-78.60
472105377.0,-79.61
472113837.2,-78.05
472122297.4,-86.41
472130757.7,-89.40
472139217.9,-85.31
472147678.2,-86.67
472156138.4,-83.40
472164598.6,-80.08
472173058.9,-78.23
472181519.1,-76.62
472189979.3,-76.57
472198439.6,-91.82
472206899.8,-82.93
472215360.1,-82.78
472223820.3,-84.20
472232280.5,-83.07
472240740.8,-81.24
472249201.0,-78.02
472257661.2,-76.42
472266121.5,-76.38
472274581.7,-76.01
472283041.9,-75.51
472291502.2,-81.30
472299962.4,-81.81
472308422.7,-89.28
472316882.9,-80.24
472325343.1,-78.03
472333803.4,-77.27
472342263.6,-74.48
472350723.8,-72.51
472359184.1,-71.74
472367644.3,-71.39
472376104.6,-76.01
472384564.8,-78.20
472393025.0,-80.94
472401485.3,-76.97
472409945.5,-73.45
472418405.7,-73.57
472426866.0,-76.27
472435326.2,-66.40
472443786.4,-64.98
472452246.7,-65.05
472460706.9,-62.94
472469167.2,-69.32
472477627.4,-72.01
472486087.6,-69.31
472494547.9,-66.83
472503008.1,-62.70
472511468.3,-65.45
472519928.6,-58.73
472528388.8,-88.90
472536849.1,-57.30
472545309.3,-56.86
472553769.5,-63.03
472562229.8,-70.73
472570690.0,-70.73
