Frequency (Hz),Amplitude (dBm)
462570690.0,-64.64
462579150.2,-76.77
462587610.5,-88.46
462596070.7,-74.70
462604530.9,-79.55
462612991.2,-87.51
462621451.4,-81.75
462629911.7,-67.39
462638371.9,-68.17
462646832.1,-74.68
462655292.4,-69.84
462663752.6,-75.63
462672212.8,-85.35
462680673.1,-82.24
462689133.3,-84.02
462697593.6,-77.25
462706053.8,-75.27
462714514.0,-74.75
462722974.3,-77.47
462731434.5,-78.12
462739894.7,-78.18
462748355.0,-91.14
462756815.2,-86.34
462765275.4,-85.08
462773735.7,-84.36
462782195.9,-86.37
462790656.2,-83.59
462799116.4,-81.55
462807576.6,-93.09
462816036.9,-80.39
462824497.1,-81.49
462832957.3,-82.33
462841417.6,-94.86
462849877.8,-90.91
462858338.1,-86.68
462866798.3,-93.19
462875258.5,-84.66
462883718.8,-85.08
462892179.0,-85.60
462900639.2,-85.01
462909099.5,-82.27
462917559.7,-81.47
462926019.9,-90.43
462934480.2,-92.02
462942940.4,-94.00
462951400.7,-89.89
462959860.9,-86.88
462968321.1,-90.55
462976781.4,-85.02
462985241.6,-82.91
462993701.8,-87.99
463002162.1,-91.95
463010622.3,-85.94
463019082.6,-88.50
463027542.8,-89.64
463036003.0,-85.10
463044463.3,-85.26
463052923.5,-85.16
463061383.7,-83.27
463069844.0,-93.18
463078304.2,-86.31
463086764.5,-86.55
463095224.7,-88.37
463103684.9,-93.21
463112145.2,-88.94
463120605.4,-88.83
463129065.6,-95.83
463137525.9,-85.65
463145986.1,-85.15
463154446.3,-89.08
463162906.6,-87.78
463171366.8,-84.00
463179827.1,-83.88
463188287.3,-86.33
463196747.5,-91.61
463205207.8,-88.47
463213668.0,-91.68
463222128.2,-90.68
463230588.5,-87.38
463239048.7,-87.81
463247509.0,-89.80
463255969.2,-88.37
463264429.4,-89.59
463272889.7,-86.97
463281349.9,-91.82
463289810.1,-91.94
463298270.4,-90.59
463306730.6,-88.17
463315190.8,-90.57
463323651.1,-94.02
463332111.3,-89.52
463340571.6,-84.17
463349031.8,-89.19
463357492.0,-90.24
463365952.3,-88.36
463374412.5,-88.86
463382872.7,-90.97
463391333.0,-91.18
463399793.2,-91.06
463408253.5,-87.83
463416713.7,-88.71
463425173.9,-88.96
463433634.2,-84.94
463442094.4,-83.81
463450554.6,-91.80
463459014.9,-86.97
463467475.1,-92.06
463475935.3,-91.91
463484395.6,-89.39
463492855.8,-88.31
463501316.1,-90.02
463509776.3,-86.43
463518236.5,-88.58
463526696.8,-93.56
463535157.0,-95.37
463543617.2,-92.23
463552077.5,-89.57
463560537.7,-91.92
463568998.0,-90.86
463577458.2,-89.36
463585918.4,-85.65
463594378.7,-85.63
463602838.9,-87.28
463611299.1,-88.39
463619759.4,-89.62
463628219.6,-93.20
463636679.8,-90.40
463645140.1,-93.11
463653600.3,-90.66
463662060.6,-88.83
463670520.8,-92.13
463678981.0,-90.09
463687441.3,-87.69
463695901.5,-88.10
463704361.7,-88.62
463712822.0,-87.52
463721282.2,-84.91
463729742.5,-83.55
463738202.7,-85.73
463746662.9,-84.02
463755123.2,-82.07
463763583.4,-85.75
463772043.6,-85.10
463780503.9,-84.35
463788964.1,-83.73
463797424.3,-86.06
463805884.6,-83.24
463814344.8,-83.14
463822805.1,-84.77
463831265.3,-87.57
463839725.5,-84.27
463848185.8,-84.20
463856646.0,-93.15
463865106.2,-87.63
463873566.5,-85.60
463882026.7,-86.19
463890487.0,-87.07
463898947.2,-93.13
463907407.4,-91.20
463915867.7,-86.37
463924327.9,-85.10
463932788.1,-89.79
463941248.4,-87.23
463949708.6,-89.05
463958168.8,-92.66
463966629.1,-90.14
463975089.3,-92.13
463983549.6,-89.81
463992009.8,-89.12
464000470.0,-92.83
464008930.3,-93.25
464017390.5,-85.73
464025850.7,-86.12
464034311.0,-88.25
464042771.2,-89.94
464051231.5,-93.57
464059691.7,-89.75
464068151.9,-90.17
464076612.2,-88.28
464085072.4,-82.28
464093532.6,-84.98
464101992.9,-89.22
464110453.1,-89.34
464118913.4,-88.84
464127373.6,-87.09
464135833.8,-84.96
464144294.1,-86.24
464152754.3,-87.15
464161214.5,-87.11
464169674.8,-84.84
464178135.0,-84.64
464186595.2,-84.00
464195055.5,-84.90
464203515.7,-82.48
464211976.0,-83.21
464220436.2,-83.37
464228896.4,-87.43
464237356.7,-87.53
464245816.9,-87.94
464254277.1,-89.67
464262737.4,-85.76
464271197.6,-87.04
464279657.9,-90.84
464288118.1,-91.43
464296578.3,-91.61
464305038.6,-92.34
464313498.8,-94.38
464321959.0,-93.25
464330419.3,-93.06
464338879.5,-91.87
464347339.7,-93.45
464355800.0,-93.30
464364260.2,-90.38
464372720.5,-90.43
464381180.7,-91.47
464389640.9,-89.75
464398101.2,-91.88
464406561.4,-91.64
464415021.6,-90.96
464423481.9,-91.41
464431942.1,-92.55
464440402.4,-91.37
464448862.6,-93.43
464457322.8,-90.67
464465783.1,-89.61
464474243.3,-87.35
464482703.5,-85.19
464491163.8,-85.80
464499624.0,-88.72
464508084.2,-87.27
464516544.5,-93.87
464525004.7,-90.41
464533465.0,-90.70
464541925.2,-90.68
464550385.4,-86.99
464558845.7,-83.45
464567305.9,-82.43
464575766.1,-85.06
464584226.4,-91.60
464592686.6,-84.69
464601146.9,-84.98
464609607.1,-86.90
464618067.3,-86.90
464626527.6,-90.66
464634987.8,-87.70
464643448.0,-85.97
464651908.3,-86.86
464660368.5,-86.30
464668828.7,-85.37
464677289.0,-88.35
464685749.2,-86.24
464694209.5,-87.71
464702669.7,-89.75
464711129.9,-87.10
464719590.2,-84.35
464728050.4,-87.18
464736510.6,-88.40
464744970.9,-92.07
464753431.1,-92.33
464761891.4,-89.55
464770351.6,-91.28
464778811.8,-89.87
464787272.1,-87.42
464795732.3,-90.23
464804192.5,-90.25
464812652.8,-86.33
464821113.0,-91.44
464829573.2,-91.99
464838033.5,-88.39
464846493.7,-88.88
464854954.0,-89.36
464863414.2,-89.38
464871874.4,-89.61
464880334.7,-89.77
464888794.9,-91.08
464897255.1,-84.62
464905715.4,-92.25
464914175.6,-88.90
464922635.9,-88.96
464931096.1,-96.86
464939556.3,-95.00
464948016.6,-88.75
464956476.8,-83.58
464964937.0,-86.33
464973397.3,-91.64
464981857.5,-95.86
464990317.7,-91.99
464998778.0,-88.75
465007238.2,-88.65
465015698.5,-91.98
465024158.7,-89.89
465032618.9,-93.83
465041079.2,-95.33
465049539.4,-84.38
465057999.6,-83.96
465066459.9,-89.18
465074920.1,-92.13
465083380.4,-86.72
465091840.6,-92.43
465100300.8,-94.00
465108761.1,-92.69
465117221.3,-91.27
465125681.5,-91.77
465134141.8,-94.31
465142602.0,-91.02
465151062.3,-91.98
465159522.5,-90.70
465167982.7,-91.90
465176443.0,-88.95
465184903.2,-84.54
465193363.4,-93.42
465201823.7,-90.07
465210283.9,-89.85
465218744.1,-89.35
465227204.4,-90.80
465235664.6,-91.39
465244124.9,-86.69
465252585.1,-88.24
465261045.3,-93.20
465269505.6,-85.71
465277965.8,-94.20
465286426.0,-97.17
465294886.3,-88.93
465303346.5,-87.49
465311806.8,-88.15
465320267.0,-91.22
465328727.2,-89.01
465337187.5,-96.08
465345647.7,-93.69
465354107.9,-80.28
465362568.2,-90.78
465371028.4,-92.76
465379488.6,-88.84
465387948.9,-90.84
465396409.1,-86.78
465404869.4,-87.22
465413329.6,-86.40
465421789.8,-90.52
465430250.1,-89.88
465438710.3,-91.63
465447170.5,-90.45
465455630.8,-90.96
465464091.0,-90.69
465472551.3,-88.96
465481011.5,-88.94
465489471.7,-86.74
465497932.0,-91.00
465506392.2,-92.34
465514852.4,-92.94
465523312.7,-90.95
465531772.9,-90.98
465540233.1,-92.28
465548693.4,-89.36
465557153.6,-94.42
465565613.9,-92.93
465574074.1,-88.19
465582534.3,-87.74
465590994.6,-85.32
465599454.8,-85.53
465607915.0,-84.68
465616375.3,-89.78
465624835.5,-94.50
465633295.8,-92.78
465641756.0,-90.74
465650216.2,-92.26
465658676.5,-89.06
465667136.7,-88.51
465675596.9,-90.74
465684057.2,-88.46
465692517.4,-80.49
465700977.6,-80.67
465709437.9,-97.33
465717898.1,-88.54
465726358.4,-92.15
465734818.6,-90.75
465743278.8,-93.20
465751739.1,-82.15
465760199.3,-81.49
465768659.5,-89.16
465777119.8,-91.59
465785580.0,-87.82
465794040.3,-92.06
