Frequency (Hz),Amplitude (dBm)
462570690.0,-62.54
462579150.2,-93.72
462587610.5,-79.05
462596070.7,-78.92
462604530.9,-78.23
462612991.2,-72.09
462621451.4,-69.49
462629911.7,-71.09
462638371.9,-85.19
462646832.1,-68.01
462655292.4,-77.16
462663752.6,-71.92
462672212.8,-76.40
462680673.1,-86.70
462689133.3,-84.27
462697593.6,-90.27
462706053.8,-79.20
462714514.0,-75.13
462722974.3,-75.05
462731434.5,-76.29
462739894.7,-75.71
462748355.0,-75.54
462756815.2,-79.05
462765275.4,-89.87
462773735.7,-90.30
462782195.9,-88.10
462790656.2,-82.76
462799116.4,-82.32
462807576.6,-79.82
462816036.9,-77.97
462824497.1,-86.06
462832957.3,-85.02
462841417.6,-85.20
462849877.8,-86.70
462858338.1,-91.24
462866798.3,-90.34
462875258.5,-86.79
462883718.8,-88.32
462892179.0,-89.28
462900639.2,-80.50
462909099.5,-79.60
462917559.7,-85.09
462926019.9,-87.11
462934480.2,-85.93
462942940.4,-87.50
462951400.7,-90.07
462959860.9,-87.95
462968321.1,-86.25
462976781.4,-82.48
462985241.6,-83.51
462993701.8,-80.79
463002162.1,-94.77
463010622.3,-90.17
463019082.6,-88.06
463027542.8,-93.06
463036003.0,-93.04
463044463.3,-92.86
463052923.5,-88.84
463061383.7,-92.83
463069844.0,-89.20
463078304.2,-86.23
463086764.5,-81.74
463095224.7,-85.87
463103684.9,-92.40
463112145.2,-91.57
463120605.4,-91.16
463129065.6,-91.68
463137525.9,-91.89
463145986.1,-86.28
463154446.3,-83.50
463162906.6,-85.29
463171366.8,-86.49
463179827.1,-91.96
463188287.3,-94.26
463196747.5,-88.65
463205207.8,-90.27
463213668.0,-95.16
463222128.2,-89.78
463230588.5,-89.80
463239048.7,-92.25
463247509.0,-88.69
463255969.2,-88.43
463264429.4,-92.67
463272889.7,-93.68
463281349.9,-94.52
463289810.1,-90.33
463298270.4,-89.61
463306730.6,-90.94
463315190.8,-89.02
463323651.1,-91.56
463332111.3,-85.72
463340571.6,-83.35
463349031.8,-85.27
463357492.0,-88.38
463365952.3,-88.83
463374412.5,-90.35
463382872.7,-88.76
463391333.0,-86.22
463399793.2,-85.49
463408253.5,-80.00
463416713.7,-84.60
463425173.9,-84.62
463433634.2,-83.92
463442094.4,-81.95
463450554.6,-81.99
463459014.9,-81.43
463467475.1,-82.07
463475935.3,-80.63
463484395.6,-85.22
463492855.8,-83.23
463501316.1,-86.05
463509776.3,-83.67
463518236.5,-83.08
463526696.8,-80.80
463535157.0,-86.98
463543617.2,-83.25
463552077.5,-88.67
463560537.7,-88.44
463568998.0,-90.83
463577458.2,-88.69
463585918.4,-79.21
463594378.7,-86.31
463602838.9,-88.45
463611299.1,-91.81
463619759.4,-85.05
463628219.6,-91.08
463636679.8,-92.47
463645140.1,-86.86
463653600.3,-90.39
463662060.6,-87.63
463670520.8,-88.73
463678981.0,-85.38
463687441.3,-87.25
463695901.5,-82.48
463704361.7,-88.27
463712822.0,-80.02
463721282.2,-84.47
463729742.5,-84.18
463738202.7,-81.05
463746662.9,-84.21
463755123.2,-82.86
463763583.4,-85.66
463772043.6,-85.18
463780503.9,-82.68
463788964.1,-81.85
463797424.3,-82.97
463805884.6,-84.59
463814344.8,-83.22
463822805.1,-80.95
463831265.3,-81.38
463839725.5,-83.50
463848185.8,-86.79
463856646.0,-86.46
463865106.2,-85.95
463873566.5,-85.46
463882026.7,-88.48
463890487.0,-84.86
463898947.2,-89.08
463907407.4,-90.95
463915867.7,-91.51
463924327.9,-87.88
463932788.1,-88.00
463941248.4,-86.46
463949708.6,-86.10
463958168.8,-84.46
463966629.1,-84.85
463975089.3,-85.77
463983549.6,-89.31
463992009.8,-86.07
464000470.0,-86.40
464008930.3,-84.74
464017390.5,-86.71
464025850.7,-90.66
464034311.0,-86.48
464042771.2,-82.20
464051231.5,-92.04
464059691.7,-86.79
464068151.9,-86.81
464076612.2,-90.05
464085072.4,-88.62
464093532.6,-90.68
464101992.9,-82.04
464110453.1,-81.92
464118913.4,-91.31
464127373.6,-86.24
464135833.8,-81.95
464144294.1,-90.02
464152754.3,-90.01
464161214.5,-89.64
464169674.8,-88.11
464178135.0,-92.67
464186595.2,-92.83
464195055.5,-90.05
464203515.7,-88.01
464211976.0,-90.50
464220436.2,-85.55
464228896.4,-92.09
464237356.7,-88.91
464245816.9,-94.72
464254277.1,-93.35
464262737.4,-90.55
464271197.6,-94.38
464279657.9,-91.45
464288118.1,-86.63
464296578.3,-82.49
464305038.6,-91.16
464313498.8,-88.20
464321959.0,-89.08
464330419.3,-94.26
464338879.5,-90.55
464347339.7,-91.11
464355800.0,-86.17
464364260.2,-89.48
464372720.5,-96.66
464381180.7,-87.39
464389640.9,-85.51
464398101.2,-92.14
464406561.4,-97.02
464415021.6,-93.13
464423481.9,-93.74
464431942.1,-96.30
464440402.4,-79.07
464448862.6,-89.29
464457322.8,-89.58
464465783.1,-85.06
464474243.3,-89.55
464482703.5,-86.31
464491163.8,-86.96
464499624.0,-90.03
464508084.2,-88.78
464516544.5,-94.24
464525004.7,-93.90
464533465.0,-85.28
464541925.2,-87.50
464550385.4,-88.66
464558845.7,-86.07
464567305.9,-86.04
464575766.1,-86.26
464584226.4,-88.03
464592686.6,-85.20
464601146.9,-86.10
464609607.1,-89.91
464618067.3,-84.62
464626527.6,-82.71
464634987.8,-85.35
464643448.0,-83.63
464651908.3,-81.57
464660368.5,-85.43
464668828.7,-86.61
464677289.0,-87.09
464685749.2,-86.72
464694209.5,-88.60
464702669.7,-89.83
464711129.9,-82.50
464719590.2,-79.65
464728050.4,-88.33
464736510.6,-87.22
464744970.9,-87.68
464753431.1,-85.79
464761891.4,-84.30
464770351.6,-84.43
464778811.8,-83.77
464787272.1,-82.07
464795732.3,-83.68
464804192.5,-84.65
464812652.8,-85.88
464821113.0,-83.94
464829573.2,-83.04
464838033.5,-84.32
464846493.7,-84.37
464854954.0,-82.08
464863414.2,-84.33
464871874.4,-86.01
464880334.7,-83.21
464888794.9,-88.56
464897255.1,-88.79
464905715.4,-81.72
464914175.6,-87.67
464922635.9,-85.15
464931096.1,-82.77
464939556.3,-88.80
464948016.6,-86.37
464956476.8,-94.41
464964937.0,-90.39
464973397.3,-87.72
464981857.5,-92.86
464990317.7,-85.60
464998778.0,-82.97
465007238.2,-95.12
465015698.5,-92.78
465024158.7,-92.34
465032618.9,-87.60
465041079.2,-87.22
465049539.4,-90.11
465057999.6,-88.80
465066459.9,-91.08
465074920.1,-93.82
465083380.4,-84.55
465091840.6,-81.40
465100300.8,-81.33
465108761.1,-96.15
465117221.3,-87.38
465125681.5,-88.95
465134141.8,-97.63
465142602.0,-89.47
465151062.3,-92.47
465159522.5,-86.11
465167982.7,-80.71
465176443.0,-89.36
465184903.2,-90.39
465193363.4,-87.16
465201823.7,-88.84
465210283.9,-88.82
465218744.1,-86.41
465227204.4,-90.68
465235664.6,-86.25
465244124.9,-82.39
465252585.1,-82.14
465261045.3,-92.48
465269505.6,-89.55
465277965.8,-87.59
465286426.0,-94.23
465294886.3,-91.55
465303346.5,-92.27
465311806.8,-89.31
465320267.0,-89.68
465328727.2,-95.31
465337187.5,-91.32
465345647.7,-81.39
465354107.9,-83.67
465362568.2,-95.38
465371028.4,-93.47
465379488.6,-92.33
465387948.9,-89.99
465396409.1,-81.18
465404869.4,-80.64
465413329.6,-82.83
465421789.8,-82.08
465430250.1,-81.78
465438710.3,-84.05
465447170.5,-87.98
465455630.8,-94.61
465464091.0,-96.12
465472551.3,-91.22
465481011.5,-88.96
465489471.7,-81.43
465497932.0,-83.84
465506392.2,-85.22
465514852.4,-88.63
465523312.7,-82.91
465531772.9,-93.79
465540233.1,-92.30
465548693.4,-89.38
465557153.6,-88.49
465565613.9,-87.89
465574074.1,-91.08
465582534.3,-85.32
465590994.6,-81.99
465599454.8,-82.22
465607915.0,-89.44
465616375.3,-90.43
465624835.5,-93.92
465633295.8,-95.70
465641756.0,-94.11
465650216.2,-79.58
465658676.5,-82.57
465667136.7,-82.69
465675596.9,-82.29
465684057.2,-83.50
465692517.4,-89.23
465700977.6,-88.82
465709437.9,-87.83
465717898.1,-87.83
465726358.4,-97.90
465734818.6,-76.32
465743278.8,-76.63
465751739.1,-94.77
465760199.3,-92.22
465768659.5,-78.98
465777119.8,-85.77
465785580.0,-91.33
465794040.3,-87.00
465802500.5,-88.61
465810960.7,-91.28
465819421.0,-86.82
465827881.2,-86.05
465836341.4,-87.68
465844801.7,-93.66
465853261.9,-91.82
465861722.1,-87.66
465870182.4,-84.40
465878642.6,-84.49
465887102.9,-91.21
465895563.1,-89.84
465904023.3,-92.71
465912483.6,-90.96
465920943.8,-89.88
465929404.0,-80.46
465937864.3,-85.65
465946324.5,-89.90
465954784.8,-87.85
465963245.0,-87.01
465971705.2,-87.86
465980165.5,-99.12
465988625.7,-90.99
465997085.9,-88.24
466005546.2,-84.13
466014006.4,-85.40
466022466.6,-79.55
466030926.9,-87.77
466039387.1,-89.68
466047847.4,-86.81
466056307.6,-90.26
466064767.8,-85.24
466073228.1,-85.37
466081688.3,-86.40
466090148.5,-84.74
466098608.8,-86.89
466107069.0,-89.75
466115529.3,-84.37
466123989.5,-87.75
466132449.7,-94.17
466140910.0,-77.93
466149370.2,-84.92
466157830.4,-85.60
466166290.7,-90.76
466174750.9,-81.18
466183211.2,-83.50
466191671.4,-83.46
466200131.6,-83.49
466208591.9,-82.73
466217052.1,-85.09
466225512.3,-88.03
466233972.6,-86.23
466242432.8,-87.69
