Frequency (Hz),Amplitude (dBm)
462570690.0,-91.88
462579150.2,-78.07
462587610.5,-77.13
462596070.7,-74.71
462604530.9,-65.26
462612991.2,-87.08
462621451.4,-91.26
462629911.7,-65.93
462638371.9,-67.58
462646832.1,-67.54
462655292.4,-73.58
462663752.6,-84.19
462672212.8,-91.25
462680673.1,-91.65
462689133.3,-74.35
462697593.6,-74.91
462706053.8,-75.30
462714514.0,-74.84
462722974.3,-72.95
462731434.5,-74.48
462739894.7,-87.07
462748355.0,-89.06
462756815.2,-89.30
462765275.4,-89.18
462773735.7,-80.32
462782195.9,-95.30
462790656.2,-77.35
462799116.4,-84.23
462807576.6,-90.32
462816036.9,-80.20
462824497.1,-82.22
462832957.3,-83.03
462841417.6,-88.97
462849877.8,-93.60
462858338.1,-94.04
462866798.3,-82.11
462875258.5,-83.11
462883718.8,-81.88
462892179.0,-83.10
462900639.2,-85.25
462909099.5,-85.25
462917559.7,-83.04
462926019.9,-90.70
462934480.2,-90.49
462942940.4,-87.31
462951400.7,-85.46
462959860.9,-85.33
462968321.1,-87.63
462976781.4,-90.67
462985241.6,-89.93
462993701.8,-86.45
463002162.1,-86.44
463010622.3,-85.89
463019082.6,-92.66
463027542.8,-87.00
463036003.0,-87.43
463044463.3,-89.67
463052923.5,-90.94
463061383.7,-88.50
463069844.0,-85.48
463078304.2,-88.54
463086764.5,-90.64
463095224.7,-90.67
463103684.9,-90.34
463112145.2,-92.49
463120605.4,-88.13
463129065.6,-83.22
463137525.9,-84.60
463145986.1,-88.18
463154446.3,-89.22
463162906.6,-90.92
463171366.8,-87.27
463179827.1,-84.58
463188287.3,-89.20
463196747.5,-91.47
463205207.8,-89.25
463213668.0,-89.54
463222128.2,-86.68
463230588.5,-86.03
463239048.7,-87.99
463247509.0,-82.52
463255969.2,-83.20
463264429.4,-86.64
463272889.7,-87.60
463281349.9,-91.79
463289810.1,-92.41
463298270.4,-92.55
463306730.6,-83.99
463315190.8,-88.35
463323651.1,-88.31
463332111.3,-85.74
463340571.6,-85.97
463349031.8,-91.78
463357492.0,-88.01
463365952.3,-85.33
463374412.5,-87.01
463382872.7,-89.20
463391333.0,-83.24
463399793.2,-87.80
463408253.5,-85.65
463416713.7,-89.95
463425173.9,-86.15
463433634.2,-83.48
463442094.4,-83.72
463450554.6,-85.38
463459014.9,-86.10
463467475.1,-87.53
463475935.3,-84.93
463484395.6,-80.76
463492855.8,-80.61
463501316.1,-83.67
463509776.3,-86.59
463518236.5,-85.39
463526696.8,-85.39
463535157.0,-88.67
463543617.2,-88.55
463552077.5,-84.41
463560537.7,-81.31
463568998.0,-86.13
463577458.2,-86.57
463585918.4,-84.91
463594378.7,-90.74
463602838.9,-86.60
463611299.1,-86.44
463619759.4,-86.34
463628219.6,-89.69
