Frequency (Hz),Amplitude (dBm)
463484395.6,-85.38
463492855.8,-91.11
463501316.1,-87.60
463509776.3,-87.60
463518236.5,-88.19
463526696.8,-85.67
463535157.0,-91.48
463543617.2,-89.44
463552077.5,-89.90
463560537.7,-86.90
463568998.0,-87.44
463577458.2,-86.39
463585918.4,-85.40
463594378.7,-87.79
463602838.9,-92.96
463611299.1,-91.82
463619759.4,-88.78
463628219.6,-87.25
463636679.8,-86.82
463645140.1,-91.21
463653600.3,-85.41
463662060.6,-83.57
463670520.8,-85.69
463678981.0,-82.97
463687441.3,-85.65
463695901.5,-82.58
463704361.7,-82.51
463712822.0,-84.82
463721282.2,-84.07
463729742.5,-83.63
463738202.7,-83.92
463746662.9,-80.88
463755123.2,-80.95
463763583.4,-80.51
463772043.6,-81.90
463780503.9,-82.91
463788964.1,-79.98
463797424.3,-81.77
463805884.6,-81.74
463814344.8,-81.60
463822805.1,-85.09
463831265.3,-83.38
463839725.5,-86.05
463848185.8,-84.99
463856646.0,-84.23
463865106.2,-87.26
463873566.5,-85.46
463882026.7,-87.30
463890487.0,-83.68
463898947.2,-87.42
463907407.4,-85.00
463915867.7,-90.25
463924327.9,-90.33
463932788.1,-89.18
463941248.4,-91.39
463949708.6,-96.66
463958168.8,-94.07
463966629.1,-91.27
463975089.3,-93.05
463983549.6,-94.64
463992009.8,-87.05
464000470.0,-85.92
464008930.3,-85.82
464017390.5,-84.82
464025850.7,-91.73
464034311.0,-90.66
464042771.2,-89.07
464051231.5,-92.70
464059691.7,-95.91
464068151.9,-88.42
464076612.2,-84.30
464085072.4,-88.31
464093532.6,-88.14
464101992.9,-87.15
464110453.1,-86.62
464118913.4,-90.23
464127373.6,-85.38
464135833.8,-89.95
464144294.1,-88.46
464152754.3,-87.58
464161214.5,-90.18
464169674.8,-87.22
464178135.0,-88.58
464186595.2,-88.86
464195055.5,-91.21
464203515.7,-93.32
464211976.0,-90.40
464220436.2,-92.55
464228896.4,-86.96
464237356.7,-87.19
464245816.9,-87.54
464254277.1,-87.57
464262737.4,-84.22
464271197.6,-84.59
464279657.9,-82.54
464288118.1,-93.17
464296578.3,-84.77
464305038.6,-89.64
464313498.8,-93.49
464321959.0,-88.71
464330419.3,-86.47
464338879.5,-86.77
464347339.7,-91.90
464355800.0,-86.23
464364260.2,-84.79
464372720.5,-96.87
464381180.7,-84.77
464389640.9,-87.75
464398101.2,-89.78
464406561.4,-90.71
464415021.6,-86.05
464423481.9,-83.36
464431942.1,-91.00
464440402.4,-86.42
464448862.6,-88.65
464457322.8,-86.02
464465783.1,-89.30
464474243.3,-91.04
464482703.5,-90.47
464491163.8,-84.95
464499624.0,-94.68
464508084.2,-84.71
464516544.5,-86.24
464525004.7,-90.23
464533465.0,-90.39
464541925.2,-90.76
464550385.4,-87.91
464558845.7,-86.14
464567305.9,-91.88
464575766.1,-90.71
464584226.4,-90.19
464592686.6,-89.59
464601146.9,-87.40
464609607.1,-86.13
464618067.3,-87.95
464626527.6,-90.93
464634987.8,-89.55
464643448.0,-89.94
464651908.3,-87.82
464660368.5,-92.37
464668828.7,-86.78
464677289.0,-87.34
464685749.2,-84.66
464694209.5,-86.22
464702669.7,-87.24
464711129.9,-88.27
464719590.2,-84.09
464728050.4,-83.50
464736510.6,-84.98
464744970.9,-83.82
464753431.1,-83.35
464761891.4,-80.05
464770351.6,-85.61
464778811.8,-81.65
464787272.1,-85.30
464795732.3,-83.72
464804192.5,-84.88
464812652.8,-84.65
464821113.0,-85.61
464829573.2,-86.62
464838033.5,-87.69
464846493.7,-83.62
464854954.0,-86.37
464863414.2,-88.00
464871874.4,-85.38
464880334.7,-91.31
464888794.9,-89.47
464897255.1,-82.27
464905715.4,-82.97
464914175.6,-91.37
464922635.9,-90.85
464931096.1,-94.30
464939556.3,-84.37
464948016.6,-91.09
464956476.8,-89.04
464964937.0,-91.26
464973397.3,-91.26
464981857.5,-93.92
464990317.7,-92.73
464998778.0,-91.24
465007238.2,-95.50
465015698.5,-89.39
465024158.7,-88.82
465032618.9,-90.09
465041079.2,-94.61
465049539.4,-90.84
465057999.6,-89.19
465066459.9,-88.46
465074920.1,-92.47
465083380.4,-92.21
465091840.6,-91.29
465100300.8,-91.35
465108761.1,-94.43
465117221.3,-87.05
465125681.5,-88.45
465134141.8,-90.32
465142602.0,-90.56
465151062.3,-88.22
465159522.5,-93.28
465167982.7,-92.05
465176443.0,-95.94
465184903.2,-92.51
465193363.4,-84.11
465201823.7,-89.98
465210283.9,-89.99
465218744.1,-92.59
465227204.4,-95.21
465235664.6,-91.41
465244124.9,-84.42
465252585.1,-88.99
465261045.3,-88.05
465269505.6,-92.76
465277965.8,-93.36
465286426.0,-94.30
465294886.3,-87.71
465303346.5,-86.93
465311806.8,-91.79
465320267.0,-94.21
465328727.2,-89.49
465337187.5,-90.16
465345647.7,-91.69
465354107.9,-87.01
465362568.2,-92.42
465371028.4,-96.99
465379488.6,-89.85
465387948.9,-90.02
465396409.1,-94.89
465404869.4,-89.22
465413329.6,-83.14
465421789.8,-83.37
465430250.1,-93.04
465438710.3,-92.86
465447170.5,-92.75
465455630.8,-84.87
465464091.0,-93.19
465472551.3,-95.15
465481011.5,-94.21
465489471.7,-95.33
465497932.0,-94.97
465506392.2,-84.40
465514852.4,-88.31
465523312.7,-89.73
465531772.9,-87.36
465540233.1,-87.34
465548693.4,-94.33
465557153.6,-92.48
465565613.9,-92.00
465574074.1,-97.76
465582534.3,-93.89
465590994.6,-92.07
465599454.8,-91.21
465607915.0,-86.73
465616375.3,-89.91
465624835.5,-88.60
465633295.8,-86.24
465641756.0,-82.71
465650216.2,-91.84
465658676.5,-83.85
465667136.7,-82.70
465675596.9,-91.08
465684057.2,-90.65
465692517.4,-92.04
465700977.6,-95.86
465709437.9,-90.23
465717898.1,-89.35
465726358.4,-78.74
465734818.6,-84.00
465743278.8,-95.38
465751739.1,-91.33
465760199.3,-87.67
465768659.5,-91.51
465777119.8,-94.19
465785580.0,-89.26
465794040.3,-91.35
465802500.5,-92.43
465810960.7,-91.65
465819421.0,-87.06
465827881.2,-90.27
465836341.4,-91.79
465844801.7,-83.36
465853261.9,-81.62
465861722.1,-89.76
465870182.4,-87.89
465878642.6,-80.11
465887102.9,-79.29
465895563.1,-84.47
465904023.3,-80.95
465912483.6,-79.81
465920943.8,-87.50
465929404.0,-92.15
465937864.3,-90.77
465946324.5,-89.81
465954784.8,-86.60
465963245.0,-88.27
465971705.2,-87.82
465980165.5,-90.93
465988625.7,-89.99
465997085.9,-80.61
466005546.2,-81.37
466014006.4,-83.99
466022466.6,-87.23
466030926.9,-91.27
466039387.1,-87.67
466047847.4,-89.18
466056307.6,-88.57
466064767.8,-83.33
466073228.1,-81.47
466081688.3,-84.61
466090148.5,-91.92
466098608.8,-93.05
466107069.0,-86.65
466115529.3,-90.28
466123989.5,-90.51
466132449.7,-89.89
466140910.0,-87.96
466149370.2,-93.03
466157830.4,-91.74
466166290.7,-79.65
466174750.9,-78.60
466183211.2,-89.23
466191671.4,-92.89
466200131.6,-93.33
466208591.9,-94.27
466217052.1,-99.86
466225512.3,-79.23
466233972.6,-78.84
466242432.8,-91.16
466250893.0,-87.28
466259353.3,-80.93
466267813.5,-78.81
466276273.8,-86.61
466284734.0,-90.27
466293194.2,-87.62
466301654.5,-85.99
466310114.7,-87.79
466318574.9,-85.94
466327035.2,-81.03
466335495.4,-85.97
466343955.7,-89.91
466352415.9,-91.75
466360876.1,-87.24
466369336.4,-87.37
466377796.6,-88.30
466386256.8,-87.93
466394717.1,-83.94
466403177.3,-88.90
466411637.5,-91.99
466420097.8,-94.24
466428558.0,-88.70
466437018.3,-84.78
466445478.5,-84.48
466453938.7,-88.98
466462399.0,-88.59
466470859.2,-90.63
466479319.4,-87.90
466487779.7,-74.61
466496239.9,-81.53
466504700.2,-79.44
466513160.4,-77.25
466521620.6,-88.81
466530080.9,-90.58
466538541.1,-77.91
466547001.3,-77.77
466555461.6,-88.43
466563921.8,-88.63
466572382.0,-85.50
466580842.3,-85.36
466589302.5,-88.42
466597762.8,-88.14
466606223.0,-81.43
466614683.2,-82.61
466623143.5,-92.60
466631603.7,-84.61
466640063.9,-89.46
466648524.2,-91.18
466656984.4,-84.09
466665444.7,-80.46
466673904.9,-81.91
466682365.1,-85.86
466690825.4,-81.85
466699285.6,-83.37
466707745.8,-84.05
466716206.1,-86.19
466724666.3,-76.36
466733126.5,-74.20
466741586.8,-83.96
466750047.0,-88.13
466758507.3,-79.15
466766967.5,-80.52
466775427.7,-81.31
466783888.0,-89.29
466792348.2,-78.43
466800808.4,-78.12
466809268.7,-90.46
466817728.9,-83.64
466826189.2,-83.36
466834649.4,-83.28
466843109.6,-79.72
466851569.9,-82.44
466860030.1,-81.66
466868490.3,-81.80
466876950.6,-88.39
466885410.8,-74.54
466893871.0,-74.34
466902331.3,-83.11
466910791.5,-87.72
466919251.8,-88.12
466927712.0,-78.02
466936172.2,-78.55
466944632.5,-87.08
466953092.7,-79.14
466961552.9,-79.88
466970013.2,-87.83
466978473.4,-82.98
466986933.7,-81.01
466995393.9,-81.67
467003854.1,-82.60
467012314.4,-80.53
467020774.6,-75.98
467029234.8,-83.88
467037695.1,-82.61
467046155.3,-80.67
467054615.5,-71.05
467063075.8,-82.45
467071536.0,-86.00
467079996.3,-81.99
467088456.5,-79.54
467096916.7,-85.52
467105377.0,-77.64
467113837.2,-74.90
467122297.4,-75.40
467130757.7,-78.82
467139217.9,-76.33
467147678.2,-69.83
467156138.4,-70.50
467164598.6,-83.71
467173058.9,-76.93
467181519.1,-78.87
467189979.3,-73.45
467198439.6,-75.11
467206899.8,-73.78
467215360.1,-80.53
467223820.3,-78.29
467232280.5,-75.33
467240740.8,-75.37
467249201.0,-76.70
467257661.2,-78.06
467266121.5,-75.36
467274581.7,-71.47
467283041.9,-72.03
467291502.2,-73.58
467299962.4,-73.54
467308422.7,-76.60
467316882.9,-65.27
467325343.1,-68.00
467333803.4,-70.31
467342263.6,-73.24
467350723.8,-75.66
467359184.1,-71.39
467367644.3,-67.95
467376104.6,-69.04
467384564.8,-68.62
467393025.0,-66.26
467401485.3,-67.39
467409945.5,-69.29
467418405.7,-63.19
467426866.0,-60.93
467435326.2,-57.12
467443786.4,-57.87
467452246.7,-53.64
467460706.9,-54.09
467469167.2,-53.34
467477627.4,-49.87
467486087.6,-50.58
467494547.9,-45.02
467503008.1,-45.17
467511468.3,-47.61
467519928.6,-49.12
467528388.8,-51.59
467536849.1,-47.70
467545309.3,-41.12
467553769.5,-41.16
467562229.8,-44.50
467570690.0,-43.49
467579150.2,-43.17
467587610.5,-43.02
467596070.7,-43.20
467604530.9,-43.05
467612991.2,-43.95
467621451.4,-47.00
467629911.7,-48.50
467638371.9,-48.56
467646832.1,-51.46
467655292.4,-53.51
467663752.6,-57.55
467672212.8,-57.61
467680673.1,-58.86
467689133.3,-61.64
467697593.6,-59.42
467706053.8,-56.62
467714514.0,-56.55
467722974.3,-66.32
467731434.5,-61.79
467739894.7,-60.90
467748355.0,-64.24
467756815.2,-69.54
467765275.4,-82.05
467773735.7,-72.37
467782195.9,-76.81
467790656.2,-75.16
467799116.4,-64.55
467807576.6,-68.12
467816036.9,-76.44
467824497.1,-72.02
467832957.3,-71.69
467841417.6,-74.50
467849877.8,-76.89
467858338.1,-78.05
467866798.3,-75.28
467875258.5,-72.82
467883718.8,-82.66
467892179.0,-68.16
467900639.2,-67.76
467909099.5,-80.12
467917559.7,-73.52
467926019.9,-73.60
467934480.2,-76.95
467942940.4,-78.82
467951400.7,-78.85
467959860.9,-68.34
467968321.1,-70.05
467976781.4,-75.15
467985241.6,-77.27
467993701.8,-77.06
468002162.1,-77.48
468010622.3,-77.86
468019082.6,-78.95
468027542.8,-75.88
468036003.0,-77.16
468044463.3,-79.98
468052923.5,-80.24
468061383.7,-83.39
468069844.0,-83.80
468078304.2,-70.80
468086764.5,-72.34
468095224.7,-78.03
468103684.9,-82.68
468112145.2,-77.20
468120605.4,-77.59
468129065.6,-78.18
468137525.9,-70.76
468145986.1,-71.62
468154446.3,-78.78
468162906.6,-80.05
468171366.8,-82.63
468179827.1,-79.13
468188287.3,-79.01
468196747.5,-86.72
468205207.8,-80.87
468213668.0,-83.09
468222128.2,-84.29
468230588.5,-73.98
468239048.7,-73.50
468247509.0,-78.71
468255969.2,-81.66
468264429.4,-81.28
468272889.7,-85.22
468281349.9,-88.63
468289810.1,-84.64
468298270.4,-73.77
468306730.6,-74.52
468315190.8,-80.04
468323651.1,-86.73
468332111.3,-80.78
468340571.6,-84.72
468349031.8,-81.68
468357492.0,-75.88
468365952.3,-75.66
468374412.5,-75.85
468382872.7,-83.21
468391333.0,-87.54
468399793.2,-75.60
468408253.5,-75.85
468416713.7,-80.68
468425173.9,-83.13
468433634.2,-85.70
468442094.4,-88.79
468450554.6,-84.09
468459014.9,-84.61
468467475.1,-81.67
468475935.3,-83.94
468484395.6,-84.35
468492855.8,-76.64
468501316.1,-77.31
468509776.3,-91.51
468518236.5,-84.29
468526696.8,-82.32
468535157.0,-89.39
468543617.2,-91.25
468552077.5,-86.05
468560537.7,-85.27
468568998.0,-82.91
468577458.2,-84.66
468585918.4,-85.52
468594378.7,-84.38
468602838.9,-85.17
468611299.1,-86.26
468619759.4,-77.16
468628219.6,-75.15
468636679.8,-74.95
468645140.1,-82.66
468653600.3,-87.68
468662060.6,-91.47
468670520.8,-85.19
468678981.0,-83.66
468687441.3,-84.34
468695901.5,-86.22
468704361.7,-89.65
468712822.0,-87.93
468721282.2,-83.71
468729742.5,-86.85
468738202.7,-86.92
468746662.9,-74.36
468755123.2,-78.45
468763583.4,-83.72
468772043.6,-84.46
468780503.9,-82.03
468788964.1,-83.05
468797424.3,-79.76
468805884.6,-86.90
468814344.8,-86.55
468822805.1,-84.00
468831265.3,-84.35
468839725.5,-83.52
468848185.8,-85.80
468856646.0,-86.40
468865106.2,-86.10
468873566.5,-81.69
468882026.7,-80.92
468890487.0,-91.31
468898947.2,-91.15
468907407.4,-89.19
468915867.7,-85.17
468924327.9,-83.16
468932788.1,-82.54
468941248.4,-87.09
468949708.6,-88.39
468958168.8,-83.19
468966629.1,-79.14
468975089.3,-78.97
468983549.6,-81.30
468992009.8,-85.22
469000470.0,-89.03
469008930.3,-80.92
469017390.5,-79.85
469025850.7,-89.68
469034311.0,-85.18
469042771.2,-79.04
469051231.5,-81.14
469059691.7,-87.04
469068151.9,-93.01
469076612.2,-89.24
469085072.4,-85.19
469093532.6,-89.58
469101992.9,-86.09
469110453.1,-88.76
469118913.4,-88.02
469127373.6,-90.83
469135833.8,-82.99
469144294.1,-81.15
469152754.3,-85.07
469161214.5,-86.98
469169674.8,-86.68
469178135.0,-87.09
469186595.2,-89.56
469195055.5,-91.27
469203515.7,-87.66
469211976.0,-87.79
469220436.2,-93.23
469228896.4,-89.42
469237356.7,-94.68
469245816.9,-83.08
469254277.1,-87.22
469262737.4,-92.45
469271197.6,-86.07
469279657.9,-89.42
469288118.1,-91.11
469296578.3,-87.54
469305038.6,-80.85
469313498.8,-84.13
469321959.0,-84.95
469330419.3,-86.56
469338879.5,-89.89
469347339.7,-85.32
469355800.0,-87.12
469364260.2,-87.40
469372720.5,-89.96
469381180.7,-88.62
469389640.9,-82.12
469398101.2,-83.11
469406561.4,-89.94
469415021.6,-90.04
469423481.9,-88.82
469431942.1,-85.67
469440402.4,-85.88
469448862.6,-91.14
469457322.8,-89.18
469465783.1,-87.18
469474243.3,-90.11
469482703.5,-84.46
469491163.8,-83.36
469499624.0,-87.07
469508084.2,-90.13
469516544.5,-90.09
469525004.7,-87.15
469533465.0,-85.21
469541925.2,-91.39
469550385.4,-89.04
469558845.7,-89.88
469567305.9,-84.24
469575766.1,-78.42
469584226.4,-87.25
469592686.6,-88.60
469601146.9,-90.89
469609607.1,-87.56
469618067.3,-91.14
469626527.6,-90.64
469634987.8,-89.91
469643448.0,-88.12
469651908.3,-79.31
469660368.5,-86.67
469668828.7,-88.42
469677289.0,-90.52
469685749.2,-98.48
469694209.5,-90.49
469702669.7,-84.06
469711129.9,-84.27
469719590.2,-87.20
469728050.4,-89.17
469736510.6,-84.67
469744970.9,-82.96
469753431.1,-89.69
469761891.4,-89.22
469770351.6,-84.47
469778811.8,-88.06
469787272.1,-90.04
469795732.3,-82.34
469804192.5,-89.53
469812652.8,-92.51
469821113.0,-82.25
469829573.2,-82.91
469838033.5,-87.38
469846493.7,-92.23
469854954.0,-87.84
469863414.2,-90.70
469871874.4,-86.01
469880334.7,-85.78
469888794.9,-88.01
469897255.1,-88.29
469905715.4,-90.66
469914175.6,-85.64
469922635.9,-84.40
469931096.1,-88.62
469939556.3,-86.62
469948016.6,-84.42
469956476.8,-87.14
469964937.0,-81.69
469973397.3,-83.74
469981857.5,-80.92
469990317.7,-77.34
469998778.0,-80.67
470007238.2,-80.90
470015698.5,-79.84
470024158.7,-79.82
470032618.9,-79.97
470041079.2,-80.40
470049539.4,-82.10
470057999.6,-80.59
470066459.9,-83.77
470074920.1,-83.41
470083380.4,-80.50
470091840.6,-84.62
470100300.8,-83.87
470108761.1,-82.26
470117221.3,-83.36
470125681.5,-84.00
470134141.8,-84.93
470142602.0,-84.59
470151062.3,-83.00
470159522.5,-89.19
470167982.7,-89.38
470176443.0,-85.86
470184903.2,-83.89
470193363.4,-84.03
470201823.7,-87.38
470210283.9,-84.14
470218744.1,-83.44
470227204.4,-89.75
470235664.6,-90.45
470244124.9,-84.25
470252585.1,-91.15
470261045.3,-87.88
470269505.6,-85.95
470277965.8,-83.66
470286426.0,-82.67
470294886.3,-83.46
470303346.5,-80.30
470311806.8,-82.33
470320267.0,-82.74
470328727.2,-82.46
470337187.5,-81.61
470345647.7,-82.49
470354107.9,-84.15
470362568.2,-82.13
470371028.4,-80.77
470379488.6,-85.94
470387948.9,-85.71
470396409.1,-81.64
470404869.4,-81.59
470413329.6,-84.67
470421789.8,-84.73
470430250.1,-83.46
470438710.3,-83.81
470447170.5,-82.63
470455630.8,-82.43
470464091.0,-93.59
470472551.3,-86.54
470481011.5,-86.46
470489471.7,-85.99
470497932.0,-85.77
470506392.2,-87.14
470514852.4,-87.75
470523312.7,-89.69
470531772.9,-87.62
470540233.1,-86.25
470548693.4,-84.61
470557153.6,-91.71
470565613.9,-85.41
470574074.1,-85.47
470582534.3,-91.83
470590994.6,-92.66
470599454.8,-91.55
470607915.0,-88.65
470616375.3,-87.49
470624835.5,-83.57
470633295.8,-84.14
470641756.0,-89.26
470650216.2,-89.25
470658676.5,-90.26
470667136.7,-93.36
470675596.9,-91.61
470684057.2,-89.44
470692517.4,-88.75
470700977.6,-88.03
470709437.9,-87.46
470717898.1,-88.40
470726358.4,-89.20
470734818.6,-92.55
470743278.8,-82.43
470751739.1,-85.88
470760199.3,-88.02
470768659.5,-88.84
470777119.8,-88.82
470785580.0,-85.20
470794040.3,-88.76
470802500.5,-85.84
470810960.7,-89.14
470819421.0,-87.12
470827881.2,-89.14
470836341.4,-90.69
470844801.7,-85.78
470853261.9,-86.67
470861722.1,-84.91
470870182.4,-86.34
470878642.6,-88.53
470887102.9,-82.15
470895563.1,-82.01
470904023.3,-83.44
470912483.6,-90.87
470920943.8,-90.77
470929404.0,-87.45
470937864.3,-88.79
470946324.5,-88.85
470954784.8,-90.17
470963245.0,-92.89
470971705.2,-82.25
470980165.5,-87.37
470988625.7,-84.93
470997085.9,-86.82
471005546.2,-84.41
471014006.4,-87.63
471022466.6,-88.42
471030926.9,-86.21
471039387.1,-91.85
471047847.4,-91.21
471056307.6,-83.78
471064767.8,-88.49
471073228.1,-89.95
471081688.3,-84.93
471090148.5,-90.57
471098608.8,-87.16
471107069.0,-87.71
471115529.3,-90.35
471123989.5,-89.81
471132449.7,-86.44
471140910.0,-84.45
471149370.2,-87.26
471157830.4,-93.88
471166290.7,-90.49
471174750.9,-86.86
471183211.2,-95.65
471191671.4,-88.18
471200131.6,-90.46
471208591.9,-95.07
471217052.1,-88.62
471225512.3,-88.83
471233972.6,-86.60
471242432.8,-86.72
471250893.0,-90.98
471259353.3,-94.06
471267813.5,-92.93
471276273.8,-94.63
471284734.0,-90.93
471293194.2,-85.63
471301654.5,-86.50
471310114.7,-85.86
471318574.9,-88.72
471327035.2,-87.29
471335495.4,-83.65
471343955.7,-88.80
471352415.9,-90.11
471360876.1,-95.45
471369336.4,-85.25
471377796.6,-87.89
471386256.8,-90.90
471394717.1,-90.41
471403177.3,-83.85
471411637.5,-83.64
471420097.8,-89.54
471428558.0,-84.61
471437018.3,-91.08
471445478.5,-90.87
471453938.7,-93.40
471462399.0,-91.11
471470859.2,-93.66
471479319.4,-90.07
471487779.7,-85.62
471496239.9,-85.63
471504700.2,-84.38
471513160.4,-81.45
471521620.6,-93.73
471530080.9,-93.34
471538541.1,-86.74
471547001.3,-87.11
471555461.6,-90.37
471563921.8,-85.64
471572382.0,-82.46
471580842.3,-85.47
471589302.5,-85.32
471597762.8,-86.61
471606223.0,-95.53
471614683.2,-96.21
471623143.5,-88.99
471631603.7,-95.63
471640063.9,-97.04
471648524.2,-92.73
471656984.4,-83.46
471665444.7,-85.17
471673904.9,-83.80
471682365.1,-83.82
471690825.4,-88.82
471699285.6,-87.25
471707745.8,-87.37
471716206.1,-90.84
471724666.3,-84.01
471733126.5,-93.09
471741586.8,-85.12
471750047.0,-88.50
471758507.3,-83.77
471766967.5,-82.17
471775427.7,-82.02
471783888.0,-92.47
471792348.2,-90.82
471800808.4,-89.66
471809268.7,-87.66
471817728.9,-85.69
471826189.2,-82.29
471834649.4,-79.31
471843109.6,-97.21
471851569.9,-81.53
471860030.1,-81.17
471868490.3,-86.03
471876950.6,-92.57
471885410.8,-87.34
471893871.0,-86.61
471902331.3,-84.86
471910791.5,-83.39
471919251.8,-89.29
471927712.0,-85.50
471936172.2,-81.03
471944632.5,-83.09
471953092.7,-88.27
471961552.9,-88.67
471970013.2,-84.97
471978473.4,-86.97
471986933.7,-87.40
471995393.9,-84.68
472003854.1,-84.26
472012314.4,-83.92
472020774.6,-77.98
472029234.8,-79.49
472037695.1,-82.38
472046155.3,-82.75
472054615.5,-87.12
472063075.8,-88.62
472071536.0,-88.91
472079996.3,-87.69
472088456.5,-79.54
472096916.7,-79.62
472105377.0,-78.71
472113837.2,-79.81
472122297.4,-78.72
472130757.7,-81.56
472139217.9,-84.95
472147678.2,-89.47
472156138.4,-85.99
472164598.6,-85.11
472173058.9,-81.87
472181519.1,-81.55
472189979.3,-81.24
472198439.6,-92.10
472206899.8,-78.99
472215360.1,-80.08
472223820.3,-86.31
472232280.5,-91.98
472240740.8,-84.03
472249201.0,-84.76
472257661.2,-80.29
472266121.5,-76.58
472274581.7,-76.47
472283041.9,-93.24
472291502.2,-75.69
472299962.4,-76.01
472308422.7,-80.46
472316882.9,-82.48
472325343.1,-81.67
472333803.4,-80.68
472342263.6,-80.47
472350723.8,-74.39
472359184.1,-74.11
472367644.3,-91.21
472376104.6,-71.46
472384564.8,-75.35
472393025.0,-78.24
472401485.3,-84.91
472409945.5,-88.17
472418405.7,-85.54
472426866.0,-89.88
472435326.2,-68.69
472443786.4,-66.09
472452246.7,-65.14
472460706.9,-63.55
472469167.2,-65.74
472477627.4,-66.93
472486087.6,-77.72
472494547.9,-85.16
472503008.1,-86.99
472511468.3,-71.53
472519928.6,-63.41
472528388.8,-58.94
472536849.1,-58.85
472545309.3,-57.75
472553769.5,-57.91
472562229.8,-64.53
472570690.0,-64.53
