Frequency (Hz),Amplitude (dBm)
462570690.0,-70.67
462579150.2,-90.53
462587610.5,-60.96
462596070.7,-61.52
462604530.9,-61.44
462612991.2,-62.28
462621451.4,-66.34
462629911.7,-71.15
462638371.9,-77.01
462646832.1,-72.65
462655292.4,-76.46
462663752.6,-71.09
462672212.8,-71.49
462680673.1,-69.98
462689133.3,-69.81
462697593.6,-71.11
462706053.8,-75.12
462714514.0,-78.06
462722974.3,-85.81
462731434.5,-82.11
462739894.7,-79.26
462748355.0,-79.23
462756815.2,-77.98
462765275.4,-89.67
462773735.7,-75.09
462782195.9,-73.93
462790656.2,-81.14
462799116.4,-80.45
462807576.6,-82.37
462816036.9,-84.93
462824497.1,-85.17
462832957.3,-84.14
462841417.6,-83.40
462849877.8,-78.56
462858338.1,-90.78
462866798.3,-79.10
462875258.5,-78.67
462883718.8,-81.45
462892179.0,-85.20
462900639.2,-87.67
462909099.5,-86.91
462917559.7,-83.73
462926019.9,-84.97
462934480.2,-89.21
462942940.4,-80.31
462951400.7,-79.19
462959860.9,-82.83
462968321.1,-85.33
462976781.4,-85.59
462985241.6,-90.31
462993701.8,-90.48
463002162.1,-90.62
463010622.3,-82.28
463019082.6,-81.14
463027542.8,-82.17
463036003.0,-90.98
463044463.3,-81.97
463052923.5,-85.50
463061383.7,-88.70
463069844.0,-86.16
463078304.2,-87.98
463086764.5,-85.90
463095224.7,-85.27
463103684.9,-87.64
463112145.2,-95.25
463120605.4,-84.22
463129065.6,-87.77
463137525.9,-87.43
463145986.1,-90.90
463154446.3,-93.00
463162906.6,-91.66
463171366.8,-89.68
463179827.1,-85.38
463188287.3,-89.45
463196747.5,-88.96
463205207.8,-92.81
463213668.0,-83.60
463222128.2,-86.08
463230588.5,-86.05
463239048.7,-88.33
463247509.0,-93.73
463255969.2,-92.49
463264429.4,-88.35
463272889.7,-84.67
463281349.9,-90.01
463289810.1,-84.22
463298270.4,-80.24
463306730.6,-86.86
463315190.8,-92.68
463323651.1,-90.44
463332111.3,-93.59
463340571.6,-93.40
463349031.8,-90.34
463357492.0,-89.22
463365952.3,-84.26
463374412.5,-88.03
463382872.7,-86.94
463391333.0,-82.33
463399793.2,-88.96
463408253.5,-86.48
463416713.7,-86.26
463425173.9,-83.47
