Frequency (Hz),Amplitude (dBm)
465557153.6,-93.23
465565613.9,-91.62
465574074.1,-89.63
465582534.3,-90.90
465590994.6,-90.66
465599454.8,-91.16
465607915.0,-90.73
465616375.3,-90.46
465624835.5,-87.24
465633295.8,-85.94
465641756.0,-86.64
465650216.2,-95.49
465658676.5,-88.29
465667136.7,-87.88
465675596.9,-93.32
465684057.2,-89.60
465692517.4,-92.26
465700977.6,-87.66
465709437.9,-80.80
465717898.1,-80.45
465726358.4,-92.09
465734818.6,-88.45
465743278.8,-90.03
465751739.1,-91.35
465760199.3,-93.28
465768659.5,-82.58
465777119.8,-81.02
465785580.0,-90.67
465794040.3,-93.11
465802500.5,-92.53
465810960.7,-87.31
465819421.0,-91.38
465827881.2,-95.48
465836341.4,-90.48
465844801.7,-94.54
465853261.9,-91.55
465861722.1,-80.45
465870182.4,-82.73
465878642.6,-80.66
465887102.9,-88.11
465895563.1,-91.00
465904023.3,-85.66
465912483.6,-87.64
465920943.8,-92.13
465929404.0,-86.70
465937864.3,-91.64
465946324.5,-93.52
465954784.8,-97.26
465963245.0,-88.24
465971705.2,-91.32
465980165.5,-88.16
465988625.7,-88.91
465997085.9,-94.54
466005546.2,-84.12
466014006.4,-83.64
466022466.6,-85.19
466030926.9,-92.34
466039387.1,-85.22
466047847.4,-88.30
466056307.6,-85.65
466064767.8,-92.48
466073228.1,-84.48
466081688.3,-81.97
466090148.5,-90.06
466098608.8,-86.30
466107069.0,-87.53
466115529.3,-86.65
466123989.5,-89.31
466132449.7,-90.63
466140910.0,-86.87
466149370.2,-83.27
466157830.4,-82.58
466166290.7,-89.07
466174750.9,-79.36
466183211.2,-79.56
466191671.4,-82.87
466200131.6,-82.90
466208591.9,-79.12
466217052.1,-79.11
466225512.3,-77.98
466233972.6,-78.96
466242432.8,-88.92
466250893.0,-87.90
466259353.3,-83.21
466267813.5,-89.13
466276273.8,-91.15
466284734.0,-90.22
466293194.2,-88.88
466301654.5,-84.29
466310114.7,-88.97
466318574.9,-86.93
466327035.2,-89.93
466335495.4,-89.00
466343955.7,-81.47
466352415.9,-76.89
466360876.1,-86.01
466369336.4,-91.53
466377796.6,-91.76
466386256.8,-88.29
466394717.1,-85.41
466403177.3,-89.48
466411637.5,-87.49
466420097.8,-76.68
466428558.0,-77.21
466437018.3,-84.49
466445478.5,-86.94
466453938.7,-87.38
466462399.0,-85.44
466470859.2,-86.58
466479319.4,-91.30
466487779.7,-81.35
466496239.9,-76.65
466504700.2,-78.33
466513160.4,-83.97
466521620.6,-78.04
466530080.9,-77.28
466538541.1,-83.45
466547001.3,-90.35
466555461.6,-84.91
466563921.8,-84.84
466572382.0,-88.43
466580842.3,-91.68
466589302.5,-75.89
466597762.8,-76.00
466606223.0,-82.92
466614683.2,-83.71
466623143.5,-75.86
466631603.7,-79.49
466640063.9,-84.65
466648524.2,-84.59
466656984.4,-87.56
466665444.7,-88.17
466673904.9,-85.91
466682365.1,-86.63
466690825.4,-80.26
466699285.6,-79.51
466707745.8,-85.64
466716206.1,-84.92
466724666.3,-82.50
466733126.5,-84.47
466741586.8,-83.12
466750047.0,-88.38
466758507.3,-88.14
466766967.5,-74.71
466775427.7,-73.80
466783888.0,-80.83
466792348.2,-86.63
466800808.4,-74.55
466809268.7,-80.90
466817728.9,-86.02
466826189.2,-88.74
466834649.4,-82.47
466843109.6,-81.53
466851569.9,-81.35
466860030.1,-88.29
466868490.3,-75.68
466876950.6,-73.90
466885410.8,-75.82
466893871.0,-80.21
466902331.3,-83.53
466910791.5,-83.72
466919251.8,-88.83
466927712.0,-85.36
466936172.2,-80.71
466944632.5,-78.72
466953092.7,-78.91
466961552.9,-72.54
466970013.2,-71.90
466978473.4,-71.53
466986933.7,-79.99
466995393.9,-84.77
467003854.1,-85.45
467012314.4,-82.31
467020774.6,-79.57
467029234.8,-85.22
467037695.1,-87.72
467046155.3,-71.09
467054615.5,-70.89
467063075.8,-75.96
467071536.0,-77.48
467079996.3,-76.31
467088456.5,-78.83
467096916.7,-82.04
467105377.0,-79.42
467113837.2,-80.13
467122297.4,-74.28
467130757.7,-75.69
467139217.9,-68.71
467147678.2,-70.03
467156138.4,-75.85
467164598.6,-81.59
467173058.9,-81.39
467181519.1,-78.77
467189979.3,-79.76
467198439.6,-75.08
467206899.8,-71.58
467215360.1,-67.18
467223820.3,-67.66
467232280.5,-73.52
467240740.8,-75.34
467249201.0,-73.59
467257661.2,-75.06
467266121.5,-73.55
467274581.7,-81.53
467283041.9,-77.59
467291502.2,-72.74
467299962.4,-74.41
467308422.7,-71.88
467316882.9,-64.20
467325343.1,-64.51
467333803.4,-72.32
467342263.6,-74.44
467350723.8,-70.31
467359184.1,-69.62
467367644.3,-73.32
467376104.6,-73.20
467384564.8,-66.07
467393025.0,-68.52
467401485.3,-67.09
467409945.5,-65.71
467418405.7,-56.01
467426866.0,-59.68
467435326.2,-59.53
467443786.4,-56.19
467452246.7,-54.62
467460706.9,-50.69
467469167.2,-50.91
467477627.4,-49.42
467486087.6,-49.06
467494547.9,-44.64
467503008.1,-44.97
467511468.3,-44.97
467519928.6,-49.42
467528388.8,-49.81
467536849.1,-49.12
467545309.3,-49.52
467553769.5,-50.90
467562229.8,-44.69
467570690.0,-42.49
467579150.2,-42.57
467587610.5,-42.28
467596070.7,-42.18
467604530.9,-43.81
467612991.2,-44.98
467621451.4,-44.90
467629911.7,-46.14
467638371.9,-48.78
467646832.1,-51.78
467655292.4,-56.10
467663752.6,-54.90
467672212.8,-58.17
467680673.1,-61.92
467689133.3,-59.68
467697593.6,-63.21
467706053.8,-67.12
467714514.0,-66.92
467722974.3,-65.18
467731434.5,-65.96
467739894.7,-73.75
467748355.0,-69.72
467756815.2,-73.83
467765275.4,-70.71
467773735.7,-72.73
467782195.9,-81.66
467790656.2,-68.91
467799116.4,-73.27
467807576.6,-74.52
467816036.9,-73.91
467824497.1,-73.47
467832957.3,-74.12
467841417.6,-79.11
467849877.8,-75.83
467858338.1,-71.93
467866798.3,-65.58
467875258.5,-65.35
467883718.8,-80.41
467892179.0,-78.11
467900639.2,-74.96
467909099.5,-74.93
467917559.7,-76.38
467926019.9,-68.76
467934480.2,-69.33
467942940.4,-75.17
467951400.7,-72.96
467959860.9,-78.17
467968321.1,-74.91
467976781.4,-77.15
467985241.6,-79.71
467993701.8,-76.98
468002162.1,-79.79
468010622.3,-79.75
468019082.6,-82.05
468027542.8,-80.32
468036003.0,-68.24
468044463.3,-68.27
468052923.5,-82.56
468061383.7,-79.82
468069844.0,-78.45
468078304.2,-81.52
468086764.5,-79.60
468095224.7,-78.77
468103684.9,-80.61
468112145.2,-81.53
468120605.4,-82.92
468129065.6,-83.97
468137525.9,-77.83
468145986.1,-77.67
468154446.3,-79.68
468162906.6,-87.53
468171366.8,-81.12
468179827.1,-83.67
468188287.3,-73.32
468196747.5,-73.18
468205207.8,-73.92
468213668.0,-76.65
468222128.2,-84.84
468230588.5,-82.68
468239048.7,-82.37
468247509.0,-82.19
468255969.2,-92.31
468264429.4,-82.59
468272889.7,-85.22
468281349.9,-82.84
468289810.1,-81.11
468298270.4,-80.75
468306730.6,-73.36
468315190.8,-73.17
468323651.1,-79.48
468332111.3,-74.41
468340571.6,-74.08
468349031.8,-82.52
468357492.0,-85.81
468365952.3,-80.93
468374412.5,-83.09
468382872.7,-81.45
468391333.0,-80.34
468399793.2,-83.06
468408253.5,-85.09
468416713.7,-84.92
468425173.9,-85.25
468433634.2,-83.69
468442094.4,-84.05
468450554.6,-84.10
468459014.9,-82.53
468467475.1,-82.06
468475935.3,-81.49
468484395.6,-73.22
468492855.8,-78.28
468501316.1,-93.44
468509776.3,-75.87
468518236.5,-75.64
468526696.8,-89.36
468535157.0,-83.00
468543617.2,-84.90
468552077.5,-83.46
468560537.7,-83.54
468568998.0,-83.68
468577458.2,-89.72
468585918.4,-76.96
468594378.7,-76.22
468602838.9,-82.73
468611299.1,-91.10
468619759.4,-85.52
468628219.6,-87.06
468636679.8,-87.23
468645140.1,-84.88
468653600.3,-77.20
468662060.6,-76.18
468670520.8,-95.10
468678981.0,-77.23
468687441.3,-76.97
468695901.5,-84.41
468704361.7,-83.84
468712822.0,-85.53
468721282.2,-85.34
468729742.5,-83.11
468738202.7,-84.42
468746662.9,-85.60
468755123.2,-80.63
468763583.4,-77.68
468772043.6,-79.04
468780503.9,-83.86
468788964.1,-76.66
468797424.3,-76.86
468805884.6,-86.21
468814344.8,-86.87
468822805.1,-87.45
468831265.3,-82.27
468839725.5,-87.71
468848185.8,-87.83
468856646.0,-79.56
468865106.2,-82.18
468873566.5,-86.52
468882026.7,-87.92
468890487.0,-91.03
468898947.2,-88.36
468907407.4,-92.10
468915867.7,-88.56
468924327.9,-78.58
468932788.1,-78.71
468941248.4,-83.77
468949708.6,-85.48
468958168.8,-79.90
468966629.1,-81.41
468975089.3,-86.48
468983549.6,-91.95
468992009.8,-87.73
469000470.0,-86.37
469008930.3,-87.58
469017390.5,-89.87
469025850.7,-86.07
469034311.0,-79.08
469042771.2,-79.22
469051231.5,-82.90
469059691.7,-86.56
469068151.9,-86.49
469076612.2,-89.06
469085072.4,-95.54
469093532.6,-84.71
469101992.9,-86.78
469110453.1,-91.36
469118913.4,-90.93
469127373.6,-94.76
469135833.8,-88.39
469144294.1,-87.22
469152754.3,-89.48
469161214.5,-90.24
469169674.8,-88.57
469178135.0,-82.31
469186595.2,-87.74
469195055.5,-88.61
469203515.7,-80.93
469211976.0,-80.83
469220436.2,-88.23
469228896.4,-91.83
469237356.7,-86.19
469245816.9,-85.46
469254277.1,-90.17
469262737.4,-84.62
469271197.6,-86.30
469279657.9,-86.52
469288118.1,-90.51
469296578.3,-83.62
469305038.6,-81.36
469313498.8,-88.88
469321959.0,-89.71
469330419.3,-88.86
469338879.5,-90.42
469347339.7,-83.46
469355800.0,-83.92
469364260.2,-96.41
469372720.5,-88.80
469381180.7,-88.44
469389640.9,-88.63
469398101.2,-88.63
469406561.4,-85.32
469415021.6,-84.06
469423481.9,-84.10
469431942.1,-81.27
469440402.4,-87.69
469448862.6,-89.01
469457322.8,-89.32
469465783.1,-87.08
469474243.3,-86.79
469482703.5,-85.33
469491163.8,-85.07
469499624.0,-87.77
469508084.2,-94.93
469516544.5,-86.51
469525004.7,-87.77
469533465.0,-95.05
469541925.2,-86.51
469550385.4,-91.25
469558845.7,-89.47
469567305.9,-94.44
469575766.1,-91.38
469584226.4,-82.75
469592686.6,-81.07
469601146.9,-83.84
469609607.1,-91.43
469618067.3,-92.44
469626527.6,-88.87
469634987.8,-94.32
469643448.0,-92.52
469651908.3,-84.34
469660368.5,-83.06
469668828.7,-86.62
469677289.0,-91.38
469685749.2,-84.55
469694209.5,-88.03
469702669.7,-89.63
469711129.9,-89.27
469719590.2,-89.76
469728050.4,-86.11
469736510.6,-87.40
469744970.9,-83.10
469753431.1,-81.98
469761891.4,-86.23
469770351.6,-85.35
469778811.8,-86.10
469787272.1,-88.45
469795732.3,-86.76
469804192.5,-91.70
469812652.8,-90.69
469821113.0,-89.66
469829573.2,-89.52
469838033.5,-92.41
469846493.7,-86.58
469854954.0,-87.11
469863414.2,-86.47
469871874.4,-90.30
469880334.7,-92.56
469888794.9,-91.64
469897255.1,-87.43
469905715.4,-93.65
469914175.6,-96.44
469922635.9,-83.77
469931096.1,-83.69
469939556.3,-90.40
469948016.6,-88.56
469956476.8,-85.29
469964937.0,-87.22
469973397.3,-85.83
469981857.5,-87.04
469990317.7,-82.71
469998778.0,-86.38
470007238.2,-86.53
470015698.5,-91.63
470024158.7,-87.52
470032618.9,-78.88
470041079.2,-78.82
470049539.4,-84.27
470057999.6,-84.60
470066459.9,-86.09
470074920.1,-82.74
470083380.4,-89.18
470091840.6,-88.63
470100300.8,-87.17
470108761.1,-84.85
470117221.3,-85.06
470125681.5,-80.98
470134141.8,-83.90
470142602.0,-87.86
470151062.3,-91.06
470159522.5,-91.17
470167982.7,-85.97
470176443.0,-86.56
470184903.2,-89.07
470193363.4,-83.35
470201823.7,-83.61
470210283.9,-82.22
470218744.1,-84.49
470227204.4,-87.44
470235664.6,-88.86
470244124.9,-87.09
470252585.1,-82.71
470261045.3,-81.54
470269505.6,-80.83
470277965.8,-79.35
470286426.0,-79.47
470294886.3,-80.41
470303346.5,-79.71
470311806.8,-82.06
470320267.0,-81.84
470328727.2,-84.52
470337187.5,-84.34
470345647.7,-84.51
470354107.9,-83.55
470362568.2,-81.77
470371028.4,-83.30
470379488.6,-83.53
470387948.9,-82.44
470396409.1,-81.81
470404869.4,-81.98
470413329.6,-86.91
470421789.8,-86.89
470430250.1,-86.08
470438710.3,-86.98
470447170.5,-85.27
470455630.8,-88.04
470464091.0,-86.25
470472551.3,-80.21
470481011.5,-81.78
470489471.7,-82.44
470497932.0,-87.92
470506392.2,-82.82
470514852.4,-85.28
470523312.7,-88.03
470531772.9,-90.45
470540233.1,-88.03
470548693.4,-88.12
470557153.6,-86.96
470565613.9,-86.87
470574074.1,-85.57
470582534.3,-87.26
470590994.6,-88.14
470599454.8,-90.25
470607915.0,-88.94
470616375.3,-88.46
470624835.5,-88.10
470633295.8,-89.78
470641756.0,-82.81
470650216.2,-81.55
470658676.5,-80.24
470667136.7,-91.71
470675596.9,-86.44
470684057.2,-86.41
470692517.4,-89.91
470700977.6,-89.42
470709437.9,-89.13
470717898.1,-86.43
470726358.4,-90.61
470734818.6,-91.16
470743278.8,-83.78
470751739.1,-83.85
470760199.3,-85.90
470768659.5,-82.32
470777119.8,-87.83
470785580.0,-92.20
470794040.3,-87.19
470802500.5,-87.32
470810960.7,-86.44
470819421.0,-82.78
470827881.2,-83.18
470836341.4,-87.08
470844801.7,-88.57
470853261.9,-84.70
470861722.1,-93.14
470870182.4,-86.01
470878642.6,-90.36
470887102.9,-87.56
470895563.1,-87.44
470904023.3,-88.69
470912483.6,-83.55
470920943.8,-86.95
470929404.0,-85.27
470937864.3,-86.37
470946324.5,-87.05
470954784.8,-89.69
470963245.0,-83.55
470971705.2,-88.70
470980165.5,-89.84
470988625.7,-87.05
470997085.9,-84.66
471005546.2,-83.94
471014006.4,-85.12
471022466.6,-82.75
471030926.9,-84.91
471039387.1,-87.69
471047847.4,-87.17
471056307.6,-84.42
471064767.8,-84.65
471073228.1,-82.71
471081688.3,-83.19
471090148.5,-91.71
471098608.8,-88.30
471107069.0,-84.21
471115529.3,-83.99
471123989.5,-84.20
471132449.7,-81.34
471140910.0,-81.05
471149370.2,-86.57
471157830.4,-86.38
471166290.7,-88.49
471174750.9,-84.65
471183211.2,-91.75
471191671.4,-91.00
471200131.6,-85.05
471208591.9,-89.48
471217052.1,-85.96
471225512.3,-83.88
471233972.6,-83.81
471242432.8,-86.97
471250893.0,-86.70
471259353.3,-85.56
471267813.5,-86.86
471276273.8,-91.38
471284734.0,-95.45
471293194.2,-89.52
471301654.5,-85.77
471310114.7,-88.81
471318574.9,-84.21
471327035.2,-86.13
471335495.4,-86.88
471343955.7,-82.44
471352415.9,-81.92
471360876.1,-87.49
471369336.4,-86.81
471377796.6,-87.43
471386256.8,-87.12
471394717.1,-90.23
471403177.3,-90.58
471411637.5,-99.60
471420097.8,-88.42
471428558.0,-85.85
471437018.3,-83.50
471445478.5,-85.04
471453938.7,-93.42
471462399.0,-94.00
471470859.2,-91.36
471479319.4,-88.31
471487779.7,-87.70
471496239.9,-91.14
471504700.2,-84.71
471513160.4,-82.32
471521620.6,-83.97
471530080.9,-86.22
471538541.1,-88.34
471547001.3,-88.75
471555461.6,-88.66
471563921.8,-95.19
471572382.0,-89.10
471580842.3,-87.53
471589302.5,-90.07
471597762.8,-84.16
471606223.0,-82.64
471614683.2,-83.02
471623143.5,-92.40
471631603.7,-89.92
471640063.9,-88.87
471648524.2,-91.87
471656984.4,-83.74
471665444.7,-82.93
471673904.9,-83.86
471682365.1,-82.27
471690825.4,-80.98
471699285.6,-80.97
471707745.8,-95.19
471716206.1,-89.30
471724666.3,-91.98
471733126.5,-90.16
471741586.8,-87.39
471750047.0,-89.60
471758507.3,-83.66
471766967.5,-82.52
471775427.7,-84.37
471783888.0,-83.16
471792348.2,-86.78
471800808.4,-87.12
471809268.7,-88.89
471817728.9,-87.73
471826189.2,-86.31
471834649.4,-85.71
471843109.6,-86.15
471851569.9,-82.37
471860030.1,-81.96
471868490.3,-81.43
471876950.6,-80.50
471885410.8,-88.91
471893871.0,-85.56
471902331.3,-90.53
471910791.5,-91.59
471919251.8,-88.38
471927712.0,-84.54
471936172.2,-81.93
471944632.5,-84.40
471953092.7,-81.28
471961552.9,-78.99
471970013.2,-87.05
471978473.4,-88.18
471986933.7,-87.58
471995393.9,-92.98
472003854.1,-87.64
472012314.4,-81.04
472020774.6,-81.68
472029234.8,-79.43
472037695.1,-93.67
472046155.3,-80.41
472054615.5,-86.78
472063075.8,-89.56
472071536.0,-91.42
472079996.3,-87.64
472088456.5,-85.78
472096916.7,-85.38
472105377.0,-81.77
472113837.2,-81.55
472122297.4,-79.48
472130757.7,-76.84
472139217.9,-81.34
472147678.2,-84.67
472156138.4,-89.99
472164598.6,-92.96
472173058.9,-89.00
472181519.1,-82.28
472189979.3,-81.48
472198439.6,-76.87
472206899.8,-77.32
472215360.1,-77.02
472223820.3,-75.31
472232280.5,-83.06
472240740.8,-82.98
472249201.0,-95.90
472257661.2,-89.11
472266121.5,-82.36
472274581.7,-78.04
472283041.9,-78.39
472291502.2,-75.12
472299962.4,-73.30
472308422.7,-73.39
472316882.9,-80.33
472325343.1,-77.07
472333803.4,-79.47
472342263.6,-82.75
472350723.8,-77.93
472359184.1,-74.68
472367644.3,-74.69
472376104.6,-70.85
472384564.8,-69.47
472393025.0,-70.99
472401485.3,-73.91
472409945.5,-76.19
472418405.7,-86.86
472426866.0,-78.74
472435326.2,-76.90
472443786.4,-68.19
472452246.7,-67.70
472460706.9,-62.32
472469167.2,-61.08
472477627.4,-79.73
472486087.6,-70.26
472494547.9,-67.00
472503008.1,-69.48
472511468.3,-72.97
472519928.6,-69.97
472528388.8,-64.38
472536849.1,-60.35
472545309.3,-56.74
472553769.5,-56.99
472562229.8,-55.57
472570690.0,-55.57
