Frequency (Hz),Amplitude (dBm)
462570690.0,-64.06
462579150.2,-64.96
462587610.5,-64.40
462596070.7,-64.70
462604530.9,-65.01
462612991.2,-66.04
462621451.4,-78.66
462629911.7,-85.22
462638371.9,-83.85
462646832.1,-82.03
462655292.4,-69.88
462663752.6,-70.64
462672212.8,-74.89
462680673.1,-80.49
462689133.3,-72.94
462697593.6,-79.69
462706053.8,-81.33
462714514.0,-81.43
462722974.3,-85.24
462731434.5,-80.16
462739894.7,-79.76
462748355.0,-77.69
462756815.2,-92.17
462765275.4,-80.17
462773735.7,-77.30
462782195.9,-77.61
462790656.2,-87.06
462799116.4,-89.27
462807576.6,-90.58
462816036.9,-90.04
462824497.1,-83.81
462832957.3,-82.23
462841417.6,-90.67
462849877.8,-82.40
462858338.1,-83.50
462866798.3,-79.80
462875258.5,-80.10
462883718.8,-90.20
462892179.0,-89.04
462900639.2,-88.83
462909099.5,-85.96
462917559.7,-82.35
462926019.9,-86.69
462934480.2,-87.89
462942940.4,-80.45
462951400.7,-84.63
462959860.9,-91.47
462968321.1,-93.10
462976781.4,-95.37
462985241.6,-87.27
462993701.8,-87.10
463002162.1,-88.01
463010622.3,-86.10
463019082.6,-94.22
463027542.8,-85.00
463036003.0,-84.09
463044463.3,-90.93
463052923.5,-90.71
463061383.7,-90.78
463069844.0,-98.34
463078304.2,-90.35
463086764.5,-85.99
463095224.7,-87.05
463103684.9,-87.49
463112145.2,-91.69
463120605.4,-86.87
463129065.6,-82.66
463137525.9,-88.63
463145986.1,-89.56
463154446.3,-91.01
463162906.6,-92.71
463171366.8,-84.91
463179827.1,-91.46
463188287.3,-89.49
463196747.5,-85.58
463205207.8,-86.65
463213668.0,-87.67
463222128.2,-89.30
463230588.5,-89.99
463239048.7,-91.98
463247509.0,-93.02
463255969.2,-87.43
463264429.4,-86.94
463272889.7,-88.69
463281349.9,-91.05
463289810.1,-83.38
463298270.4,-84.49
463306730.6,-87.29
463315190.8,-91.71
463323651.1,-88.44
463332111.3,-92.05
463340571.6,-92.27
463349031.8,-92.25
463357492.0,-91.54
463365952.3,-88.49
463374412.5,-90.75
463382872.7,-88.81
463391333.0,-88.91
463399793.2,-87.53
463408253.5,-93.10
463416713.7,-87.43
463425173.9,-87.54
463433634.2,-93.85
463442094.4,-89.69
463450554.6,-87.42
463459014.9,-84.25
463467475.1,-89.11
463475935.3,-86.73
463484395.6,-91.10
463492855.8,-88.87
463501316.1,-91.35
463509776.3,-89.15
463518236.5,-91.70
463526696.8,-92.30
463535157.0,-91.09
463543617.2,-87.62
463552077.5,-85.99
463560537.7,-88.33
463568998.0,-89.52
463577458.2,-96.87
463585918.4,-87.93
463594378.7,-88.25
463602838.9,-91.90
463611299.1,-90.04
463619759.4,-94.15
463628219.6,-90.40
463636679.8,-86.99
463645140.1,-88.15
463653600.3,-89.06
463662060.6,-92.59
463670520.8,-93.86
463678981.0,-88.47
463687441.3,-89.42
463695901.5,-89.08
463704361.7,-88.73
463712822.0,-87.09
463721282.2,-85.41
463729742.5,-87.54
463738202.7,-88.92
463746662.9,-92.30
463755123.2,-93.66
463763583.4,-94.53
463772043.6,-89.15
463780503.9,-92.55
463788964.1,-90.09
463797424.3,-87.10
463805884.6,-89.36
463814344.8,-87.95
463822805.1,-83.28
463831265.3,-86.52
463839725.5,-82.57
463848185.8,-82.41
463856646.0,-82.38
463865106.2,-84.19
463873566.5,-81.05
463882026.7,-80.87
463890487.0,-84.52
463898947.2,-83.60
463907407.4,-84.74
463915867.7,-82.88
463924327.9,-81.73
463932788.1,-83.52
463941248.4,-83.52
463949708.6,-85.86
463958168.8,-83.49
463966629.1,-83.79
463975089.3,-80.48
463983549.6,-83.60
463992009.8,-85.66
464000470.0,-85.60
464008930.3,-88.64
464017390.5,-88.91
464025850.7,-89.20
464034311.0,-91.84
464042771.2,-90.14
464051231.5,-88.10
464059691.7,-86.38
464068151.9,-85.90
464076612.2,-86.61
464085072.4,-86.79
464093532.6,-90.52
464101992.9,-90.96
464110453.1,-89.76
464118913.4,-91.52
464127373.6,-93.48
464135833.8,-93.57
464144294.1,-92.14
464152754.3,-92.53
464161214.5,-90.20
464169674.8,-91.66
464178135.0,-93.34
464186595.2,-93.27
464195055.5,-94.03
464203515.7,-92.06
464211976.0,-90.54
464220436.2,-90.44
464228896.4,-84.68
464237356.7,-84.96
464245816.9,-88.83
464254277.1,-90.78
464262737.4,-90.33
464271197.6,-93.28
464279657.9,-90.65
464288118.1,-91.81
464296578.3,-91.84
464305038.6,-89.30
464313498.8,-95.56
464321959.0,-84.20
464330419.3,-89.81
464338879.5,-92.52
464347339.7,-88.56
464355800.0,-88.28
464364260.2,-93.70
464372720.5,-90.49
464381180.7,-90.32
464389640.9,-88.83
464398101.2,-81.99
464406561.4,-88.23
464415021.6,-96.23
464423481.9,-91.74
464431942.1,-92.40
464440402.4,-92.04
464448862.6,-89.29
464457322.8,-91.96
464465783.1,-96.31
464474243.3,-93.86
464482703.5,-85.11
464491163.8,-86.04
464499624.0,-86.96
464508084.2,-93.96
464516544.5,-93.27
464525004.7,-87.72
464533465.0,-92.16
464541925.2,-94.65
464550385.4,-86.88
464558845.7,-81.44
464567305.9,-88.37
464575766.1,-90.31
464584226.4,-87.88
464592686.6,-95.54
464601146.9,-88.72
464609607.1,-90.34
464618067.3,-91.32
464626527.6,-91.04
464634987.8,-91.18
464643448.0,-90.13
464651908.3,-89.79
464660368.5,-89.70
464668828.7,-89.02
464677289.0,-91.49
464685749.2,-90.46
464694209.5,-93.33
464702669.7,-94.00
464711129.9,-94.35
464719590.2,-90.20
464728050.4,-85.75
464736510.6,-83.75
464744970.9,-84.48
464753431.1,-90.65
464761891.4,-90.97
464770351.6,-89.22
464778811.8,-88.98
464787272.1,-90.52
464795732.3,-92.85
