Frequency (Hz),Amplitude (dBm)
462570690.0,-64.99
462579150.2,-64.61
462587610.5,-69.24
462596070.7,-79.02
462604530.9,-76.07
462612991.2,-74.79
462621451.4,-68.69
462629911.7,-69.84
462638371.9,-67.33
462646832.1,-68.80
462655292.4,-69.84
462663752.6,-71.47
462672212.8,-76.12
462680673.1,-84.94
462689133.3,-88.17
462697593.6,-92.35
462706053.8,-80.73
462714514.0,-76.60
462722974.3,-76.21
462731434.5,-76.62
462739894.7,-78.75
462748355.0,-88.53
462756815.2,-84.31
462765275.4,-91.78
462773735.7,-92.07
462782195.9,-88.23
462790656.2,-81.54
462799116.4,-81.16
462807576.6,-83.20
462816036.9,-83.34
462824497.1,-80.08
462832957.3,-80.99
462841417.6,-87.98
462849877.8,-87.29
462858338.1,-87.64
462866798.3,-85.49
462875258.5,-87.85
462883718.8,-93.88
462892179.0,-82.34
462900639.2,-82.01
462909099.5,-83.92
462917559.7,-86.16
462926019.9,-91.42
462934480.2,-96.88
462942940.4,-91.29
462951400.7,-90.04
462959860.9,-86.36
462968321.1,-88.78
462976781.4,-82.04
462985241.6,-83.74
462993701.8,-84.01
463002162.1,-85.58
463010622.3,-83.00
463019082.6,-90.95
463027542.8,-89.57
463036003.0,-95.04
463044463.3,-90.49
463052923.5,-88.84
463061383.7,-85.58
463069844.0,-84.49
463078304.2,-93.00
463086764.5,-88.28
463095224.7,-88.44
463103684.9,-86.84
463112145.2,-90.34
463120605.4,-88.88
463129065.6,-93.52
463137525.9,-91.29
463145986.1,-88.58
463154446.3,-86.53
463162906.6,-91.60
463171366.8,-92.67
463179827.1,-84.09
463188287.3,-85.35
463196747.5,-89.87
463205207.8,-90.95
463213668.0,-93.05
463222128.2,-87.63
463230588.5,-88.89
463239048.7,-89.07
463247509.0,-89.44
463255969.2,-90.96
463264429.4,-90.70
463272889.7,-86.96
463281349.9,-95.42
463289810.1,-94.76
463298270.4,-91.78
463306730.6,-86.42
463315190.8,-89.59
463323651.1,-83.57
463332111.3,-86.12
463340571.6,-84.43
463349031.8,-85.33
463357492.0,-86.82
463365952.3,-88.11
463374412.5,-92.11
463382872.7,-89.78
463391333.0,-85.72
463399793.2,-85.86
463408253.5,-82.99
463416713.7,-83.78
463425173.9,-84.38
463433634.2,-84.30
463442094.4,-84.59
463450554.6,-83.61
463459014.9,-80.64
463467475.1,-82.60
463475935.3,-84.40
463484395.6,-85.50
463492855.8,-90.07
463501316.1,-85.82
463509776.3,-86.82
463518236.5,-86.32
463526696.8,-87.74
463535157.0,-87.35
463543617.2,-87.53
463552077.5,-86.85
463560537.7,-88.71
463568998.0,-89.47
463577458.2,-87.62
463585918.4,-84.82
463594378.7,-83.01
463602838.9,-84.70
463611299.1,-88.17
463619759.4,-92.68
463628219.6,-94.97
463636679.8,-94.78
463645140.1,-93.40
463653600.3,-89.53
463662060.6,-91.68
463670520.8,-84.16
463678981.0,-90.64
463687441.3,-92.47
463695901.5,-91.98
463704361.7,-84.79
463712822.0,-96.07
463721282.2,-93.34
463729742.5,-91.06
463738202.7,-90.23
463746662.9,-91.80
463755123.2,-83.86
463763583.4,-83.79
463772043.6,-84.71
463780503.9,-86.89
463788964.1,-90.31
463797424.3,-92.94
463805884.6,-97.63
463814344.8,-93.12
463822805.1,-89.67
463831265.3,-89.70
463839725.5,-90.45
463848185.8,-93.51
463856646.0,-92.77
463865106.2,-89.32
463873566.5,-86.50
463882026.7,-91.49
463890487.0,-96.20
463898947.2,-94.04
463907407.4,-93.09
463915867.7,-90.05
463924327.9,-91.28
