Frequency (Hz),Amplitude (dBm)
462570690.0,-63.94
462579150.2,-93.79
462587610.5,-64.64
462596070.7,-65.23
462604530.9,-69.68
462612991.2,-81.60
462621451.4,-80.82
462629911.7,-77.17
462638371.9,-71.60
462646832.1,-70.24
462655292.4,-70.11
462663752.6,-71.93
462672212.8,-72.15
462680673.1,-77.02
462689133.3,-79.46
462697593.6,-87.20
462706053.8,-87.84
462714514.0,-90.61
462722974.3,-92.92
462731434.5,-77.21
462739894.7,-77.20
462748355.0,-77.91
462756815.2,-78.00
462765275.4,-78.38
462773735.7,-83.69
462782195.9,-84.34
462790656.2,-91.54
462799116.4,-84.21
462807576.6,-85.94
462816036.9,-85.77
462824497.1,-81.44
462832957.3,-79.99
462841417.6,-85.89
462849877.8,-88.53
462858338.1,-85.04
462866798.3,-92.02
462875258.5,-92.86
462883718.8,-91.99
462892179.0,-82.74
462900639.2,-85.55
462909099.5,-85.75
462917559.7,-89.95
462926019.9,-84.93
462934480.2,-85.35
462942940.4,-85.60
462951400.7,-92.16
462959860.9,-94.60
462968321.1,-91.88
462976781.4,-89.68
462985241.6,-91.05
462993701.8,-88.94
463002162.1,-86.65
463010622.3,-84.97
463019082.6,-82.77
463027542.8,-87.04
463036003.0,-89.08
463044463.3,-93.15
463052923.5,-90.38
463061383.7,-91.68
463069844.0,-86.23
463078304.2,-84.98
463086764.5,-85.34
463095224.7,-85.56
463103684.9,-89.56
463112145.2,-92.57
463120605.4,-91.06
463129065.6,-90.20
463137525.9,-93.05
463145986.1,-89.45
463154446.3,-88.89
463162906.6,-89.07
463171366.8,-86.64
463179827.1,-82.79
463188287.3,-83.36
463196747.5,-85.17
463205207.8,-91.14
463213668.0,-87.25
463222128.2,-91.07
463230588.5,-91.18
463239048.7,-90.59
463247509.0,-86.12
463255969.2,-91.24
463264429.4,-93.66
463272889.7,-83.04
463281349.9,-88.93
463289810.1,-94.57
463298270.4,-90.42
463306730.6,-92.04
463315190.8,-90.93
463323651.1,-92.76
463332111.3,-88.62
463340571.6,-83.88
463349031.8,-87.22
463357492.0,-88.07
463365952.3,-87.03
463374412.5,-88.71
463382872.7,-94.14
463391333.0,-89.27
463399793.2,-87.99
463408253.5,-90.40
463416713.7,-93.64
463425173.9,-88.52
463433634.2,-90.07
463442094.4,-86.84
463450554.6,-89.23
463459014.9,-88.50
463467475.1,-86.51
463475935.3,-84.90
463484395.6,-91.31
463492855.8,-87.33
463501316.1,-84.81
463509776.3,-85.38
463518236.5,-86.02
463526696.8,-85.51
463535157.0,-86.98
463543617.2,-90.46
463552077.5,-82.80
463560537.7,-84.47
463568998.0,-93.04
463577458.2,-89.50
463585918.4,-88.79
463594378.7,-91.00
463602838.9,-88.18
463611299.1,-91.52
463619759.4,-87.80
