Frequency (Hz),Amplitude (dBm)
462570690.0,-68.02
462579150.2,-68.26
462587610.5,-64.49
462596070.7,-72.27
462604530.9,-86.91
462612991.2,-64.61
462621451.4,-66.31
462629911.7,-72.39
462638371.9,-72.39
462646832.1,-84.45
462655292.4,-85.88
462663752.6,-75.75
462672212.8,-75.87
462680673.1,-72.85
462689133.3,-87.60
462697593.6,-74.83
462706053.8,-76.32
462714514.0,-77.65
462722974.3,-84.80
462731434.5,-89.22
462739894.7,-83.64
462748355.0,-81.50
462756815.2,-80.11
462765275.4,-78.54
462773735.7,-89.21
462782195.9,-79.49
462790656.2,-79.42
462799116.4,-80.72
462807576.6,-87.26
462816036.9,-88.60
462824497.1,-88.75
462832957.3,-87.84
462841417.6,-85.67
462849877.8,-83.95
462858338.1,-91.99
462866798.3,-82.04
462875258.5,-84.60
462883718.8,-82.94
462892179.0,-87.10
462900639.2,-92.30
462909099.5,-92.81
462917559.7,-93.46
462926019.9,-86.47
462934480.2,-89.66
462942940.4,-86.65
462951400.7,-86.75
462959860.9,-85.51
462968321.1,-82.48
462976781.4,-82.43
462985241.6,-88.26
462993701.8,-90.50
463002162.1,-86.01
463010622.3,-88.26
463019082.6,-94.87
463027542.8,-88.39
463036003.0,-86.46
463044463.3,-87.95
463052923.5,-88.52
463061383.7,-89.46
463069844.0,-91.85
463078304.2,-90.80
463086764.5,-94.25
463095224.7,-92.92
463103684.9,-87.95
463112145.2,-90.00
463120605.4,-89.90
463129065.6,-88.65
463137525.9,-87.00
463145986.1,-87.80
463154446.3,-87.60
463162906.6,-90.81
463171366.8,-91.09
463179827.1,-89.99
463188287.3,-89.01
463196747.5,-90.81
463205207.8,-89.81
463213668.0,-90.74
463222128.2,-86.13
463230588.5,-85.22
463239048.7,-92.68
463247509.0,-91.37
463255969.2,-91.16
463264429.4,-86.57
463272889.7,-85.72
463281349.9,-90.35
463289810.1,-88.32
463298270.4,-88.39
463306730.6,-89.48
463315190.8,-91.37
463323651.1,-94.58
463332111.3,-93.81
463340571.6,-91.68
463349031.8,-95.02
463357492.0,-89.25
463365952.3,-89.84
463374412.5,-87.40
463382872.7,-85.53
463391333.0,-85.19
463399793.2,-90.78
463408253.5,-86.46
463416713.7,-86.42
463425173.9,-88.36
463433634.2,-89.81
463442094.4,-88.52
463450554.6,-91.91
463459014.9,-88.49
463467475.1,-85.49
463475935.3,-89.96
463484395.6,-90.58
463492855.8,-91.04
463501316.1,-89.45
463509776.3,-86.94
463518236.5,-93.21
463526696.8,-97.53
463535157.0,-96.64
463543617.2,-90.52
463552077.5,-90.89
463560537.7,-87.69
463568998.0,-87.72
463577458.2,-88.71
463585918.4,-89.34
463594378.7,-88.51
463602838.9,-92.37
463611299.1,-90.18
463619759.4,-86.62
463628219.6,-87.07
463636679.8,-91.21
463645140.1,-91.00
463653600.3,-86.91
463662060.6,-84.99
463670520.8,-91.21
463678981.0,-91.21
463687441.3,-87.23
463695901.5,-89.67
463704361.7,-89.52
463712822.0,-86.81
463721282.2,-85.88
463729742.5,-91.95
463738202.7,-90.71
463746662.9,-87.16
463755123.2,-84.90
463763583.4,-89.58
463772043.6,-87.21
463780503.9,-87.30
463788964.1,-88.56
463797424.3,-88.63
463805884.6,-88.61
463814344.8,-90.13
463822805.1,-89.40
463831265.3,-89.68
463839725.5,-87.55
463848185.8,-84.39
463856646.0,-84.60
463865106.2,-83.15
463873566.5,-84.89
463882026.7,-85.44
463890487.0,-85.16
463898947.2,-87.21
463907407.4,-79.82
463915867.7,-79.57
463924327.9,-85.75
463932788.1,-85.33
463941248.4,-90.68
463949708.6,-86.32
463958168.8,-88.90
463966629.1,-87.40
463975089.3,-81.64
463983549.6,-89.30
463992009.8,-85.39
464000470.0,-85.18
464008930.3,-85.70
464017390.5,-89.73
464025850.7,-91.47
464034311.0,-93.37
464042771.2,-91.54
464051231.5,-91.05
464059691.7,-84.47
464068151.9,-88.31
464076612.2,-91.79
464085072.4,-88.08
464093532.6,-93.48
464101992.9,-84.01
464110453.1,-91.43
464118913.4,-89.55
464127373.6,-91.01
464135833.8,-90.32
464144294.1,-89.83
464152754.3,-88.96
464161214.5,-88.59
464169674.8,-92.02
464178135.0,-87.88
464186595.2,-92.67
464195055.5,-89.40
464203515.7,-90.34
464211976.0,-92.90
464220436.2,-84.14
464228896.4,-85.10
464237356.7,-93.13
464245816.9,-90.59
464254277.1,-90.99
464262737.4,-84.80
464271197.6,-86.96
464279657.9,-86.37
464288118.1,-84.01
464296578.3,-90.08
464305038.6,-93.00
464313498.8,-94.56
464321959.0,-86.41
464330419.3,-86.73
464338879.5,-92.64
464347339.7,-93.38
464355800.0,-85.88
464364260.2,-89.31
464372720.5,-92.17
464381180.7,-91.84
464389640.9,-87.04
464398101.2,-91.20
464406561.4,-91.56
464415021.6,-86.59
464423481.9,-84.80
464431942.1,-85.93
464440402.4,-89.04
464448862.6,-89.07
464457322.8,-86.61
464465783.1,-94.39
464474243.3,-85.96
464482703.5,-82.13
464491163.8,-86.14
464499624.0,-90.70
464508084.2,-92.92
464516544.5,-89.67
464525004.7,-89.83
464533465.0,-83.80
464541925.2,-86.32
464550385.4,-86.80
464558845.7,-91.17
464567305.9,-97.22
464575766.1,-86.00
464584226.4,-85.67
464592686.6,-85.95
464601146.9,-94.64
464609607.1,-87.50
464618067.3,-90.52
464626527.6,-94.54
464634987.8,-91.10
464643448.0,-90.96
464651908.3,-94.93
464660368.5,-95.03
464668828.7,-83.25
