Frequency (Hz),Amplitude (dBm)
462570690.0,-67.21
462579150.2,-64.09
462587610.5,-64.98
462596070.7,-70.59
462604530.9,-64.93
462612991.2,-77.16
462621451.4,-74.74
462629911.7,-80.71
462638371.9,-82.28
462646832.1,-73.36
462655292.4,-70.29
462663752.6,-71.44
462672212.8,-71.82
462680673.1,-91.40
462689133.3,-91.10
462697593.6,-80.14
462706053.8,-80.00
462714514.0,-83.95
462722974.3,-88.41
462731434.5,-79.52
462739894.7,-81.73
462748355.0,-78.77
462756815.2,-79.40
462765275.4,-79.26
462773735.7,-77.42
462782195.9,-81.00
462790656.2,-84.80
462799116.4,-89.07
462807576.6,-92.10
462816036.9,-84.70
462824497.1,-89.31
462832957.3,-83.43
462841417.6,-82.29
462849877.8,-86.93
462858338.1,-79.21
462866798.3,-90.03
462875258.5,-87.26
462883718.8,-89.32
462892179.0,-91.90
462900639.2,-86.16
462909099.5,-86.23
462917559.7,-87.95
462926019.9,-79.81
462934480.2,-88.82
462942940.4,-83.00
462951400.7,-88.14
462959860.9,-89.49
462968321.1,-89.39
462976781.4,-88.66
462985241.6,-94.58
462993701.8,-92.27
463002162.1,-88.86
463010622.3,-85.61
463019082.6,-86.52
463027542.8,-82.82
463036003.0,-85.35
463044463.3,-87.69
463052923.5,-87.65
463061383.7,-95.55
463069844.0,-86.78
463078304.2,-90.19
463086764.5,-91.15
463095224.7,-87.91
463103684.9,-85.10
463112145.2,-87.82
463120605.4,-92.07
463129065.6,-88.38
463137525.9,-98.52
463145986.1,-92.92
463154446.3,-91.31
463162906.6,-87.37
463171366.8,-87.52
463179827.1,-90.01
463188287.3,-86.83
463196747.5,-85.40
463205207.8,-85.24
463213668.0,-87.28
463222128.2,-91.05
463230588.5,-95.37
463239048.7,-90.08
463247509.0,-92.35
463255969.2,-86.61
463264429.4,-91.72
463272889.7,-87.08
463281349.9,-84.65
463289810.1,-89.18
463298270.4,-88.14
463306730.6,-89.82
463315190.8,-91.15
463323651.1,-89.35
463332111.3,-92.13
463340571.6,-91.36
463349031.8,-85.69
463357492.0,-86.85
463365952.3,-86.55
463374412.5,-93.29
463382872.7,-88.98
463391333.0,-87.29
463399793.2,-87.49
463408253.5,-84.48
463416713.7,-88.36
463425173.9,-84.20
463433634.2,-84.94
463442094.4,-83.43
463450554.6,-81.46
463459014.9,-81.30
463467475.1,-82.17
463475935.3,-84.95
463484395.6,-84.92
463492855.8,-86.32
463501316.1,-84.82
463509776.3,-85.45
463518236.5,-85.34
463526696.8,-87.32
463535157.0,-87.08
463543617.2,-86.68
463552077.5,-87.35
463560537.7,-87.77
463568998.0,-93.72
463577458.2,-91.06
463585918.4,-86.51
463594378.7,-90.52
463602838.9,-91.46
463611299.1,-89.16
463619759.4,-93.79
463628219.6,-91.11
463636679.8,-91.65
463645140.1,-88.04
463653600.3,-86.78
463662060.6,-91.21
463670520.8,-90.30
463678981.0,-90.20
463687441.3,-89.89
463695901.5,-90.32
463704361.7,-88.44
463712822.0,-87.39
463721282.2,-81.82
463729742.5,-85.70
463738202.7,-84.56
463746662.9,-83.55
463755123.2,-83.99
463763583.4,-83.09
463772043.6,-85.87
463780503.9,-81.80
463788964.1,-83.74
463797424.3,-85.84
463805884.6,-86.19
463814344.8,-79.84
463822805.1,-79.52
463831265.3,-84.63
463839725.5,-84.99
463848185.8,-84.05
463856646.0,-83.04
463865106.2,-86.09
463873566.5,-87.16
463882026.7,-88.41
463890487.0,-88.27
463898947.2,-88.02
463907407.4,-90.41
463915867.7,-86.87
463924327.9,-86.50
463932788.1,-89.59
463941248.4,-90.79
463949708.6,-87.81
463958168.8,-85.62
463966629.1,-87.58
463975089.3,-85.18
463983549.6,-92.78
463992009.8,-88.96
464000470.0,-89.89
464008930.3,-90.00
464017390.5,-93.06
464025850.7,-91.51
464034311.0,-85.44
464042771.2,-87.96
464051231.5,-86.89
464059691.7,-86.46
464068151.9,-86.79
464076612.2,-86.53
464085072.4,-85.03
464093532.6,-82.64
464101992.9,-82.09
464110453.1,-80.03
464118913.4,-82.15
464127373.6,-80.19
464135833.8,-81.21
464144294.1,-81.89
464152754.3,-80.56
464161214.5,-82.80
464169674.8,-83.84
464178135.0,-83.56
464186595.2,-82.93
464195055.5,-84.90
464203515.7,-82.97
464211976.0,-84.72
464220436.2,-84.97
464228896.4,-80.74
464237356.7,-82.54
464245816.9,-85.15
464254277.1,-87.31
464262737.4,-86.12
464271197.6,-89.20
464279657.9,-89.70
464288118.1,-92.19
464296578.3,-88.99
464305038.6,-90.02
464313498.8,-87.98
464321959.0,-88.96
464330419.3,-90.32
464338879.5,-96.39
464347339.7,-87.57
464355800.0,-89.20
464364260.2,-88.81
464372720.5,-84.17
464381180.7,-84.24
464389640.9,-92.92
464398101.2,-89.19
464406561.4,-87.76
464415021.6,-87.73
464423481.9,-88.65
464431942.1,-87.10
464440402.4,-96.48
464448862.6,-90.43
464457322.8,-90.76
464465783.1,-87.25
464474243.3,-84.44
464482703.5,-86.93
464491163.8,-86.98
464499624.0,-90.53
464508084.2,-90.98
464516544.5,-87.71
464525004.7,-88.89
464533465.0,-90.05
464541925.2,-89.63
464550385.4,-82.47
464558845.7,-82.19
464567305.9,-87.95
464575766.1,-83.29
464584226.4,-82.28
464592686.6,-83.12
464601146.9,-84.85
464609607.1,-88.76
464618067.3,-83.73
464626527.6,-85.81
464634987.8,-87.22
464643448.0,-87.07
464651908.3,-83.51
464660368.5,-86.61
464668828.7,-87.23
464677289.0,-86.43
464685749.2,-83.97
464694209.5,-88.95
464702669.7,-87.11
464711129.9,-92.78
464719590.2,-90.59
464728050.4,-91.75
464736510.6,-95.06
464744970.9,-86.78
464753431.1,-89.35
464761891.4,-94.70
464770351.6,-92.74
464778811.8,-88.59
464787272.1,-88.14
464795732.3,-90.09
464804192.5,-90.99
464812652.8,-93.28
464821113.0,-84.99
464829573.2,-85.74
464838033.5,-91.00
464846493.7,-83.68
464854954.0,-86.45
464863414.2,-86.35
464871874.4,-89.52
464880334.7,-95.85
464888794.9,-92.20
464897255.1,-97.31
464905715.4,-87.54
464914175.6,-92.04
464922635.9,-89.32
464931096.1,-95.89
464939556.3,-93.05
464948016.6,-93.15
464956476.8,-92.77
464964937.0,-90.70
464973397.3,-90.81
464981857.5,-89.14
464990317.7,-83.94
464998778.0,-82.82
465007238.2,-91.33
465015698.5,-90.90
465024158.7,-85.75
465032618.9,-83.58
465041079.2,-89.26
465049539.4,-94.12
465057999.6,-92.19
465066459.9,-92.76
465074920.1,-89.05
465083380.4,-90.57
465091840.6,-89.40
465100300.8,-84.18
465108761.1,-82.74
465117221.3,-89.62
465125681.5,-92.82
465134141.8,-90.72
465142602.0,-90.88
465151062.3,-86.84
465159522.5,-93.84
465167982.7,-93.35
465176443.0,-89.38
465184903.2,-92.65
465193363.4,-86.43
465201823.7,-82.63
465210283.9,-84.01
465218744.1,-89.68
465227204.4,-87.55
465235664.6,-93.07
465244124.9,-92.02
465252585.1,-91.17
465261045.3,-88.65
465269505.6,-85.88
465277965.8,-84.26
465286426.0,-88.16
465294886.3,-87.34
465303346.5,-91.48
465311806.8,-94.68
465320267.0,-91.39
465328727.2,-89.61
465337187.5,-88.92
465345647.7,-91.34
465354107.9,-95.64
465362568.2,-91.67
465371028.4,-84.62
465379488.6,-84.26
465387948.9,-91.51
