Frequency (Hz),Amplitude (dBm)
462570690.0,-64.63
462579150.2,-65.42
462587610.5,-64.39
462596070.7,-77.13
462604530.9,-79.50
462612991.2,-80.02
462621451.4,-78.73
462629911.7,-67.80
462638371.9,-68.20
462646832.1,-68.80
462655292.4,-93.83
462663752.6,-77.40
462672212.8,-72.65
462680673.1,-75.38
462689133.3,-86.50
462697593.6,-85.40
462706053.8,-86.70
462714514.0,-77.87
462722974.3,-75.35
462731434.5,-76.85
462739894.7,-79.12
462748355.0,-78.36
462756815.2,-79.86
462765275.4,-80.03
462773735.7,-86.75
462782195.9,-91.97
462790656.2,-91.35
462799116.4,-83.84
462807576.6,-81.67
462816036.9,-84.87
462824497.1,-82.32
462832957.3,-79.34
462841417.6,-86.81
462849877.8,-89.19
462858338.1,-85.83
462866798.3,-89.93
462875258.5,-89.08
462883718.8,-89.90
462892179.0,-85.74
462900639.2,-87.10
462909099.5,-82.60
462917559.7,-82.11
462926019.9,-83.87
462934480.2,-84.21
462942940.4,-82.99
462951400.7,-89.98
462959860.9,-92.93
462968321.1,-90.40
462976781.4,-84.00
462985241.6,-87.13
462993701.8,-84.37
463002162.1,-87.32
463010622.3,-82.88
463019082.6,-83.82
463027542.8,-89.44
463036003.0,-89.44
463044463.3,-94.92
463052923.5,-91.15
463061383.7,-96.30
463069844.0,-87.56
463078304.2,-85.61
463086764.5,-87.12
463095224.7,-84.10
463103684.9,-85.48
463112145.2,-84.10
463120605.4,-90.83
463129065.6,-95.73
463137525.9,-90.24
463145986.1,-85.35
463154446.3,-85.28
463162906.6,-89.16
463171366.8,-86.74
463179827.1,-87.22
463188287.3,-84.30
463196747.5,-86.83
463205207.8,-86.94
463213668.0,-89.35
463222128.2,-93.65
463230588.5,-88.01
463239048.7,-88.08
463247509.0,-89.72
463255969.2,-87.48
463264429.4,-89.13
463272889.7,-94.80
463281349.9,-89.61
463289810.1,-85.06
463298270.4,-91.63
463306730.6,-94.67
463315190.8,-95.22
463323651.1,-88.60
463332111.3,-84.66
463340571.6,-83.94
463349031.8,-86.37
463357492.0,-87.59
463365952.3,-85.16
463374412.5,-86.66
463382872.7,-85.14
463391333.0,-88.14
463399793.2,-87.28
463408253.5,-86.68
463416713.7,-84.29
463425173.9,-82.43
463433634.2,-82.11
463442094.4,-81.32
463450554.6,-81.41
463459014.9,-80.10
463467475.1,-83.12
463475935.3,-82.39
463484395.6,-82.83
463492855.8,-82.87
463501316.1,-83.45
463509776.3,-84.85
463518236.5,-80.95
463526696.8,-83.34
463535157.0,-83.39
463543617.2,-83.33
463552077.5,-83.94
463560537.7,-87.94
463568998.0,-87.07
463577458.2,-90.24
463585918.4,-86.63
463594378.7,-87.97
463602838.9,-85.39
463611299.1,-87.65
463619759.4,-93.55
463628219.6,-88.93
463636679.8,-90.32
463645140.1,-94.33
463653600.3,-93.45
463662060.6,-94.38
463670520.8,-84.28
463678981.0,-84.86
463687441.3,-85.64
463695901.5,-87.45
463704361.7,-86.29
463712822.0,-90.13
463721282.2,-85.83
463729742.5,-88.01
463738202.7,-87.22
463746662.9,-86.26
463755123.2,-87.58
463763583.4,-85.52
463772043.6,-83.95
463780503.9,-79.90
463788964.1,-85.93
463797424.3,-83.24
463805884.6,-84.77
463814344.8,-84.26
463822805.1,-83.81
463831265.3,-88.13
463839725.5,-86.52
463848185.8,-88.24
463856646.0,-82.11
463865106.2,-86.64
463873566.5,-86.73
463882026.7,-86.28
463890487.0,-89.74
463898947.2,-92.12
463907407.4,-89.40
463915867.7,-90.46
463924327.9,-94.27
463932788.1,-90.13
463941248.4,-94.99
463949708.6,-86.03
463958168.8,-90.93
463966629.1,-90.08
463975089.3,-91.58
463983549.6,-90.22
463992009.8,-91.51
464000470.0,-92.15
464008930.3,-90.02
464017390.5,-85.19
464025850.7,-84.12
464034311.0,-86.88
464042771.2,-88.47
464051231.5,-86.53
464059691.7,-86.02
464068151.9,-85.01
464076612.2,-85.78
464085072.4,-83.47
464093532.6,-84.94
464101992.9,-83.74
464110453.1,-85.87
464118913.4,-82.18
464127373.6,-79.71
464135833.8,-86.44
464144294.1,-86.16
464152754.3,-85.82
464161214.5,-82.94
464169674.8,-83.46
464178135.0,-83.09
464186595.2,-87.88
464195055.5,-85.91
464203515.7,-85.84
464211976.0,-86.51
464220436.2,-89.64
464228896.4,-88.29
464237356.7,-86.67
464245816.9,-88.13
464254277.1,-91.66
464262737.4,-94.65
464271197.6,-91.96
464279657.9,-91.31
464288118.1,-89.53
464296578.3,-89.58
464305038.6,-86.51
464313498.8,-85.94
464321959.0,-89.38
464330419.3,-90.91
464338879.5,-93.03
464347339.7,-91.97
464355800.0,-91.85
464364260.2,-91.65
464372720.5,-89.27
464381180.7,-89.76
464389640.9,-95.33
464398101.2,-95.24
464406561.4,-83.73
464415021.6,-87.44
464423481.9,-90.79
464431942.1,-93.55
464440402.4,-90.93
464448862.6,-87.80
464457322.8,-91.90
464465783.1,-93.58
464474243.3,-85.35
464482703.5,-87.16
464491163.8,-87.13
464499624.0,-86.60
464508084.2,-90.13
464516544.5,-92.11
464525004.7,-92.20
464533465.0,-93.38
464541925.2,-94.42
464550385.4,-88.85
464558845.7,-92.66
464567305.9,-84.53
464575766.1,-84.34
464584226.4,-86.14
464592686.6,-88.68
464601146.9,-92.24
464609607.1,-96.13
464618067.3,-91.50
464626527.6,-86.36
464634987.8,-95.35
464643448.0,-89.42
464651908.3,-93.62
464660368.5,-86.29
