Frequency (Hz),Amplitude (dBm)
462570690.0,-68.54
462579150.2,-63.37
462587610.5,-75.49
462596070.7,-64.88
462604530.9,-65.80
462612991.2,-70.67
462621451.4,-71.31
462629911.7,-90.19
462638371.9,-81.94
462646832.1,-77.91
462655292.4,-77.76
462663752.6,-75.13
462672212.8,-72.20
462680673.1,-74.64
462689133.3,-74.67
462697593.6,-77.30
462706053.8,-80.68
462714514.0,-80.88
462722974.3,-90.24
462731434.5,-86.66
462739894.7,-83.35
462748355.0,-81.83
462756815.2,-77.73
462765275.4,-79.33
462773735.7,-81.51
462782195.9,-93.99
462790656.2,-83.42
462799116.4,-86.75
462807576.6,-90.35
462816036.9,-94.17
462824497.1,-86.82
462832957.3,-86.46
462841417.6,-82.12
462849877.8,-93.66
462858338.1,-83.06
462866798.3,-82.93
462875258.5,-82.40
462883718.8,-85.91
462892179.0,-91.93
462900639.2,-92.32
462909099.5,-92.55
462917559.7,-86.22
462926019.9,-81.98
462934480.2,-83.84
462942940.4,-81.77
462951400.7,-84.04
462959860.9,-88.34
462968321.1,-90.85
462976781.4,-88.17
462985241.6,-87.74
462993701.8,-94.43
463002162.1,-89.84
463010622.3,-93.11
463019082.6,-84.50
463027542.8,-86.93
463036003.0,-84.86
463044463.3,-86.75
463052923.5,-92.42
463061383.7,-94.40
463069844.0,-92.23
463078304.2,-88.27
463086764.5,-84.32
463095224.7,-86.77
463103684.9,-86.11
463112145.2,-83.82
463120605.4,-85.27
463129065.6,-87.72
463137525.9,-87.13
463145986.1,-92.92
463154446.3,-90.25
463162906.6,-89.77
463171366.8,-91.43
463179827.1,-92.57
463188287.3,-84.34
463196747.5,-88.01
463205207.8,-87.50
463213668.0,-88.28
463222128.2,-92.86
463230588.5,-94.24
463239048.7,-92.85
463247509.0,-89.64
463255969.2,-89.83
463264429.4,-89.50
463272889.7,-85.68
463281349.9,-82.36
463289810.1,-85.03
463298270.4,-92.17
463306730.6,-91.15
463315190.8,-90.91
463323651.1,-91.57
463332111.3,-90.90
463340571.6,-85.99
463349031.8,-86.04
463357492.0,-87.78
463365952.3,-87.08
463374412.5,-93.17
463382872.7,-88.06
463391333.0,-88.70
463399793.2,-88.53
463408253.5,-88.59
463416713.7,-87.57
463425173.9,-86.86
