Frequency (Hz),Amplitude (dBm)
462570690.0,-75.94
462579150.2,-73.87
462587610.5,-92.43
462596070.7,-65.42
462604530.9,-65.63
462612991.2,-65.61
462621451.4,-66.77
462629911.7,-67.93
462638371.9,-70.05
462646832.1,-70.32
462655292.4,-93.46
462663752.6,-81.93
462672212.8,-80.55
462680673.1,-74.29
462689133.3,-74.16
462697593.6,-75.05
462706053.8,-76.12
462714514.0,-76.51
462722974.3,-90.06
462731434.5,-88.00
462739894.7,-86.91
462748355.0,-83.78
462756815.2,-88.79
462765275.4,-81.44
462773735.7,-79.40
462782195.9,-80.73
462790656.2,-80.98
462799116.4,-92.09
462807576.6,-80.40
462816036.9,-80.27
462824497.1,-90.31
462832957.3,-89.16
462841417.6,-90.51
462849877.8,-84.19
462858338.1,-81.37
462866798.3,-79.30
462875258.5,-94.44
462883718.8,-82.10
462892179.0,-83.62
462900639.2,-82.92
462909099.5,-84.49
462917559.7,-90.42
462926019.9,-86.03
462934480.2,-87.27
462942940.4,-88.13
462951400.7,-81.64
462959860.9,-85.17
462968321.1,-87.38
462976781.4,-82.78
462985241.6,-85.27
462993701.8,-87.64
463002162.1,-90.70
463010622.3,-93.03
463019082.6,-94.40
463027542.8,-84.87
463036003.0,-83.99
463044463.3,-84.44
463052923.5,-87.78
463061383.7,-88.64
463069844.0,-88.11
463078304.2,-84.78
463086764.5,-93.21
463095224.7,-92.55
463103684.9,-99.32
463112145.2,-94.25
463120605.4,-83.49
463129065.6,-91.06
463137525.9,-82.61
463145986.1,-83.06
463154446.3,-94.10
463162906.6,-88.63
463171366.8,-91.13
463179827.1,-89.36
463188287.3,-89.73
463196747.5,-92.76
463205207.8,-85.60
463213668.0,-84.82
463222128.2,-89.42
463230588.5,-86.90
463239048.7,-83.97
463247509.0,-86.81
463255969.2,-89.17
463264429.4,-91.29
463272889.7,-90.69
463281349.9,-92.00
463289810.1,-92.42
463298270.4,-98.12
463306730.6,-89.09
463315190.8,-93.26
463323651.1,-92.78
463332111.3,-87.66
463340571.6,-89.26
463349031.8,-90.63
463357492.0,-92.29
463365952.3,-87.29
463374412.5,-87.96
463382872.7,-86.54
463391333.0,-86.07
463399793.2,-82.61
463408253.5,-86.46
463416713.7,-88.32
463425173.9,-88.31
463433634.2,-90.48
463442094.4,-92.00
463450554.6,-92.26
463459014.9,-87.83
463467475.1,-89.95
463475935.3,-92.94
463484395.6,-85.78
463492855.8,-85.43
463501316.1,-87.15
463509776.3,-89.56
463518236.5,-95.73
463526696.8,-88.65
463535157.0,-86.79
463543617.2,-86.28
463552077.5,-85.45
463560537.7,-87.61
463568998.0,-86.33
463577458.2,-88.61
463585918.4,-93.65
463594378.7,-90.68
463602838.9,-94.32
463611299.1,-89.20
463619759.4,-91.88
463628219.6,-90.82
463636679.8,-91.58
463645140.1,-93.42
463653600.3,-94.12
463662060.6,-91.58
463670520.8,-88.67
463678981.0,-88.37
463687441.3,-88.14
463695901.5,-88.14
463704361.7,-88.57
463712822.0,-83.80
463721282.2,-83.73
463729742.5,-84.15
463738202.7,-81.95
463746662.9,-83.65
463755123.2,-81.62
463763583.4,-82.48
463772043.6,-82.65
463780503.9,-82.45
463788964.1,-82.92
463797424.3,-81.64
463805884.6,-81.80
463814344.8,-83.54
463822805.1,-84.04
463831265.3,-86.18
463839725.5,-82.95
463848185.8,-86.47
463856646.0,-88.64
463865106.2,-89.46
463873566.5,-85.44
463882026.7,-85.55
463890487.0,-83.26
463898947.2,-83.09
463907407.4,-86.80
463915867.7,-88.60
463924327.9,-92.40
463932788.1,-89.56
463941248.4,-87.79
463949708.6,-90.44
463958168.8,-91.68
463966629.1,-92.60
463975089.3,-89.51
463983549.6,-89.04
463992009.8,-88.31
464000470.0,-93.04
464008930.3,-95.19
464017390.5,-93.57
464025850.7,-86.23
464034311.0,-91.09
464042771.2,-91.97
464051231.5,-92.71
464059691.7,-91.80
464068151.9,-85.03
464076612.2,-91.73
464085072.4,-88.21
464093532.6,-88.86
464101992.9,-89.47
464110453.1,-87.65
464118913.4,-86.92
464127373.6,-85.63
464135833.8,-88.72
464144294.1,-87.90
464152754.3,-84.87
464161214.5,-85.14
464169674.8,-85.68
464178135.0,-86.88
464186595.2,-84.43
464195055.5,-86.64
464203515.7,-86.29
464211976.0,-86.11
464220436.2,-84.71
464228896.4,-85.75
464237356.7,-86.03
464245816.9,-88.15
464254277.1,-88.46
464262737.4,-87.62
464271197.6,-87.92
464279657.9,-88.77
