Frequency (Hz),Amplitude (dBm)
462570690.0,-89.98
462579150.2,-89.05
462587610.5,-91.66
462596070.7,-88.08
462604530.9,-88.84
462612991.2,-84.68
462621451.4,-65.71
462629911.7,-87.78
462638371.9,-87.34
462646832.1,-86.01
462655292.4,-85.80
462663752.6,-83.78
462672212.8,-86.32
462680673.1,-85.32
462689133.3,-85.84
462697593.6,-64.99
462706053.8,-65.56
462714514.0,-90.80
462722974.3,-86.90
462731434.5,-90.25
462739894.7,-90.24
462748355.0,-91.02
462756815.2,-85.15
462765275.4,-65.85
462773735.7,-65.03
462782195.9,-87.04
462790656.2,-87.35
462799116.4,-86.16
462807576.6,-88.13
462816036.9,-82.58
462824497.1,-83.82
462832957.3,-94.02
462841417.6,-87.66
462849877.8,-72.71
462858338.1,-68.39
462866798.3,-69.80
462875258.5,-83.37
462883718.8,-88.47
462892179.0,-89.15
462900639.2,-90.47
462909099.5,-87.59
462917559.7,-90.16
462926019.9,-70.08
462934480.2,-64.86
462942940.4,-89.14
462951400.7,-90.75
462959860.9,-90.19
462968321.1,-85.56
462976781.4,-84.08
462985241.6,-84.88
462993701.8,-88.27
463002162.1,-85.64
463010622.3,-65.42
463019082.6,-83.06
463027542.8,-89.87
463036003.0,-86.93
463044463.3,-88.36
463052923.5,-87.94
463061383.7,-87.36
463069844.0,-84.86
463078304.2,-65.25
463086764.5,-65.11
463095224.7,-85.82
463103684.9,-86.21
463112145.2,-85.43
463120605.4,-83.22
463129065.6,-84.69
463137525.9,-81.93
463145986.1,-86.55
463154446.3,-83.58
463162906.6,-63.74
463171366.8,-84.69
463179827.1,-84.60
463188287.3,-86.44
463196747.5,-87.69
463205207.8,-87.54
463213668.0,-87.00
463222128.2,-84.26
463230588.5,-78.63
463239048.7,-64.95
463247509.0,-64.50
463255969.2,-81.18
463264429.4,-79.83
463272889.7,-79.49
463281349.9,-77.96
463289810.1,-77.92
463298270.4,-82.43
463306730.6,-84.57
463315190.8,-79.85
463323651.1,-66.01
463332111.3,-66.80
463340571.6,-84.13
463349031.8,-82.48
463357492.0,-84.45
463365952.3,-84.18
463374412.5,-82.97
463382872.7,-82.09
463391333.0,-67.23
463399793.2,-64.34
463408253.5,-82.29
463416713.7,-81.83
463425173.9,-82.85
463433634.2,-79.60
463442094.4,-82.56
463450554.6,-79.87
463459014.9,-79.52
463467475.1,-81.00
463475935.3,-63.73
463484395.6,-64.71
463492855.8,-77.98
463501316.1,-80.76
463509776.3,-84.25
463518236.5,-83.71
463526696.8,-84.65
463535157.0,-86.16
463543617.2,-65.20
463552077.5,-63.94
463560537.7,-71.18
463568998.0,-81.86
463577458.2,-81.76
463585918.4,-80.38
463594378.7,-89.06
463602838.9,-86.60
463611299.1,-87.08
463619759.4,-84.84
463628219.6,-64.20
463636679.8,-86.13
463645140.1,-84.90
463653600.3,-87.19
463662060.6,-84.82
463670520.8,-87.94
463678981.0,-82.17
463687441.3,-81.86
463695901.5,-67.39
463704361.7,-64.15
463712822.0,-84.45
463721282.2,-83.90
463729742.5,-79.38
463738202.7,-81.47
463746662.9,-82.49
463755123.2,-84.64
463763583.4,-87.51
463772043.6,-88.13
463780503.9,-64.23
463788964.1,-81.85
463797424.3,-84.55
463805884.6,-84.78
463814344.8,-89.89
463822805.1,-88.29
463831265.3,-86.08
463839725.5,-85.63
463848185.8,-65.31
463856646.0,-64.45
463865106.2,-81.97
463873566.5,-83.50
463882026.7,-84.51
463890487.0,-83.18
463898947.2,-83.91
463907407.4,-79.17
463915867.7,-87.93
463924327.9,-88.83
463932788.1,-64.87
463941248.4,-70.01
463949708.6,-83.01
463958168.8,-83.60
463966629.1,-87.10
463975089.3,-88.28
463983549.6,-82.07
463992009.8,-87.33
464000470.0,-82.38
464008930.3,-65.63
464017390.5,-63.28
464025850.7,-84.29
464034311.0,-82.18
464042771.2,-81.83
464051231.5,-82.47
464059691.7,-83.28
464068151.9,-82.54
464076612.2,-84.91
464085072.4,-69.40
464093532.6,-82.01
464101992.9,-82.01
464110453.1,-78.94
464118913.4,-83.54
464127373.6,-87.04
464135833.8,-82.66
464144294.1,-81.40
464152754.3,-63.71
464161214.5,-70.54
464169674.8,-81.60
464178135.0,-81.14
464186595.2,-79.65
464195055.5,-79.09
464203515.7,-80.61
464211976.0,-78.51
464220436.2,-85.10
464228896.4,-83.94
464237356.7,-65.63
464245816.9,-79.56
464254277.1,-80.26
464262737.4,-79.86
464271197.6,-83.65
464279657.9,-87.91
464288118.1,-84.85
464296578.3,-84.59
464305038.6,-79.96
464313498.8,-69.79
464321959.0,-65.80
464330419.3,-87.95
464338879.5,-86.89
464347339.7,-81.74
464355800.0,-80.60
464364260.2,-80.21
464372720.5,-83.30
464381180.7,-84.60
464389640.9,-82.96
464398101.2,-62.99
464406561.4,-83.68
464415021.6,-83.81
464423481.9,-83.96
464431942.1,-85.84
464440402.4,-86.88
464448862.6,-84.13
464457322.8,-84.82
464465783.1,-68.16
464474243.3,-62.57
464482703.5,-81.56
464491163.8,-82.98
464499624.0,-82.20
464508084.2,-84.81
464516544.5,-79.55
464525004.7,-84.55
464533465.0,-83.40
464541925.2,-80.17
464550385.4,-66.20
464558845.7,-79.82
464567305.9,-76.56
464575766.1,-85.37
464584226.4,-84.15
464592686.6,-79.14
464601146.9,-67.18
464609607.1,-73.73
464618067.3,-65.17
464626527.6,-69.99
464634987.8,-80.28
464643448.0,-79.48
464651908.3,-80.34
464660368.5,-80.86
464668828.7,-82.28
464677289.0,-87.55
464685749.2,-86.95
464694209.5,-64.83
464702669.7,-73.36
464711129.9,-81.91
464719590.2,-82.38
464728050.4,-85.72
464736510.6,-86.78
464744970.9,-85.38
464753431.1,-83.86
464761891.4,-81.56
464770351.6,-64.14
464778811.8,-69.24
464787272.1,-85.98
464795732.3,-82.44
464804192.5,-80.38
464812652.8,-80.14
464821113.0,-81.50
464829573.2,-85.11
464838033.5,-82.93
464846493.7,-80.93
464854954.0,-63.48
464863414.2,-81.22
464871874.4,-83.57
464880334.7,-83.93
464888794.9,-88.22
464897255.1,-86.43
464905715.4,-86.74
464914175.6,-83.32
464922635.9,-63.89
464931096.1,-70.74
464939556.3,-85.41
464948016.6,-82.52
464956476.8,-84.18
464964937.0,-82.20
464973397.3,-81.61
464981857.5,-81.43
464990317.7,-82.28
464998778.0,-85.65
465007238.2,-61.83
465015698.5,-76.31
465024158.7,-82.91
465032618.9,-87.57
465041079.2,-85.48
465049539.4,-88.09
465057999.6,-88.44
465066459.9,-83.27
465074920.1,-81.23
465083380.4,-76.88
465091840.6,-63.83
465100300.8,-84.01
465108761.1,-82.50
465117221.3,-80.92
465125681.5,-80.90
465134141.8,-68.40
465142602.0,-73.56
465151062.3,-80.99
465159522.5,-63.97
465167982.7,-81.80
465176443.0,-85.51
465184903.2,-83.31
465193363.4,-83.78
465201823.7,-84.34
465210283.9,-84.37
465218744.1,-83.24
465227204.4,-64.36
465235664.6,-64.02
465244124.9,-83.84
465252585.1,-80.86
465261045.3,-82.08
465269505.6,-79.97
465277965.8,-79.12
465286426.0,-79.73
465294886.3,-85.90
465303346.5,-86.39
465311806.8,-63.55
465320267.0,-63.12
465328727.2,-80.86
465337187.5,-82.55
465345647.7,-83.34
465354107.9,-82.48
465362568.2,-82.23
465371028.4,-82.01
465379488.6,-81.82
465387948.9,-77.85
465396409.1,-64.84
465404869.4,-83.70
465413329.6,-81.30
465421789.8,-82.11
465430250.1,-79.67
465438710.3,-84.30
465447170.5,-81.61
465455630.8,-82.06
465464091.0,-80.97
465472551.3,-64.12
465481011.5,-63.33
465489471.7,-78.35
465497932.0,-83.99
465506392.2,-81.47
465514852.4,-84.91
465523312.7,-80.30
465531772.9,-81.11
465540233.1,-70.68
465548693.4,-63.00
465557153.6,-79.30
465565613.9,-84.07
465574074.1,-80.11
465582534.3,-79.03
465590994.6,-78.53
465599454.8,-81.20
465607915.0,-80.99
465616375.3,-81.57
465624835.5,-64.56
465633295.8,-65.97
465641756.0,-79.40
465650216.2,-77.60
465658676.5,-81.76
465667136.7,-80.78
465675596.9,-79.65
465684057.2,-66.18
465692517.4,-64.22
465700977.6,-77.63
465709437.9,-78.40
465717898.1,-78.12
465726358.4,-78.03
465734818.6,-78.21
465743278.8,-79.87
465751739.1,-79.79
465760199.3,-81.06
465768659.5,-72.02
465777119.8,-63.13
465785580.0,-79.94
465794040.3,-81.50
465802500.5,-81.20
465810960.7,-83.31
465819421.0,-79.79
465827881.2,-81.27
465836341.4,-79.41
465844801.7,-63.82
465853261.9,-67.17
465861722.1,-79.59
465870182.4,-80.12
465878642.6,-77.69
465887102.9,-78.50
465895563.1,-79.36
465904023.3,-76.87
465912483.6,-78.72
465920943.8,-80.68
465929404.0,-63.38
465937864.3,-82.64
465946324.5,-78.40
465954784.8,-78.73
465963245.0,-80.26
465971705.2,-80.51
465980165.5,-78.69
465988625.7,-80.32
465997085.9,-76.05
466005546.2,-65.29
466014006.4,-79.44
466022466.6,-77.02
466030926.9,-77.03
466039387.1,-77.20
466047847.4,-77.81
466056307.6,-76.16
466064767.8,-78.67
466073228.1,-78.20
466081688.3,-63.61
466090148.5,-61.77
466098608.8,-76.70
466107069.0,-77.46
466115529.3,-81.58
466123989.5,-79.76
466132449.7,-78.66
466140910.0,-76.92
466149370.2,-77.97
466157830.4,-78.16
466166290.7,-62.76
466174750.9,-71.98
466183211.2,-83.45
466191671.4,-77.15
466200131.6,-76.20
466208591.9,-78.31
466217052.1,-77.35
466225512.3,-75.55
466233972.6,-64.81
466242432.8,-65.09
466250893.0,-78.08
466259353.3,-77.56
466267813.5,-77.57
466276273.8,-77.24
466284734.0,-77.42
466293194.2,-78.08
466301654.5,-76.91
466310114.7,-64.28
466318574.9,-77.61
466327035.2,-77.09
466335495.4,-77.23
