Frequency (Hz),Amplitude (dBm)
462570690.0,-88.30
462579150.2,-85.07
462587610.5,-84.95
462596070.7,-85.95
462604530.9,-90.21
462612991.2,-96.19
462621451.4,-82.81
462629911.7,-67.38
462638371.9,-83.07
462646832.1,-88.69
462655292.4,-88.84
462663752.6,-91.10
462672212.8,-71.55
462680673.1,-90.15
462689133.3,-66.66
462697593.6,-86.69
462706053.8,-92.49
462714514.0,-90.12
462722974.3,-86.68
462731434.5,-85.44
462739894.7,-84.74
462748355.0,-84.48
462756815.2,-92.12
462765275.4,-81.40
462773735.7,-67.74
462782195.9,-66.84
462790656.2,-85.20
462799116.4,-88.52
462807576.6,-91.52
462816036.9,-89.11
462824497.1,-87.41
462832957.3,-87.19
462841417.6,-88.28
462849877.8,-68.81
462858338.1,-86.94
462866798.3,-92.49
462875258.5,-84.99
462883718.8,-87.08
462892179.0,-85.81
462900639.2,-86.42
462909099.5,-85.63
462917559.7,-88.19
462926019.9,-67.58
462934480.2,-67.68
462942940.4,-90.66
462951400.7,-87.20
462959860.9,-90.31
462968321.1,-89.15
462976781.4,-85.05
462985241.6,-87.00
462993701.8,-70.03
463002162.1,-66.35
463010622.3,-86.03
463019082.6,-88.54
463027542.8,-91.34
463036003.0,-86.05
463044463.3,-86.56
463052923.5,-90.07
463061383.7,-87.12
463069844.0,-86.93
463078304.2,-77.54
463086764.5,-70.35
463095224.7,-86.27
463103684.9,-86.26
463112145.2,-85.80
463120605.4,-87.88
463129065.6,-89.96
463137525.9,-88.11
463145986.1,-81.72
463154446.3,-70.88
463162906.6,-67.45
463171366.8,-86.38
463179827.1,-85.27
463188287.3,-92.20
463196747.5,-89.80
463205207.8,-82.39
463213668.0,-88.47
463222128.2,-87.70
463230588.5,-83.55
463239048.7,-67.05
463247509.0,-85.95
463255969.2,-85.23
463264429.4,-86.80
463272889.7,-90.74
463281349.9,-86.21
463289810.1,-86.32
463298270.4,-86.58
463306730.6,-69.71
463315190.8,-66.87
463323651.1,-82.20
463332111.3,-85.63
463340571.6,-84.70
463349031.8,-86.36
463357492.0,-84.26
463365952.3,-88.51
