Frequency (Hz),Amplitude (dBm)
462570690.0,-88.36
462579150.2,-87.52
462587610.5,-86.94
462596070.7,-90.81
462604530.9,-91.14
462612991.2,-90.48
462621451.4,-69.79
462629911.7,-68.47
462638371.9,-88.26
462646832.1,-90.70
462655292.4,-90.45
462663752.6,-92.98
462672212.8,-94.44
462680673.1,-87.17
462689133.3,-88.86
462697593.6,-66.23
462706053.8,-90.76
462714514.0,-90.16
462722974.3,-87.41
462731434.5,-85.87
462739894.7,-85.07
462748355.0,-86.66
462756815.2,-85.51
462765275.4,-85.17
462773735.7,-87.01
462782195.9,-67.12
462790656.2,-68.28
462799116.4,-84.02
462807576.6,-89.36
462816036.9,-88.01
462824497.1,-92.23
462832957.3,-90.46
462841417.6,-73.95
462849877.8,-73.80
462858338.1,-87.91
462866798.3,-88.63
462875258.5,-86.69
462883718.8,-86.86
462892179.0,-87.29
462900639.2,-88.17
462909099.5,-86.04
462917559.7,-87.50
462926019.9,-68.53
462934480.2,-85.91
462942940.4,-89.31
462951400.7,-88.76
462959860.9,-89.18
462968321.1,-89.20
462976781.4,-90.98
462985241.6,-92.13
462993701.8,-68.80
463002162.1,-68.44
463010622.3,-94.53
463019082.6,-87.23
463027542.8,-87.65
463036003.0,-90.19
463044463.3,-85.35
463052923.5,-86.67
463061383.7,-95.25
463069844.0,-93.76
463078304.2,-68.51
463086764.5,-68.47
463095224.7,-80.13
463103684.9,-92.02
463112145.2,-92.61
463120605.4,-91.61
463129065.6,-90.51
463137525.9,-90.43
463145986.1,-84.31
463154446.3,-68.07
463162906.6,-77.97
463171366.8,-84.90
463179827.1,-83.84
463188287.3,-82.74
463196747.5,-82.75
463205207.8,-87.73
463213668.0,-86.92
463222128.2,-85.47
463230588.5,-83.61
463239048.7,-67.10
463247509.0,-85.32
463255969.2,-87.50
463264429.4,-85.99
463272889.7,-85.73
463281349.9,-84.98
463289810.1,-85.97
463298270.4,-87.73
463306730.6,-66.98
463315190.8,-85.16
463323651.1,-85.33
463332111.3,-86.14
463340571.6,-85.46
463349031.8,-84.89
463357492.0,-84.77
463365952.3,-87.69
463374412.5,-92.25
463382872.7,-76.33
463391333.0,-65.41
463399793.2,-79.39
463408253.5,-85.27
463416713.7,-87.78
463425173.9,-91.01
463433634.2,-89.15
463442094.4,-89.31
463450554.6,-86.26
463459014.9,-81.37
463467475.1,-66.17
463475935.3,-85.35
463484395.6,-86.12
463492855.8,-81.42
463501316.1,-80.79
463509776.3,-82.45
463518236.5,-79.23
463526696.8,-78.60
463535157.0,-78.10
463543617.2,-67.46
463552077.5,-66.36
463560537.7,-76.91
463568998.0,-78.21
463577458.2,-75.67
463585918.4,-76.32
463594378.7,-76.77
463602838.9,-75.54
463611299.1,-75.74
463619759.4,-67.61
463628219.6,-77.49
463636679.8,-77.02
463645140.1,-77.47
463653600.3,-80.20
463662060.6,-78.95
463670520.8,-80.38
463678981.0,-84.86
463687441.3,-81.68
463695901.5,-79.40
463704361.7,-68.32
463712822.0,-82.91
463721282.2,-84.44
463729742.5,-85.03
463738202.7,-84.96
463746662.9,-85.53
463755123.2,-81.88
463763583.4,-83.85
463772043.6,-76.79
463780503.9,-65.62
463788964.1,-82.84
463797424.3,-82.48
463805884.6,-83.34
463814344.8,-83.78
463822805.1,-80.79
463831265.3,-79.42
463839725.5,-80.01
463848185.8,-67.89
463856646.0,-80.91
463865106.2,-79.46
463873566.5,-78.95
463882026.7,-82.16
463890487.0,-83.43
463898947.2,-81.39
463907407.4,-83.00
463915867.7,-66.60
463924327.9,-66.90
463932788.1,-84.11
463941248.4,-84.94
463949708.6,-81.57
463958168.8,-87.31
463966629.1,-87.48
463975089.3,-83.38
463983549.6,-87.93
463992009.8,-84.91
464000470.0,-67.89
464008930.3,-83.40
464017390.5,-85.67
464025850.7,-85.89
464034311.0,-88.79
464042771.2,-91.32
464051231.5,-90.68
464059691.7,-84.57
464068151.9,-90.46
464076612.2,-67.36
464085072.4,-84.81
464093532.6,-87.20
464101992.9,-88.15
464110453.1,-87.74
464118913.4,-83.90
464127373.6,-82.97
464135833.8,-86.27
464144294.1,-86.01
464152754.3,-83.76
464161214.5,-65.43
464169674.8,-71.77
464178135.0,-84.85
464186595.2,-88.38
464195055.5,-87.32
464203515.7,-93.88
464211976.0,-88.30
464220436.2,-90.31
464228896.4,-75.99
464237356.7,-66.35
464245816.9,-85.40
464254277.1,-84.64
464262737.4,-89.40
464271197.6,-82.38
464279657.9,-86.46
464288118.1,-86.45
464296578.3,-85.72
464305038.6,-85.12
464313498.8,-66.63
464321959.0,-67.61
464330419.3,-83.41
464338879.5,-88.53
464347339.7,-89.86
464355800.0,-84.41
464364260.2,-90.45
464372720.5,-85.43
464381180.7,-81.62
464389640.9,-66.98
464398101.2,-89.12
464406561.4,-87.19
464415021.6,-83.21
464423481.9,-83.86
464431942.1,-81.38
464440402.4,-85.10
464448862.6,-84.53
464457322.8,-84.72
464465783.1,-73.16
464474243.3,-66.48
464482703.5,-81.38
464491163.8,-82.59
464499624.0,-90.21
464508084.2,-86.80
464516544.5,-83.45
464525004.7,-83.91
464533465.0,-83.80
464541925.2,-83.38
464550385.4,-66.46
464558845.7,-88.66
464567305.9,-86.26
464575766.1,-84.93
464584226.4,-82.88
464592686.6,-85.07
464601146.9,-84.20
464609607.1,-87.49
464618067.3,-86.38
464626527.6,-83.29
464634987.8,-67.15
464643448.0,-85.97
464651908.3,-87.34
464660368.5,-86.47
464668828.7,-85.10
464677289.0,-85.16
464685749.2,-81.96
464694209.5,-86.42
464702669.7,-66.13
464711129.9,-84.19
464719590.2,-83.18
464728050.4,-80.12
464736510.6,-78.37
464744970.9,-79.19
464753431.1,-81.09
464761891.4,-83.82
464770351.6,-81.27
464778811.8,-81.70
464787272.1,-80.67
464795732.3,-81.65
464804192.5,-83.13
464812652.8,-82.50
464821113.0,-82.97
464829573.2,-81.67
464838033.5,-87.39
464846493.7,-72.97
464854954.0,-73.85
464863414.2,-85.89
464871874.4,-86.67
464880334.7,-85.69
464888794.9,-86.27
464897255.1,-88.21
464905715.4,-88.09
464914175.6,-85.69
464922635.9,-90.11
464931096.1,-66.42
464939556.3,-85.19
464948016.6,-86.32
464956476.8,-84.79
464964937.0,-84.88
464973397.3,-92.34
464981857.5,-85.99
464990317.7,-81.83
464998778.0,-71.99
465007238.2,-66.93
465015698.5,-87.09
465024158.7,-86.62
465032618.9,-87.20
465041079.2,-85.66
465049539.4,-85.74
465057999.6,-82.73
465066459.9,-85.98
465074920.1,-83.29
465083380.4,-66.54
465091840.6,-80.00
465100300.8,-85.31
465108761.1,-84.21
465117221.3,-89.96
465125681.5,-89.37
465134141.8,-86.77
465142602.0,-87.60
465151062.3,-72.40
465159522.5,-71.76
465167982.7,-72.27
465176443.0,-85.83
465184903.2,-84.66
465193363.4,-86.89
465201823.7,-84.13
465210283.9,-83.30
465218744.1,-85.36
465227204.4,-86.23
465235664.6,-68.12
465244124.9,-80.10
465252585.1,-86.32
465261045.3,-87.89
465269505.6,-83.64
465277965.8,-87.85
465286426.0,-87.64
465294886.3,-86.17
465303346.5,-84.98
465311806.8,-67.88
465320267.0,-87.83
465328727.2,-86.22
465337187.5,-84.45
465345647.7,-81.25
465354107.9,-84.60
465362568.2,-82.67
465371028.4,-80.90
465379488.6,-84.85
465387948.9,-84.88
465396409.1,-68.47
465404869.4,-83.13
465413329.6,-86.12
465421789.8,-83.88
465430250.1,-83.90
465438710.3,-88.02
465447170.5,-85.87
465455630.8,-81.03
465464091.0,-72.93
465472551.3,-66.53
465481011.5,-80.00
465489471.7,-84.63
465497932.0,-84.26
465506392.2,-85.66
465514852.4,-84.65
465523312.7,-82.58
465531772.9,-86.31
465540233.1,-84.65
465548693.4,-66.92
465557153.6,-77.07
465565613.9,-83.54
465574074.1,-86.01
465582534.3,-84.69
465590994.6,-87.76
465599454.8,-84.20
465607915.0,-85.91
465616375.3,-86.01
465624835.5,-83.58
465633295.8,-66.09
465641756.0,-82.81
465650216.2,-84.15
465658676.5,-83.01
465667136.7,-82.66
465675596.9,-82.61
465684057.2,-81.82
465692517.4,-82.99
465700977.6,-84.14
465709437.9,-66.96
465717898.1,-70.23
465726358.4,-82.20
465734818.6,-82.48
465743278.8,-86.89
465751739.1,-80.31
465760199.3,-81.85
465768659.5,-67.87
465777119.8,-66.13
465785580.0,-83.85
465794040.3,-82.67
465802500.5,-81.13
465810960.7,-80.85
465819421.0,-80.96
465827881.2,-79.73
465836341.4,-83.17
465844801.7,-84.31
465853261.9,-67.17
465861722.1,-76.57
465870182.4,-80.75
465878642.6,-84.81
465887102.9,-82.60
465895563.1,-83.68
465904023.3,-83.38
465912483.6,-83.13
465920943.8,-81.08
