Frequency (Hz),Amplitude (dBm)
462570690.0,-87.07
462579150.2,-68.76
462587610.5,-69.66
462596070.7,-93.03
462604530.9,-88.24
462612991.2,-92.31
462621451.4,-90.34
462629911.7,-90.63
462638371.9,-86.61
462646832.1,-89.86
462655292.4,-67.40
462663752.6,-87.38
462672212.8,-84.87
462680673.1,-85.40
462689133.3,-86.90
462697593.6,-84.30
462706053.8,-88.43
462714514.0,-87.45
462722974.3,-87.33
462731434.5,-86.93
462739894.7,-72.85
462748355.0,-66.45
462756815.2,-89.66
462765275.4,-93.79
462773735.7,-90.65
462782195.9,-89.93
462790656.2,-89.15
462799116.4,-92.69
462807576.6,-84.59
462816036.9,-67.09
462824497.1,-90.80
462832957.3,-92.93
462841417.6,-90.06
462849877.8,-85.09
462858338.1,-87.14
462866798.3,-86.28
462875258.5,-88.27
462883718.8,-86.24
462892179.0,-86.43
462900639.2,-67.93
462909099.5,-82.62
462917559.7,-82.10
462926019.9,-84.92
462934480.2,-85.70
462942940.4,-85.30
462951400.7,-83.24
462959860.9,-83.64
462968321.1,-67.74
462976781.4,-84.27
462985241.6,-85.12
462993701.8,-84.55
463002162.1,-84.54
463010622.3,-84.86
463019082.6,-86.40
463027542.8,-86.32
463036003.0,-85.89
463044463.3,-83.63
463052923.5,-67.80
463061383.7,-66.94
463069844.0,-90.27
463078304.2,-89.60
463086764.5,-86.60
463095224.7,-88.32
463103684.9,-94.17
463112145.2,-91.69
463120605.4,-85.88
463129065.6,-70.32
463137525.9,-67.23
463145986.1,-86.90
463154446.3,-89.31
463162906.6,-87.03
463171366.8,-82.80
463179827.1,-85.38
463188287.3,-92.77
463196747.5,-86.40
463205207.8,-88.38
463213668.0,-72.83
463222128.2,-88.02
463230588.5,-86.39
463239048.7,-87.32
463247509.0,-87.89
463255969.2,-89.52
463264429.4,-84.97
463272889.7,-68.23
463281349.9,-85.53
463289810.1,-84.32
463298270.4,-86.78
463306730.6,-84.66
463315190.8,-82.67
463323651.1,-82.76
463332111.3,-86.42
463340571.6,-90.91
463349031.8,-67.63
463357492.0,-67.16
463365952.3,-82.32
463374412.5,-89.47
463382872.7,-86.74
463391333.0,-86.79
463399793.2,-96.89
463408253.5,-86.77
463416713.7,-85.47
463425173.9,-76.36
463433634.2,-66.75
463442094.4,-88.72
463450554.6,-89.18
463459014.9,-86.97
