Frequency (Hz),Amplitude (dBm)
462570690.0,-93.35
462579150.2,-96.38
462587610.5,-67.82
462596070.7,-86.84
462604530.9,-89.43
462612991.2,-89.60
462621451.4,-91.44
462629911.7,-89.66
462638371.9,-86.82
462646832.1,-90.13
462655292.4,-67.98
462663752.6,-85.10
462672212.8,-90.74
462680673.1,-91.53
462689133.3,-89.18
462697593.6,-88.63
462706053.8,-89.50
462714514.0,-89.53
462722974.3,-68.07
462731434.5,-67.96
462739894.7,-82.52
462748355.0,-90.98
462756815.2,-89.05
462765275.4,-86.94
462773735.7,-89.47
462782195.9,-89.05
462790656.2,-89.34
462799116.4,-68.82
462807576.6,-68.39
462816036.9,-88.70
462824497.1,-90.97
462832957.3,-88.43
462841417.6,-86.37
462849877.8,-86.33
462858338.1,-86.31
462866798.3,-84.36
462875258.5,-87.79
462883718.8,-68.29
462892179.0,-67.24
462900639.2,-93.45
462909099.5,-88.18
462917559.7,-92.71
462926019.9,-93.20
462934480.2,-94.68
462942940.4,-93.66
462951400.7,-85.87
462959860.9,-68.62
462968321.1,-77.66
462976781.4,-86.07
462985241.6,-88.32
462993701.8,-85.77
463002162.1,-85.43
463010622.3,-86.03
463019082.6,-89.24
463027542.8,-88.29
463036003.0,-86.26
463044463.3,-66.49
463052923.5,-87.76
463061383.7,-92.67
463069844.0,-88.52
463078304.2,-94.00
463086764.5,-91.57
463095224.7,-89.38
463103684.9,-86.71
463112145.2,-68.34
463120605.4,-68.14
463129065.6,-80.92
463137525.9,-90.14
463145986.1,-89.25
463154446.3,-88.48
463162906.6,-86.93
463171366.8,-85.88
463179827.1,-88.85
463188287.3,-90.48
463196747.5,-84.20
463205207.8,-88.56
463213668.0,-67.68
463222128.2,-89.36
463230588.5,-88.96
463239048.7,-86.72
463247509.0,-95.28
463255969.2,-92.68
463264429.4,-89.36
463272889.7,-88.58
463281349.9,-67.68
463289810.1,-90.14
463298270.4,-88.66
463306730.6,-88.71
463315190.8,-88.66
463323651.1,-86.65
463332111.3,-88.43
463340571.6,-90.24
463349031.8,-87.97
463357492.0,-85.18
463365952.3,-66.72
463374412.5,-87.90
463382872.7,-91.87
463391333.0,-90.50
463399793.2,-89.42
463408253.5,-92.09
463416713.7,-91.54
463425173.9,-93.64
463433634.2,-69.99
463442094.4,-80.20
463450554.6,-91.63
463459014.9,-88.00
463467475.1,-84.99
463475935.3,-83.80
463484395.6,-86.50
463492855.8,-90.60
463501316.1,-88.90
463509776.3,-89.22
463518236.5,-75.97
463526696.8,-69.89
463535157.0,-88.23
463543617.2,-87.94
463552077.5,-90.86
463560537.7,-89.93
463568998.0,-92.36
463577458.2,-92.17
463585918.4,-84.69
463594378.7,-96.91
463602838.9,-65.88
463611299.1,-86.79
463619759.4,-89.72
463628219.6,-89.43
463636679.8,-83.75
463645140.1,-88.21
463653600.3,-86.91
463662060.6,-86.36
463670520.8,-87.67
463678981.0,-72.92
463687441.3,-66.81
463695901.5,-85.81
463704361.7,-88.85
463712822.0,-90.96
463721282.2,-92.39
463729742.5,-94.52
