Frequency (Hz),Amplitude (dBm)
462570690.0,-67.64
462579150.2,-79.09
462587610.5,-88.39
462596070.7,-87.71
462604530.9,-88.51
462612991.2,-89.23
462621451.4,-94.75
462629911.7,-90.07
462638371.9,-67.79
462646832.1,-75.81
462655292.4,-88.82
462663752.6,-88.06
462672212.8,-87.58
462680673.1,-91.34
462689133.3,-91.96
462697593.6,-84.32
462706053.8,-85.42
462714514.0,-90.30
462722974.3,-68.00
462731434.5,-84.55
462739894.7,-88.45
462748355.0,-87.06
462756815.2,-89.31
462765275.4,-90.80
462773735.7,-87.28
462782195.9,-87.39
462790656.2,-80.61
462799116.4,-68.27
462807576.6,-89.93
462816036.9,-90.13
462824497.1,-87.34
462832957.3,-90.38
462841417.6,-88.62
462849877.8,-85.44
462858338.1,-91.70
462866798.3,-67.02
462875258.5,-75.73
462883718.8,-86.92
462892179.0,-88.94
462900639.2,-91.33
462909099.5,-91.74
462917559.7,-89.11
462926019.9,-88.74
462934480.2,-67.47
462942940.4,-67.41
462951400.7,-89.88
462959860.9,-89.34
462968321.1,-86.86
462976781.4,-84.70
462985241.6,-84.60
462993701.8,-91.99
463002162.1,-89.76
463010622.3,-74.84
463019082.6,-67.65
463027542.8,-84.21
463036003.0,-87.81
463044463.3,-90.33
463052923.5,-89.71
463061383.7,-88.67
463069844.0,-89.45
463078304.2,-90.63
463086764.5,-67.78
463095224.7,-90.21
463103684.9,-94.48
463112145.2,-90.19
463120605.4,-86.27
463129065.6,-84.97
463137525.9,-87.35
463145986.1,-85.79
463154446.3,-87.62
463162906.6,-87.85
463171366.8,-66.51
463179827.1,-66.15
463188287.3,-86.88
463196747.5,-83.03
463205207.8,-84.68
463213668.0,-85.22
463222128.2,-81.31
463230588.5,-81.02
463239048.7,-82.84
463247509.0,-67.85
463255969.2,-84.30
463264429.4,-84.26
463272889.7,-84.85
463281349.9,-80.48
463289810.1,-81.64
463298270.4,-84.10
463306730.6,-87.31
463315190.8,-84.10
463323651.1,-70.95
463332111.3,-66.79
463340571.6,-85.79
463349031.8,-87.59
463357492.0,-95.45
463365952.3,-92.07
463374412.5,-88.82
463382872.7,-89.93
463391333.0,-83.28
463399793.2,-68.10
463408253.5,-84.23
463416713.7,-91.97
463425173.9,-92.20
463433634.2,-92.01
463442094.4,-85.57
463450554.6,-83.80
463459014.9,-84.80
463467475.1,-85.87
463475935.3,-68.41
463484395.6,-67.98
463492855.8,-81.83
463501316.1,-80.64
463509776.3,-80.76
463518236.5,-81.30
463526696.8,-79.60
463535157.0,-79.95
463543617.2,-76.71
463552077.5,-74.41
463560537.7,-68.54
463568998.0,-77.64
463577458.2,-76.04
463585918.4,-76.47
463594378.7,-76.88
463602838.9,-76.69
463611299.1,-72.05
463619759.4,-76.09
463628219.6,-74.94
463636679.8,-68.54
463645140.1,-78.50
463653600.3,-78.18
463662060.6,-79.38
463670520.8,-82.95
463678981.0,-80.84
463687441.3,-83.16
463695901.5,-81.46
463704361.7,-68.17
463712822.0,-85.14
463721282.2,-85.12
463729742.5,-81.46
463738202.7,-81.75
463746662.9,-79.37
463755123.2,-79.23
463763583.4,-83.96
463772043.6,-81.94
463780503.9,-66.35
463788964.1,-66.30
463797424.3,-82.01
463805884.6,-81.62
463814344.8,-82.13
463822805.1,-80.95
463831265.3,-81.67
463839725.5,-83.50
463848185.8,-81.08
463856646.0,-73.02
463865106.2,-67.37
463873566.5,-79.98
463882026.7,-82.58
463890487.0,-80.54
463898947.2,-79.63
463907407.4,-84.02
463915867.7,-83.78
463924327.9,-82.94
463932788.1,-82.08
463941248.4,-71.91
463949708.6,-66.35
463958168.8,-84.63
463966629.1,-86.62
463975089.3,-86.58
463983549.6,-85.99
463992009.8,-85.53
464000470.0,-86.31
464008930.3,-84.69
464017390.5,-66.85
464025850.7,-83.70
464034311.0,-88.96
464042771.2,-85.74
464051231.5,-86.09
464059691.7,-83.21
464068151.9,-90.69
464076612.2,-84.46
464085072.4,-83.61
464093532.6,-70.43
464101992.9,-67.92
464110453.1,-85.11
464118913.4,-89.21
464127373.6,-86.76
464135833.8,-85.21
464144294.1,-88.93
464152754.3,-87.09
464161214.5,-90.18
464169674.8,-73.51
464178135.0,-66.68
464186595.2,-87.76
464195055.5,-87.74
464203515.7,-87.33
464211976.0,-86.58
464220436.2,-83.21
464228896.4,-83.99
464237356.7,-85.96
464245816.9,-80.43
464254277.1,-67.71
464262737.4,-71.60
464271197.6,-88.15
464279657.9,-89.28
464288118.1,-86.33
464296578.3,-87.95
464305038.6,-90.74
464313498.8,-86.55
