Frequency (Hz),Amplitude (dBm)
462570690.0,-85.80
462579150.2,-85.49
462587610.5,-90.80
462596070.7,-84.60
462604530.9,-88.74
462612991.2,-85.01
462621451.4,-87.73
462629911.7,-90.55
462638371.9,-82.76
462646832.1,-68.16
462655292.4,-88.78
462663752.6,-92.31
462672212.8,-88.21
462680673.1,-90.40
462689133.3,-90.49
462697593.6,-88.50
462706053.8,-86.85
462714514.0,-67.98
462722974.3,-91.53
462731434.5,-93.64
462739894.7,-89.65
462748355.0,-85.73
462756815.2,-88.32
462765275.4,-88.93
462773735.7,-87.92
462782195.9,-87.87
462790656.2,-88.68
462799116.4,-74.04
462807576.6,-73.64
462816036.9,-88.64
462824497.1,-84.69
462832957.3,-84.88
462841417.6,-91.72
462849877.8,-93.88
462858338.1,-81.49
462866798.3,-66.74
462875258.5,-92.53
462883718.8,-91.23
462892179.0,-86.65
462900639.2,-89.19
462909099.5,-86.04
462917559.7,-85.74
462926019.9,-86.81
462934480.2,-86.60
462942940.4,-66.39
462951400.7,-67.34
462959860.9,-89.15
462968321.1,-91.47
462976781.4,-91.33
462985241.6,-91.07
462993701.8,-93.15
463002162.1,-91.84
463010622.3,-88.42
463019082.6,-68.33
463027542.8,-91.26
463036003.0,-92.13
463044463.3,-88.40
463052923.5,-82.91
463061383.7,-84.41
463069844.0,-84.39
463078304.2,-85.88
463086764.5,-85.01
463095224.7,-67.75
463103684.9,-67.56
463112145.2,-85.55
463120605.4,-90.54
463129065.6,-87.51
463137525.9,-87.14
463145986.1,-90.00
463154446.3,-87.99
463162906.6,-85.57
463171366.8,-78.98
463179827.1,-65.50
463188287.3,-87.41
463196747.5,-85.24
463205207.8,-85.50
463213668.0,-84.50
463222128.2,-84.16
463230588.5,-84.19
463239048.7,-87.29
463247509.0,-86.15
463255969.2,-71.92
463264429.4,-67.13
463272889.7,-86.74
463281349.9,-86.25
463289810.1,-84.31
463298270.4,-87.80
463306730.6,-84.61
463315190.8,-87.51
463323651.1,-76.66
463332111.3,-68.53
463340571.6,-89.51
463349031.8,-87.20
463357492.0,-91.79
463365952.3,-87.47
463374412.5,-87.09
463382872.7,-86.64
463391333.0,-85.52
463399793.2,-88.29
463408253.5,-68.06
463416713.7,-68.14
463425173.9,-82.54
463433634.2,-85.95
463442094.4,-88.64
463450554.6,-88.36
463459014.9,-89.81
463467475.1,-73.23
463475935.3,-81.87
463484395.6,-89.46
463492855.8,-86.40
463501316.1,-88.76
463509776.3,-86.26
463518236.5,-87.12
463526696.8,-89.02
463535157.0,-83.77
463543617.2,-85.57
463552077.5,-91.54
463560537.7,-68.21
463568998.0,-88.79
463577458.2,-90.65
463585918.4,-90.12
463594378.7,-87.72
463602838.9,-92.15
463611299.1,-93.83
463619759.4,-83.65
463628219.6,-68.32
463636679.8,-76.22
463645140.1,-87.32
463653600.3,-86.25
463662060.6,-91.82
463670520.8,-85.53
463678981.0,-86.71
463687441.3,-81.45
463695901.5,-84.87
463704361.7,-68.19
463712822.0,-66.53
463721282.2,-82.48
463729742.5,-86.63
463738202.7,-87.50
463746662.9,-82.83
463755123.2,-83.16
463763583.4,-81.65
463772043.6,-79.99
463780503.9,-65.94
463788964.1,-81.64
463797424.3,-80.06
463805884.6,-81.01
463814344.8,-81.92
463822805.1,-80.26
463831265.3,-81.75
463839725.5,-86.67
463848185.8,-81.79
463856646.0,-86.09
463865106.2,-67.24
463873566.5,-83.49
463882026.7,-87.46
463890487.0,-87.88
463898947.2,-87.19
463907407.4,-87.39
463915867.7,-94.61
463924327.9,-88.29
463932788.1,-89.30
463941248.4,-68.51
463949708.6,-68.53
463958168.8,-84.02
463966629.1,-87.00
463975089.3,-91.62
463983549.6,-83.40
463992009.8,-86.00
464000470.0,-86.11
464008930.3,-87.48
464017390.5,-91.18
464025850.7,-66.91
464034311.0,-79.54
464042771.2,-87.97
464051231.5,-89.07
464059691.7,-89.78
464068151.9,-84.50
464076612.2,-86.03
464085072.4,-86.51
464093532.6,-66.07
464101992.9,-74.07
464110453.1,-88.67
464118913.4,-85.80
464127373.6,-82.67
464135833.8,-83.39
464144294.1,-82.12
464152754.3,-83.24
464161214.5,-68.37
464169674.8,-67.07
464178135.0,-81.83
464186595.2,-82.09
464195055.5,-82.80
464203515.7,-80.95
464211976.0,-84.25
464220436.2,-80.34
464228896.4,-82.11
464237356.7,-75.38
464245816.9,-71.99
464254277.1,-85.50
464262737.4,-84.80
464271197.6,-84.73
464279657.9,-84.78
464288118.1,-86.97
464296578.3,-88.10
464305038.6,-89.48
464313498.8,-83.77
464321959.0,-66.74
464330419.3,-77.74
464338879.5,-89.84
464347339.7,-87.23
464355800.0,-86.58
464364260.2,-87.03
464372720.5,-89.73
464381180.7,-89.15
464389640.9,-87.05
464398101.2,-67.10
464406561.4,-88.44
464415021.6,-89.73
464423481.9,-83.43
464431942.1,-82.25
464440402.4,-83.48
464448862.6,-84.84
464457322.8,-84.50
464465783.1,-87.22
464474243.3,-66.88
464482703.5,-77.38
464491163.8,-83.66
464499624.0,-87.11
464508084.2,-90.50
464516544.5,-85.70
464525004.7,-82.76
464533465.0,-83.83
464541925.2,-84.75
464550385.4,-74.93
464558845.7,-71.35
464567305.9,-85.05
464575766.1,-86.51
464584226.4,-82.89
464592686.6,-83.11
464601146.9,-85.69
464609607.1,-86.88
464618067.3,-81.38
464626527.6,-66.98
464634987.8,-67.46
464643448.0,-77.96
464651908.3,-85.24
464660368.5,-86.83
464668828.7,-84.90
464677289.0,-85.88
464685749.2,-85.96
464694209.5,-86.75
464702669.7,-82.03
464711129.9,-67.10
464719590.2,-83.65
464728050.4,-84.32
464736510.6,-86.52
464744970.9,-82.95
464753431.1,-83.35
464761891.4,-90.78
464770351.6,-81.35
464778811.8,-67.49
464787272.1,-79.44
464795732.3,-87.60
464804192.5,-88.10
464812652.8,-90.72
464821113.0,-85.46
464829573.2,-84.57
464838033.5,-90.90
464846493.7,-67.07
464854954.0,-76.36
464863414.2,-82.58
464871874.4,-83.63
464880334.7,-81.87
464888794.9,-83.33
464897255.1,-83.14
464905715.4,-85.36
464914175.6,-86.40
464922635.9,-88.35
464931096.1,-64.97
464939556.3,-79.32
464948016.6,-84.20
464956476.8,-87.81
464964937.0,-84.13
464973397.3,-88.78
464981857.5,-89.13
464990317.7,-84.11
464998778.0,-86.27
465007238.2,-68.32
465015698.5,-68.22
465024158.7,-85.85
465032618.9,-85.09
465041079.2,-84.59
465049539.4,-83.65
465057999.6,-83.06
465066459.9,-87.20
465074920.1,-84.37
465083380.4,-78.74
465091840.6,-67.06
465100300.8,-85.78
465108761.1,-86.54
465117221.3,-87.67
465125681.5,-87.63
465134141.8,-87.45
465142602.0,-86.86
465151062.3,-85.13
465159522.5,-66.37
465167982.7,-82.06
465176443.0,-86.44
465184903.2,-88.18
465193363.4,-83.35
465201823.7,-87.24
465210283.9,-85.94
465218744.1,-85.60
465227204.4,-86.19
465235664.6,-82.44
465244124.9,-67.23
465252585.1,-86.25
465261045.3,-85.42
465269505.6,-92.46
465277965.8,-87.95
465286426.0,-84.96
465294886.3,-88.01
465303346.5,-84.37
465311806.8,-79.79
465320267.0,-67.62
465328727.2,-84.83
465337187.5,-85.20
465345647.7,-83.06
465354107.9,-84.64
465362568.2,-83.45
465371028.4,-83.93
465379488.6,-86.71
465387948.9,-84.68
465396409.1,-84.04
465404869.4,-67.01
465413329.6,-81.38
465421789.8,-84.08
465430250.1,-83.05
465438710.3,-84.92
465447170.5,-84.04
465455630.8,-72.29
465464091.0,-66.82
465472551.3,-84.62
465481011.5,-87.00
465489471.7,-85.54
465497932.0,-83.35
465506392.2,-84.21
465514852.4,-83.38
465523312.7,-81.47
465531772.9,-86.15
465540233.1,-70.06
465548693.4,-66.96
465557153.6,-83.99
465565613.9,-82.96
465574074.1,-85.94
465582534.3,-88.42
465590994.6,-85.28
465599454.8,-84.18
465607915.0,-82.41
465616375.3,-67.91
465624835.5,-77.88
465633295.8,-85.67
465641756.0,-82.71
465650216.2,-82.15
465658676.5,-84.65
465667136.7,-81.90
465675596.9,-80.15
465684057.2,-82.68
465692517.4,-83.70
465700977.6,-67.26
465709437.9,-67.36
465717898.1,-83.88
465726358.4,-81.73
465734818.6,-87.76
465743278.8,-82.83
465751739.1,-85.61
465760199.3,-86.91
465768659.5,-82.60
465777119.8,-66.91
465785580.0,-84.50
465794040.3,-83.61
465802500.5,-81.78
465810960.7,-80.27
