Frequency (Hz),Amplitude (dBm)
462570690.0,-90.72
462579150.2,-68.81
462587610.5,-83.91
462596070.7,-89.70
462604530.9,-86.14
462612991.2,-88.12
462621451.4,-87.97
462629911.7,-96.25
462638371.9,-90.74
462646832.1,-83.24
462655292.4,-69.88
462663752.6,-83.12
462672212.8,-89.66
462680673.1,-89.63
462689133.3,-87.14
462697593.6,-85.75
462706053.8,-86.68
462714514.0,-90.72
462722974.3,-93.95
462731434.5,-87.61
462739894.7,-68.24
462748355.0,-89.31
462756815.2,-88.66
462765275.4,-87.22
462773735.7,-89.40
462782195.9,-85.87
462790656.2,-90.36
462799116.4,-88.81
462807576.6,-69.41
462816036.9,-68.05
462824497.1,-87.67
462832957.3,-88.92
462841417.6,-88.39
462849877.8,-85.28
462858338.1,-86.05
462866798.3,-86.95
462875258.5,-88.62
462883718.8,-88.50
462892179.0,-69.31
462900639.2,-74.66
462909099.5,-92.32
462917559.7,-88.45
462926019.9,-89.21
462934480.2,-94.94
462942940.4,-97.35
462951400.7,-88.50
462959860.9,-68.70
462968321.1,-68.68
462976781.4,-81.21
462985241.6,-91.68
462993701.8,-87.62
463002162.1,-88.73
463010622.3,-86.17
463019082.6,-86.79
463027542.8,-88.23
463036003.0,-91.37
463044463.3,-73.69
463052923.5,-72.11
463061383.7,-81.52
463069844.0,-86.20
463078304.2,-89.17
463086764.5,-92.30
463095224.7,-87.45
463103684.9,-92.29
463112145.2,-88.55
463120605.4,-67.42
463129065.6,-72.85
463137525.9,-90.51
463145986.1,-93.39
463154446.3,-84.31
463162906.6,-91.80
463171366.8,-84.67
463179827.1,-84.61
463188287.3,-86.14
463196747.5,-84.16
463205207.8,-67.04
463213668.0,-77.40
463222128.2,-82.11
463230588.5,-83.83
463239048.7,-86.00
463247509.0,-86.87
463255969.2,-84.73
463264429.4,-87.83
463272889.7,-67.93
463281349.9,-67.94
463289810.1,-87.10
463298270.4,-84.21
463306730.6,-86.78
463315190.8,-86.10
463323651.1,-86.44
463332111.3,-87.07
463340571.6,-88.24
463349031.8,-89.28
463357492.0,-72.54
463365952.3,-68.86
463374412.5,-77.20
463382872.7,-84.79
463391333.0,-88.46
463399793.2,-87.08
463408253.5,-83.93
463416713.7,-85.50
463425173.9,-81.30
463433634.2,-78.81
463442094.4,-67.81
463450554.6,-81.00
463459014.9,-83.44
463467475.1,-79.92
463475935.3,-84.26
463484395.6,-83.57
463492855.8,-82.98
463501316.1,-80.20
463509776.3,-83.68
463518236.5,-69.47
463526696.8,-66.75
463535157.0,-85.28
463543617.2,-85.79
463552077.5,-91.99
463560537.7,-85.06
463568998.0,-87.01
463577458.2,-87.33
463585918.4,-86.77
463594378.7,-66.91
463602838.9,-87.61
463611299.1,-91.34
463619759.4,-89.10
463628219.6,-88.72
463636679.8,-84.27
463645140.1,-87.96
463653600.3,-84.48
463662060.6,-87.21
