Frequency (Hz),Amplitude (dBm)
462570690.0,-88.77
462579150.2,-88.78
462587610.5,-90.88
462596070.7,-88.62
462604530.9,-90.84
462612991.2,-79.49
462621451.4,-68.82
462629911.7,-91.82
462638371.9,-88.11
462646832.1,-87.27
462655292.4,-88.37
462663752.6,-90.53
462672212.8,-86.78
462680673.1,-87.35
462689133.3,-88.56
462697593.6,-73.65
462706053.8,-73.26
462714514.0,-81.81
462722974.3,-92.10
462731434.5,-90.59
462739894.7,-91.09
462748355.0,-90.98
462756815.2,-94.61
462765275.4,-88.65
462773735.7,-69.27
462782195.9,-68.71
462790656.2,-91.73
462799116.4,-91.67
462807576.6,-83.23
462816036.9,-85.39
462824497.1,-75.40
462832957.3,-78.72
462841417.6,-85.20
462849877.8,-68.84
462858338.1,-86.24
462866798.3,-89.37
462875258.5,-96.02
462883718.8,-93.43
462892179.0,-91.05
462900639.2,-89.19
462909099.5,-81.87
462917559.7,-68.71
462926019.9,-85.94
462934480.2,-87.69
462942940.4,-87.43
462951400.7,-85.63
462959860.9,-87.50
462968321.1,-90.53
462976781.4,-90.35
462985241.6,-88.88
462993701.8,-69.33
463002162.1,-68.61
463010622.3,-85.85
463019082.6,-91.03
463027542.8,-89.17
463036003.0,-89.20
463044463.3,-91.85
463052923.5,-92.71
463061383.7,-91.13
463069844.0,-76.97
463078304.2,-67.55
463086764.5,-91.24
463095224.7,-87.32
463103684.9,-87.14
463112145.2,-83.54
463120605.4,-84.94
463129065.6,-87.94
463137525.9,-89.96
463145986.1,-89.88
463154446.3,-67.96
463162906.6,-86.74
463171366.8,-88.18
463179827.1,-91.32
463188287.3,-91.42
463196747.5,-92.58
463205207.8,-89.02
463213668.0,-85.51
463222128.2,-76.39
463230588.5,-68.31
463239048.7,-87.94
463247509.0,-91.55
463255969.2,-88.58
463264429.4,-88.35
463272889.7,-89.81
463281349.9,-88.23
463289810.1,-88.57
463298270.4,-88.48
463306730.6,-69.30
463315190.8,-86.35
463323651.1,-83.80
463332111.3,-88.64
463340571.6,-89.10
463349031.8,-85.78
463357492.0,-72.81
463365952.3,-83.27
463374412.5,-67.17
463382872.7,-78.65
463391333.0,-89.23
463399793.2,-89.14
463408253.5,-87.39
463416713.7,-87.26
463425173.9,-89.22
463433634.2,-87.63
463442094.4,-90.53
463450554.6,-91.65
463459014.9,-68.95
463467475.1,-90.12
463475935.3,-89.37
463484395.6,-89.58
463492855.8,-90.18
463501316.1,-87.90
463509776.3,-89.22
463518236.5,-89.51
463526696.8,-68.06
463535157.0,-76.49
463543617.2,-86.10
463552077.5,-85.56
463560537.7,-86.44
463568998.0,-85.65
463577458.2,-86.73
463585918.4,-86.97
463594378.7,-93.18
463602838.9,-89.97
463611299.1,-66.80
463619759.4,-89.33
463628219.6,-91.25
463636679.8,-93.33
463645140.1,-90.42
463653600.3,-92.45
463662060.6,-88.61
463670520.8,-89.11
463678981.0,-68.26
463687441.3,-85.23
463695901.5,-85.11
463704361.7,-84.28
463712822.0,-84.42
463721282.2,-87.49
463729742.5,-86.65
463738202.7,-86.30
463746662.9,-82.96
463755123.2,-85.62
463763583.4,-68.41
463772043.6,-66.79
463780503.9,-82.87
463788964.1,-84.33
463797424.3,-81.57
463805884.6,-80.60
463814344.8,-82.12
463822805.1,-81.87
463831265.3,-81.33
463839725.5,-69.40
463848185.8,-79.25
463856646.0,-85.67
463865106.2,-84.14
463873566.5,-81.97
463882026.7,-82.07
463890487.0,-81.05
463898947.2,-83.64
463907407.4,-67.09
463915867.7,-74.21
463924327.9,-89.09
463932788.1,-94.09
463941248.4,-84.39
463949708.6,-84.31
463958168.8,-88.25
463966629.1,-88.42
463975089.3,-74.46
463983549.6,-68.54
463992009.8,-85.31
464000470.0,-86.43
464008930.3,-86.41
464017390.5,-85.87
464025850.7,-83.47
464034311.0,-83.81
464042771.2,-84.96
464051231.5,-85.82
464059691.7,-67.18
464068151.9,-77.66
464076612.2,-84.12
464085072.4,-81.95
464093532.6,-84.36
464101992.9,-81.41
464110453.1,-81.03
464118913.4,-81.81
464127373.6,-82.71
464135833.8,-67.09
464144294.1,-75.99
464152754.3,-85.33
464161214.5,-81.49
464169674.8,-83.06
464178135.0,-83.27
464186595.2,-81.99
464195055.5,-84.34
464203515.7,-85.99
464211976.0,-85.16
464220436.2,-68.77
464228896.4,-87.73
