Frequency (Hz),Amplitude (dBm)
462570690.0,-93.97
462579150.2,-89.81
462587610.5,-89.82
462596070.7,-94.70
462604530.9,-89.06
462612991.2,-85.37
462621451.4,-68.47
462629911.7,-91.04
462638371.9,-92.63
462646832.1,-89.46
462655292.4,-87.51
462663752.6,-84.40
462672212.8,-89.07
462680673.1,-88.70
462689133.3,-90.53
462697593.6,-67.90
462706053.8,-67.07
462714514.0,-87.53
462722974.3,-90.33
462731434.5,-90.53
462739894.7,-90.12
462748355.0,-92.08
462756815.2,-89.22
462765275.4,-93.55
462773735.7,-67.47
462782195.9,-72.87
462790656.2,-86.15
462799116.4,-88.51
462807576.6,-88.96
462816036.9,-87.98
462824497.1,-86.53
462832957.3,-84.31
462841417.6,-91.91
462849877.8,-94.87
462858338.1,-68.40
462866798.3,-68.49
462875258.5,-85.43
462883718.8,-88.35
462892179.0,-93.29
462900639.2,-87.55
462909099.5,-88.61
462917559.7,-87.08
462926019.9,-88.92
462934480.2,-81.39
462942940.4,-71.98
462951400.7,-86.20
462959860.9,-88.61
462968321.1,-86.59
462976781.4,-86.46
462985241.6,-87.17
462993701.8,-87.33
463002162.1,-83.44
463010622.3,-67.78
463019082.6,-74.47
463027542.8,-93.63
463036003.0,-85.13
463044463.3,-89.75
463052923.5,-89.64
463061383.7,-93.04
463069844.0,-90.51
463078304.2,-70.60
463086764.5,-67.37
463095224.7,-83.86
463103684.9,-96.13
463112145.2,-86.71
463120605.4,-85.89
463129065.6,-85.37
463137525.9,-86.90
463145986.1,-84.67
463154446.3,-88.25
463162906.6,-73.21
463171366.8,-68.02
463179827.1,-80.77
463188287.3,-88.64
463196747.5,-91.47
463205207.8,-85.20
463213668.0,-84.42
463222128.2,-82.21
463230588.5,-85.40
463239048.7,-69.39
463247509.0,-77.28
463255969.2,-82.96
463264429.4,-83.64
463272889.7,-80.71
463281349.9,-85.82
463289810.1,-87.24
463298270.4,-84.86
463306730.6,-82.83
463315190.8,-80.87
463323651.1,-67.30
463332111.3,-66.85
463340571.6,-84.04
463349031.8,-90.24
463357492.0,-87.71
463365952.3,-86.58
463374412.5,-90.62
463382872.7,-90.24
463391333.0,-87.91
463399793.2,-66.74
463408253.5,-87.50
463416713.7,-95.62
463425173.9,-84.79
463433634.2,-86.84
463442094.4,-86.39
463450554.6,-83.13
463459014.9,-83.36
463467475.1,-83.04
463475935.3,-69.98
463484395.6,-67.46
463492855.8,-83.89
463501316.1,-83.16
463509776.3,-80.94
463518236.5,-79.55
463526696.8,-79.40
463535157.0,-78.87
463543617.2,-77.57
463552077.5,-65.81
463560537.7,-75.66
463568998.0,-75.75
463577458.2,-76.39
463585918.4,-75.17
463594378.7,-75.44
463602838.9,-75.04
463611299.1,-75.04
463619759.4,-75.50
463628219.6,-76.50
463636679.8,-70.48
463645140.1,-68.69
463653600.3,-78.89
463662060.6,-80.50
463670520.8,-80.22
463678981.0,-83.86
463687441.3,-81.94
463695901.5,-84.40
463704361.7,-83.11
463712822.0,-66.72
463721282.2,-77.24
463729742.5,-85.41
463738202.7,-84.36
463746662.9,-85.22
463755123.2,-82.34
463763583.4,-83.74
463772043.6,-81.43
463780503.9,-75.67
463788964.1,-71.75
463797424.3,-82.79
463805884.6,-83.08
463814344.8,-80.53
463822805.1,-82.12
463831265.3,-85.14
463839725.5,-84.27
463848185.8,-84.58
463856646.0,-67.16
463865106.2,-80.22
463873566.5,-87.80
463882026.7,-83.85
463890487.0,-84.89
463898947.2,-84.22
463907407.4,-82.82
463915867.7,-89.10
463924327.9,-85.19
463932788.1,-82.49
463941248.4,-75.91
463949708.6,-69.65
463958168.8,-76.80
463966629.1,-85.05
463975089.3,-87.40
463983549.6,-84.55
463992009.8,-83.56
464000470.0,-86.73
464008930.3,-86.28
464017390.5,-84.45
464025850.7,-66.36
464034311.0,-72.08
464042771.2,-86.00
464051231.5,-88.32
464059691.7,-82.87
464068151.9,-86.08
464076612.2,-83.97
464085072.4,-86.05
464093532.6,-87.62
464101992.9,-80.65
464110453.1,-67.85
464118913.4,-86.76
464127373.6,-86.66
464135833.8,-83.13
464144294.1,-83.25
464152754.3,-87.34
464161214.5,-81.90
464169674.8,-82.65
464178135.0,-67.98
464186595.2,-68.79
464195055.5,-82.99
464203515.7,-82.12
464211976.0,-81.07
464220436.2,-81.56
464228896.4,-84.91
464237356.7,-82.58
464245816.9,-81.68
464254277.1,-85.07
464262737.4,-67.51
464271197.6,-77.58
464279657.9,-84.95
464288118.1,-85.09
464296578.3,-92.12
464305038.6,-87.82
464313498.8,-86.12
464321959.0,-85.77
464330419.3,-84.03
464338879.5,-88.20
464347339.7,-66.94
464355800.0,-91.88
464364260.2,-85.12
464372720.5,-85.39
464381180.7,-86.43
464389640.9,-85.02
464398101.2,-86.80
464406561.4,-89.60
464415021.6,-88.43
464423481.9,-87.75
464431942.1,-66.78
464440402.4,-66.66
464448862.6,-86.80
464457322.8,-84.08
464465783.1,-84.33
464474243.3,-84.79
464482703.5,-85.69
464491163.8,-84.89
464499624.0,-85.98
464508084.2,-66.78
464516544.5,-83.96
464525004.7,-83.13
464533465.0,-86.20
464541925.2,-85.01
464550385.4,-79.03
464558845.7,-81.28
464567305.9,-80.85
464575766.1,-81.05
464584226.4,-82.32
464592686.6,-66.81
464601146.9,-68.40
464609607.1,-82.02
464618067.3,-85.30
464626527.6,-82.87
464634987.8,-83.58
464643448.0,-74.23
464651908.3,-85.95
464660368.5,-68.61
464668828.7,-67.27
464677289.0,-90.42
464685749.2,-84.52
464694209.5,-83.83
464702669.7,-83.27
464711129.9,-83.39
464719590.2,-84.57
464728050.4,-87.08
464736510.6,-86.35
464744970.9,-87.34
464753431.1,-67.65
464761891.4,-67.21
464770351.6,-85.35
464778811.8,-86.17
464787272.1,-88.48
464795732.3,-88.09
464804192.5,-90.49
464812652.8,-85.11
464821113.0,-85.90
464829573.2,-79.22
464838033.5,-67.08
464846493.7,-87.16
464854954.0,-88.58
464863414.2,-82.71
464871874.4,-82.33
464880334.7,-82.09
464888794.9,-83.99
464897255.1,-88.72
464905715.4,-85.56
464914175.6,-67.52
464922635.9,-73.94
464931096.1,-85.28
464939556.3,-85.99
464948016.6,-87.25
464956476.8,-87.36
464964937.0,-87.31
464973397.3,-84.10
464981857.5,-86.95
464990317.7,-81.55
464998778.0,-67.05
465007238.2,-86.59
465015698.5,-88.07
465024158.7,-85.29
465032618.9,-82.37
465041079.2,-83.19
465049539.4,-83.85
465057999.6,-86.63
465066459.9,-86.51
465074920.1,-82.67
465083380.4,-66.89
465091840.6,-83.30
465100300.8,-85.15
465108761.1,-89.92
465117221.3,-88.09
465125681.5,-83.88
465134141.8,-88.64
465142602.0,-83.48
465151062.3,-84.48
465159522.5,-67.90
465167982.7,-85.93
465176443.0,-85.16
465184903.2,-83.91
465193363.4,-85.70
465201823.7,-83.25
465210283.9,-80.91
465218744.1,-85.50
465227204.4,-87.61
465235664.6,-72.77
465244124.9,-66.15
465252585.1,-80.66
465261045.3,-88.23
465269505.6,-85.13
465277965.8,-84.90
465286426.0,-86.27
465294886.3,-86.21
465303346.5,-85.07
465311806.8,-67.23
465320267.0,-89.09
465328727.2,-86.38
465337187.5,-83.30
465345647.7,-82.24
465354107.9,-83.94
465362568.2,-81.95
465371028.4,-83.70
465379488.6,-82.56
465387948.9,-84.82
465396409.1,-67.07
465404869.4,-69.81
465413329.6,-82.85
465421789.8,-82.04
465430250.1,-86.95
465438710.3,-83.63
465447170.5,-77.20
465455630.8,-91.95
465464091.0,-83.54
465472551.3,-83.09
465481011.5,-83.74
465489471.7,-68.34
465497932.0,-83.90
465506392.2,-84.13
465514852.4,-81.63
465523312.7,-81.62
465531772.9,-83.72
465540233.1,-85.79
465548693.4,-83.25
465557153.6,-66.25
465565613.9,-84.82
465574074.1,-85.77
465582534.3,-90.79
465590994.6,-82.44
465599454.8,-85.57
465607915.0,-84.10
465616375.3,-84.33
465624835.5,-83.13
465633295.8,-67.40
465641756.0,-67.99
465650216.2,-83.81
465658676.5,-83.95
465667136.7,-82.98
465675596.9,-81.79
465684057.2,-81.25
465692517.4,-83.13
465700977.6,-82.51
465709437.9,-79.33
465717898.1,-82.31
465726358.4,-67.12
465734818.6,-82.43
465743278.8,-82.47
465751739.1,-82.10
465760199.3,-82.98
465768659.5,-85.70
465777119.8,-85.36
465785580.0,-85.76
465794040.3,-80.21
465802500.5,-76.87
465810960.7,-68.02
465819421.0,-83.30
465827881.2,-82.49
465836341.4,-81.14
465844801.7,-80.91
465853261.9,-83.12
465861722.1,-83.65
465870182.4,-81.88
465878642.6,-81.66
465887102.9,-64.93
465895563.1,-77.10
465904023.3,-82.45
465912483.6,-82.77
465920943.8,-86.45
465929404.0,-81.35
465937864.3,-83.73
465946324.5,-82.21
465954784.8,-81.35
465963245.0,-80.77
465971705.2,-67.01
465980165.5,-82.00
465988625.7,-81.85
465997085.9,-82.00
466005546.2,-80.06
466014006.4,-81.02
466022466.6,-81.63
466030926.9,-81.56
466039387.1,-82.53
466047847.4,-78.49
466056307.6,-65.60
466064767.8,-82.37
466073228.1,-81.03
466081688.3,-83.49
466090148.5,-82.69
466098608.8,-83.72
466107069.0,-82.22
466115529.3,-80.25
466123989.5,-69.15
466132449.7,-67.43
466140910.0,-80.89
466149370.2,-81.49
466157830.4,-79.30
466166290.7,-78.47
466174750.9,-79.38
466183211.2,-81.01
466191671.4,-80.62
466200131.6,-81.34
466208591.9,-69.24
466217052.1,-76.54
466225512.3,-81.25
466233972.6,-82.00
466242432.8,-83.64
466250893.0,-81.98
466259353.3,-81.93
466267813.5,-80.61
466276273.8,-81.80
466284734.0,-68.29
466293194.2,-68.45
466301654.5,-80.07
466310114.7,-79.83
466318574.9,-78.95
466327035.2,-79.12
466335495.4,-79.05
466343955.7,-80.73
466352415.9,-80.83
466360876.1,-73.43
466369336.4,-90.87
466377796.6,-79.33
466386256.8,-78.94
466394717.1,-79.29
466403177.3,-78.95
466411637.5,-79.73
466420097.8,-79.27
466428558.0,-78.77
466437018.3,-67.27
466445478.5,-68.28
466453938.7,-81.94
466462399.0,-79.05
466470859.2,-78.06
466479319.4,-77.64
466487779.7,-77.43
466496239.9,-77.51
466504700.2,-77.46
466513160.4,-79.35
