Frequency (Hz),Amplitude (dBm)
462570690.0,-89.30
462579150.2,-86.11
462587610.5,-92.35
462596070.7,-88.11
462604530.9,-74.10
462612991.2,-74.94
462621451.4,-90.10
462629911.7,-92.78
462638371.9,-88.75
462646832.1,-90.11
462655292.4,-88.22
462663752.6,-90.49
462672212.8,-90.11
462680673.1,-68.18
462689133.3,-86.90
462697593.6,-89.30
462706053.8,-89.40
462714514.0,-90.43
462722974.3,-90.75
462731434.5,-90.48
462739894.7,-87.44
462748355.0,-85.40
462756815.2,-96.84
462765275.4,-89.36
462773735.7,-69.13
462782195.9,-90.31
462790656.2,-88.03
462799116.4,-89.72
462807576.6,-90.61
462816036.9,-91.73
462824497.1,-96.05
462832957.3,-87.26
462841417.6,-69.21
462849877.8,-78.19
462858338.1,-87.50
462866798.3,-90.74
462875258.5,-85.93
462883718.8,-86.53
462892179.0,-86.41
462900639.2,-88.94
462909099.5,-89.24
462917559.7,-78.63
462926019.9,-70.09
462934480.2,-79.17
462942940.4,-86.44
462951400.7,-90.69
462959860.9,-88.14
462968321.1,-89.70
462976781.4,-93.02
462985241.6,-90.97
462993701.8,-79.26
463002162.1,-68.31
463010622.3,-76.43
463019082.6,-94.08
463027542.8,-85.82
463036003.0,-86.26
463044463.3,-84.78
463052923.5,-87.96
463061383.7,-86.47
463069844.0,-91.21
463078304.2,-91.39
463086764.5,-68.88
463095224.7,-72.26
463103684.9,-88.03
463112145.2,-87.44
463120605.4,-92.14
463129065.6,-91.37
463137525.9,-90.63
463145986.1,-87.06
463154446.3,-69.21
463162906.6,-69.33
463171366.8,-85.76
463179827.1,-87.38
463188287.3,-85.21
463196747.5,-82.97
463205207.8,-84.13
463213668.0,-83.96
463222128.2,-84.58
463230588.5,-85.47
463239048.7,-69.29
463247509.0,-82.45
463255969.2,-86.84
463264429.4,-84.50
463272889.7,-84.12
463281349.9,-85.43
463289810.1,-87.98
463298270.4,-86.32
463306730.6,-79.70
463315190.8,-67.53
463323651.1,-70.66
463332111.3,-89.59
463340571.6,-86.71
463349031.8,-85.88
463357492.0,-84.22
463365952.3,-86.36
463374412.5,-85.68
463382872.7,-88.65
463391333.0,-84.09
463399793.2,-68.37
463408253.5,-81.74
463416713.7,-83.34
463425173.9,-83.41
463433634.2,-82.08
463442094.4,-85.21
463450554.6,-83.16
463459014.9,-80.96
463467475.1,-74.07
463475935.3,-67.52
463484395.6,-84.51
463492855.8,-81.01
463501316.1,-83.86
463509776.3,-84.09
463518236.5,-81.64
463526696.8,-74.82
463535157.0,-82.88
463543617.2,-67.60
463552077.5,-86.08
463560537.7,-86.55
463568998.0,-89.54
463577458.2,-88.85
463585918.4,-94.34
463594378.7,-87.93
463602838.9,-86.24
463611299.1,-69.87
463619759.4,-82.04
463628219.6,-89.25
463636679.8,-89.60
463645140.1,-89.47
463653600.3,-83.05
463662060.6,-80.39
463670520.8,-83.24
463678981.0,-83.20
463687441.3,-84.38
463695901.5,-68.25
463704361.7,-68.23
463712822.0,-82.14
463721282.2,-83.97
463729742.5,-83.63
463738202.7,-81.33
463746662.9,-85.23
463755123.2,-81.27
463763583.4,-81.41
463772043.6,-67.79
463780503.9,-81.03
463788964.1,-80.08
463797424.3,-80.03
463805884.6,-80.29
463814344.8,-81.79
463822805.1,-84.29
463831265.3,-80.80
463839725.5,-84.43
463848185.8,-68.17
463856646.0,-67.21
463865106.2,-83.14
463873566.5,-88.91
463882026.7,-89.15
463890487.0,-88.15
463898947.2,-88.20
463907407.4,-85.48
463915867.7,-85.42
463924327.9,-67.90
463932788.1,-90.44
463941248.4,-87.55
463949708.6,-83.38
463958168.8,-83.82
463966629.1,-89.77
463975089.3,-86.09
463983549.6,-86.45
463992009.8,-86.90
464000470.0,-68.91
464008930.3,-67.82
464017390.5,-82.71
464025850.7,-85.82
464034311.0,-85.41
464042771.2,-86.30
464051231.5,-84.09
464059691.7,-81.17
464068151.9,-80.40
464076612.2,-71.88
464085072.4,-69.92
464093532.6,-80.75
464101992.9,-79.42
464110453.1,-79.41
464118913.4,-80.53
464127373.6,-81.83
464135833.8,-81.02
464144294.1,-82.21
464152754.3,-83.46
464161214.5,-68.46
464169674.8,-82.01
464178135.0,-85.94
464186595.2,-83.06
464195055.5,-84.32
464203515.7,-87.00
464211976.0,-87.61
464220436.2,-85.77
464228896.4,-69.80
464237356.7,-67.64
464245816.9,-87.83
464254277.1,-85.70
464262737.4,-84.35
464271197.6,-85.87
464279657.9,-86.66
464288118.1,-90.93
464296578.3,-87.00
464305038.6,-88.61
464313498.8,-66.98
464321959.0,-84.51
464330419.3,-87.63
464338879.5,-91.51
464347339.7,-87.42
464355800.0,-92.91
464364260.2,-92.29
464372720.5,-87.14
464381180.7,-80.33
464389640.9,-72.56
464398101.2,-75.53
464406561.4,-86.93
464415021.6,-90.38
464423481.9,-85.62
464431942.1,-86.38
464440402.4,-86.19
464448862.6,-88.24
464457322.8,-91.11
464465783.1,-67.43
464474243.3,-80.83
464482703.5,-80.98
464491163.8,-84.38
464499624.0,-83.65
464508084.2,-84.43
464516544.5,-84.39
464525004.7,-89.66
464533465.0,-68.96
464541925.2,-84.09
464550385.4,-82.33
464558845.7,-82.06
464567305.9,-81.31
464575766.1,-84.76
464584226.4,-82.14
464592686.6,-81.30
464601146.9,-82.33
464609607.1,-81.68
464618067.3,-68.26
464626527.6,-80.64
464634987.8,-87.97
464643448.0,-83.69
464651908.3,-82.70
464660368.5,-85.09
464668828.7,-84.99
464677289.0,-84.86
464685749.2,-72.25
464694209.5,-73.59
464702669.7,-83.38
464711129.9,-82.74
464719590.2,-81.78
464728050.4,-81.21
464736510.6,-80.09
464744970.9,-79.99
464753431.1,-79.02
464761891.4,-71.83
464770351.6,-65.41
464778811.8,-73.91
464787272.1,-80.14
464795732.3,-79.24
464804192.5,-79.76
464812652.8,-83.62
464821113.0,-80.98
464829573.2,-79.44
464838033.5,-78.46
464846493.7,-68.16
464854954.0,-85.47
464863414.2,-86.81
464871874.4,-84.07
464880334.7,-83.50
464888794.9,-87.09
464897255.1,-87.13
464905715.4,-89.29
464914175.6,-82.36
464922635.9,-68.12
464931096.1,-76.63
464939556.3,-86.87
464948016.6,-85.88
464956476.8,-90.35
464964937.0,-88.75
464973397.3,-84.60
464981857.5,-89.83
464990317.7,-86.19
464998778.0,-69.31
465007238.2,-85.94
465015698.5,-88.84
465024158.7,-83.50
465032618.9,-88.17
465041079.2,-83.56
465049539.4,-81.30
465057999.6,-88.65
465066459.9,-85.63
465074920.1,-69.12
465083380.4,-77.45
465091840.6,-79.03
465100300.8,-85.85
465108761.1,-85.97
465117221.3,-85.95
465125681.5,-89.37
465134141.8,-87.77
465142602.0,-87.65
465151062.3,-82.73
465159522.5,-68.33
465167982.7,-86.04
465176443.0,-83.17
465184903.2,-83.72
465193363.4,-85.91
465201823.7,-83.60
465210283.9,-84.33
465218744.1,-85.58
465227204.4,-84.95
465235664.6,-68.65
465244124.9,-68.16
465252585.1,-80.99
465261045.3,-85.05
465269505.6,-87.03
465277965.8,-85.11
465286426.0,-85.85
465294886.3,-88.84
465303346.5,-87.29
465311806.8,-68.18
