Frequency (Hz),Amplitude (dBm)
462570690.0,-88.16
462579150.2,-88.82
462587610.5,-88.92
462596070.7,-85.58
462604530.9,-85.81
462612991.2,-82.87
462621451.4,-69.58
462629911.7,-67.13
462638371.9,-92.60
462646832.1,-90.17
462655292.4,-89.86
462663752.6,-89.50
462672212.8,-88.43
462680673.1,-85.81
462689133.3,-85.49
462697593.6,-67.19
462706053.8,-92.88
462714514.0,-89.83
462722974.3,-89.76
462731434.5,-84.12
462739894.7,-86.92
462748355.0,-86.37
462756815.2,-87.11
462765275.4,-88.95
462773735.7,-66.41
462782195.9,-66.41
462790656.2,-88.01
462799116.4,-90.02
462807576.6,-90.92
462816036.9,-93.03
462824497.1,-93.09
462832957.3,-90.21
462841417.6,-86.36
462849877.8,-67.74
462858338.1,-85.15
462866798.3,-89.39
462875258.5,-89.42
462883718.8,-89.12
462892179.0,-86.13
462900639.2,-84.89
462909099.5,-85.33
462917559.7,-89.06
462926019.9,-94.76
462934480.2,-68.37
462942940.4,-90.44
462951400.7,-88.67
462959860.9,-93.35
462968321.1,-90.78
462976781.4,-86.35
462985241.6,-90.19
462993701.8,-68.48
463002162.1,-86.33
463010622.3,-85.47
463019082.6,-85.74
463027542.8,-83.64
463036003.0,-83.12
463044463.3,-88.60
463052923.5,-89.28
463061383.7,-88.40
463069844.0,-66.54
463078304.2,-66.26
463086764.5,-85.74
463095224.7,-87.37
463103684.9,-91.70
463112145.2,-86.94
463120605.4,-96.83
463129065.6,-91.94
463137525.9,-88.92
463145986.1,-66.93
463154446.3,-83.37
463162906.6,-86.60
463171366.8,-84.74
463179827.1,-84.55
463188287.3,-85.92
463196747.5,-83.45
463205207.8,-82.09
463213668.0,-82.51
463222128.2,-73.73
463230588.5,-71.03
463239048.7,-73.05
463247509.0,-87.10
463255969.2,-85.71
463264429.4,-85.84
463272889.7,-91.17
463281349.9,-83.50
463289810.1,-86.25
463298270.4,-80.74
463306730.6,-66.59
463315190.8,-87.39
463323651.1,-84.53
463332111.3,-85.07
463340571.6,-84.75
463349031.8,-89.98
463357492.0,-87.69
463365952.3,-85.10
463374412.5,-90.48
463382872.7,-67.07
463391333.0,-67.16
463399793.2,-90.55
463408253.5,-89.62
463416713.7,-87.18
463425173.9,-90.57
463433634.2,-86.42
463442094.4,-87.98
463450554.6,-87.41
463459014.9,-67.46
463467475.1,-85.16
463475935.3,-85.73
463484395.6,-92.19
