Frequency (Hz),Amplitude (dBm)
462570690.0,-92.34
462579150.2,-92.06
462587610.5,-92.48
462596070.7,-74.08
462604530.9,-87.61
462612991.2,-95.01
462621451.4,-93.10
462629911.7,-88.78
462638371.9,-92.26
462646832.1,-90.82
462655292.4,-93.98
462663752.6,-92.42
462672212.8,-75.99
462680673.1,-76.80
462689133.3,-94.76
462697593.6,-89.97
462706053.8,-89.67
462714514.0,-89.57
462722974.3,-94.23
462731434.5,-94.70
462739894.7,-96.85
462748355.0,-76.29
462756815.2,-93.52
462765275.4,-93.42
462773735.7,-90.99
462782195.9,-92.53
462790656.2,-91.38
462799116.4,-92.07
462807576.6,-90.38
462816036.9,-93.88
462824497.1,-75.69
462832957.3,-77.51
462841417.6,-93.96
462849877.8,-95.73
462858338.1,-93.00
462866798.3,-91.17
462875258.5,-93.42
462883718.8,-94.97
462892179.0,-93.10
462900639.2,-74.52
462909099.5,-91.30
462917559.7,-90.27
462926019.9,-91.97
462934480.2,-89.56
462942940.4,-91.89
462951400.7,-95.79
462959860.9,-93.02
462968321.1,-93.95
462976781.4,-90.43
462985241.6,-89.27
462993701.8,-75.95
463002162.1,-81.71
463010622.3,-91.02
463019082.6,-92.01
463027542.8,-93.09
463036003.0,-88.16
463044463.3,-88.23
463052923.5,-90.95
463061383.7,-87.53
463069844.0,-75.63
463078304.2,-89.87
463086764.5,-91.90
463095224.7,-93.00
463103684.9,-90.27
463112145.2,-95.78
463120605.4,-90.82
463129065.6,-88.91
463137525.9,-91.99
463145986.1,-82.12
463154446.3,-74.57
463162906.6,-89.69
463171366.8,-89.93
463179827.1,-92.85
463188287.3,-91.68
463196747.5,-86.71
463205207.8,-86.27
463213668.0,-85.80
463222128.2,-73.42
463230588.5,-86.07
463239048.7,-86.73
463247509.0,-83.86
463255969.2,-84.59
463264429.4,-83.06
463272889.7,-84.58
463281349.9,-86.14
463289810.1,-80.05
463298270.4,-82.03
463306730.6,-80.90
463315190.8,-82.86
463323651.1,-85.76
463332111.3,-84.65
463340571.6,-87.23
463349031.8,-83.96
463357492.0,-83.90
463365952.3,-82.13
463374412.5,-75.45
463382872.7,-80.54
463391333.0,-86.20
463399793.2,-82.44
463408253.5,-83.50
463416713.7,-82.41
463425173.9,-83.68
