Frequency (Hz),Amplitude (dBm)
462570690.0,-87.23
462579150.2,-90.10
462587610.5,-90.08
462596070.7,-87.22
462604530.9,-91.25
462612991.2,-75.85
462621451.4,-88.52
462629911.7,-92.72
462638371.9,-93.87
462646832.1,-91.90
462655292.4,-89.96
462663752.6,-91.50
462672212.8,-88.41
462680673.1,-76.65
462689133.3,-76.18
462697593.6,-92.71
462706053.8,-86.68
462714514.0,-87.78
462722974.3,-90.29
462731434.5,-89.27
462739894.7,-89.67
462748355.0,-89.00
462756815.2,-88.73
462765275.4,-75.75
462773735.7,-89.08
462782195.9,-91.02
462790656.2,-91.28
462799116.4,-93.76
462807576.6,-89.37
462816036.9,-91.06
462824497.1,-92.87
462832957.3,-76.27
462841417.6,-79.45
462849877.8,-91.91
462858338.1,-91.17
462866798.3,-89.90
462875258.5,-89.65
462883718.8,-92.16
462892179.0,-92.00
462900639.2,-92.72
462909099.5,-90.02
462917559.7,-88.71
462926019.9,-74.59
462934480.2,-88.47
462942940.4,-90.60
462951400.7,-91.95
462959860.9,-93.56
462968321.1,-92.05
462976781.4,-93.63
462985241.6,-93.22
462993701.8,-76.26
463002162.1,-75.58
463010622.3,-90.16
463019082.6,-91.84
463027542.8,-95.86
463036003.0,-92.79
463044463.3,-94.00
463052923.5,-91.83
463061383.7,-89.54
463069844.0,-91.85
463078304.2,-75.63
463086764.5,-91.50
463095224.7,-91.48
463103684.9,-91.79
463112145.2,-91.48
463120605.4,-80.50
463129065.6,-82.10
463137525.9,-76.62
463145986.1,-99.18
463154446.3,-94.43
463162906.6,-93.19
463171366.8,-93.08
463179827.1,-91.04
463188287.3,-90.62
463196747.5,-88.85
463205207.8,-92.59
463213668.0,-88.45
463222128.2,-90.64
463230588.5,-75.58
463239048.7,-91.65
463247509.0,-89.13
463255969.2,-91.17
463264429.4,-99.02
463272889.7,-92.94
463281349.9,-92.91
463289810.1,-87.66
463298270.4,-75.37
463306730.6,-90.93
463315190.8,-92.72
463323651.1,-88.85
463332111.3,-95.05
463340571.6,-93.06
463349031.8,-88.40
463357492.0,-85.53
463365952.3,-85.79
463374412.5,-89.14
463382872.7,-73.06
463391333.0,-96.38
463399793.2,-92.31
463408253.5,-94.90
463416713.7,-91.10
463425173.9,-94.52
463433634.2,-87.11
463442094.4,-93.85
463450554.6,-74.93
463459014.9,-80.26
463467475.1,-85.67
463475935.3,-86.83
463484395.6,-84.42
463492855.8,-86.36
463501316.1,-82.73
463509776.3,-84.10
463518236.5,-80.66
463526696.8,-80.60
463535157.0,-76.13
463543617.2,-78.88
463552077.5,-78.71
463560537.7,-77.32
463568998.0,-77.44
463577458.2,-76.12
463585918.4,-77.12
463594378.7,-77.53
463602838.9,-76.16
463611299.1,-77.85
463619759.4,-77.32
463628219.6,-77.68
463636679.8,-78.30
463645140.1,-79.61
463653600.3,-80.76
463662060.6,-79.69
463670520.8,-82.92
463678981.0,-83.81
463687441.3,-82.41
463695901.5,-73.33
463704361.7,-84.64
463712822.0,-88.24
463721282.2,-90.72
463729742.5,-92.54
463738202.7,-91.13
463746662.9,-92.74
463755123.2,-90.32
