Frequency (Hz),Amplitude (dBm)
466547001.3,-85.47
466555461.6,-73.37
466563921.8,-84.46
466572382.0,-84.31
466580842.3,-84.78
466589302.5,-85.01
466597762.8,-87.37
466606223.0,-82.24
466614683.2,-85.76
466623143.5,-87.35
466631603.7,-81.64
466640063.9,-73.81
466648524.2,-84.75
466656984.4,-84.99
466665444.7,-82.14
466673904.9,-84.80
466682365.1,-84.99
466690825.4,-85.31
466699285.6,-83.75
466707745.8,-74.61
466716206.1,-86.74
466724666.3,-84.49
466733126.5,-81.93
466741586.8,-85.37
466750047.0,-86.00
466758507.3,-84.14
466766967.5,-84.38
466775427.7,-73.23
466783888.0,-74.00
466792348.2,-83.10
466800808.4,-80.73
466809268.7,-82.90
466817728.9,-87.21
466826189.2,-82.96
466834649.4,-83.55
466843109.6,-85.12
466851569.9,-79.77
466860030.1,-72.52
466868490.3,-83.47
466876950.6,-81.99
466885410.8,-80.17
466893871.0,-79.88
466902331.3,-80.78
466910791.5,-82.41
466919251.8,-81.93
466927712.0,-81.36
466936172.2,-78.60
466944632.5,-79.27
466953092.7,-81.75
466961552.9,-79.26
466970013.2,-79.25
466978473.4,-79.42
466986933.7,-81.59
466995393.9,-78.25
467003854.1,-77.29
467012314.4,-73.79
467020774.6,-78.62
467029234.8,-78.35
467037695.1,-78.46
467046155.3,-79.42
467054615.5,-78.73
467063075.8,-78.98
467071536.0,-80.80
467079996.3,-78.18
467088456.5,-75.73
467096916.7,-72.81
467105377.0,-79.70
467113837.2,-80.16
467122297.4,-80.27
467130757.7,-77.07
467139217.9,-77.03
467147678.2,-77.50
467156138.4,-75.41
467164598.6,-76.52
467173058.9,-70.94
467181519.1,-78.40
467189979.3,-78.42
467198439.6,-77.80
467206899.8,-80.28
467215360.1,-78.18
467223820.3,-74.90
467232280.5,-80.45
467240740.8,-73.74
467249201.0,-75.82
467257661.2,-76.40
467266121.5,-73.63
467274581.7,-73.00
467283041.9,-72.93
467291502.2,-75.02
467299962.4,-73.24
467308422.7,-73.85
467316882.9,-70.80
467325343.1,-71.13
467333803.4,-72.03
467342263.6,-73.66
467350723.8,-70.73
467359184.1,-70.91
467367644.3,-68.26
467376104.6,-70.41
467384564.8,-68.15
467393025.0,-67.54
467401485.3,-65.45
467409945.5,-65.31
467418405.7,-64.88
467426866.0,-60.90
467435326.2,-59.29
467443786.4,-55.28
467452246.7,-59.16
467460706.9,-52.45
467469167.2,-54.48
467477627.4,-50.94
467486087.6,-49.38
467494547.9,-51.01
467503008.1,-48.01
467511468.3,-46.54
467519928.6,-47.53
467528388.8,-48.31
467536849.1,-43.49
467545309.3,-42.75
467553769.5,-42.38
467562229.8,-42.61
467570690.0,-43.63
467579150.2,-45.46
467587610.5,-44.34
467596070.7,-45.80
467604530.9,-45.15
467612991.2,-45.11
467621451.4,-45.96
467629911.7,-48.44
467638371.9,-51.26
467646832.1,-50.92
467655292.4,-53.95
467663752.6,-53.46
467672212.8,-55.62
467680673.1,-60.30
467689133.3,-61.12
467697593.6,-59.18
467706053.8,-61.07
467714514.0,-64.57
467722974.3,-65.29
467731434.5,-68.22
467739894.7,-69.32
467748355.0,-70.25
467756815.2,-69.17
467765275.4,-69.55
467773735.7,-70.49
467782195.9,-70.53
467790656.2,-73.43
467799116.4,-68.76
467807576.6,-73.08
467816036.9,-73.47
467824497.1,-72.98
467832957.3,-74.73
467841417.6,-75.06
467849877.8,-74.52
467858338.1,-73.60
467866798.3,-73.37
467875258.5,-76.20
467883718.8,-69.77
467892179.0,-75.13
467900639.2,-75.19
467909099.5,-78.40
467917559.7,-76.92
467926019.9,-76.76
467934480.2,-74.13
467942940.4,-73.63
467951400.7,-75.43
467959860.9,-70.88
467968321.1,-76.27
467976781.4,-76.37
467985241.6,-77.83
467993701.8,-81.01
468002162.1,-78.56
468010622.3,-79.81
468019082.6,-76.61
468027542.8,-77.57
468036003.0,-72.08
468044463.3,-76.59
468052923.5,-80.81
468061383.7,-79.40
468069844.0,-79.32
468078304.2,-79.74
468086764.5,-78.78
468095224.7,-79.41
468103684.9,-80.26
468112145.2,-80.78
468120605.4,-72.04
468129065.6,-78.49
468137525.9,-84.43
468145986.1,-80.68
468154446.3,-78.25
468162906.6,-81.52
468171366.8,-80.83
468179827.1,-80.10
468188287.3,-79.55
468196747.5,-79.25
468205207.8,-76.32
468213668.0,-79.94
468222128.2,-81.91
468230588.5,-80.57
468239048.7,-81.75
468247509.0,-81.28
468255969.2,-78.79
468264429.4,-83.46
468272889.7,-81.95
468281349.9,-72.87
468289810.1,-81.29
468298270.4,-80.11
468306730.6,-82.61
468315190.8,-82.76
468323651.1,-86.20
468332111.3,-83.75
468340571.6,-81.23
468349031.8,-81.40
468357492.0,-73.87
468365952.3,-86.22
468374412.5,-85.91
468382872.7,-82.95
468391333.0,-82.87
468399793.2,-83.46
468408253.5,-82.31
468416713.7,-81.11
468425173.9,-82.98
468433634.2,-73.89
468442094.4,-72.03
468450554.6,-82.98
468459014.9,-85.12
468467475.1,-84.23
468475935.3,-82.88
468484395.6,-83.99
468492855.8,-85.75
468501316.1,-85.62
468509776.3,-84.06
468518236.5,-74.17
468526696.8,-83.46
468535157.0,-83.80
468543617.2,-84.90
468552077.5,-82.70
468560537.7,-81.81
468568998.0,-86.06
468577458.2,-85.56
468585918.4,-84.54
468594378.7,-86.48
468602838.9,-72.49
468611299.1,-72.40
468619759.4,-82.42
468628219.6,-86.72
468636679.8,-84.58
468645140.1,-83.15
468653600.3,-86.31
468662060.6,-88.56
468670520.8,-83.87
468678981.0,-71.54
468687441.3,-79.86
468695901.5,-89.40
468704361.7,-84.86
468712822.0,-86.63
468721282.2,-82.73
468729742.5,-83.10
468738202.7,-84.52
468746662.9,-85.21
468755123.2,-84.34
468763583.4,-72.14
468772043.6,-87.59
468780503.9,-85.21
468788964.1,-92.94
468797424.3,-87.07
468805884.6,-86.46
468814344.8,-85.57
468822805.1,-85.99
468831265.3,-87.18
468839725.5,-76.51
468848185.8,-71.29
468856646.0,-86.46
468865106.2,-88.21
468873566.5,-86.55
468882026.7,-86.63
468890487.0,-84.19
468898947.2,-85.72
468907407.4,-72.86
468915867.7,-86.10
468924327.9,-84.80
468932788.1,-88.19
468941248.4,-87.84
468949708.6,-87.88
468958168.8,-87.59
468966629.1,-84.40
468975089.3,-88.93
468983549.6,-86.29
468992009.8,-72.48
469000470.0,-85.35
469008930.3,-88.40
469017390.5,-87.91
469025850.7,-87.55
469034311.0,-83.53
469042771.2,-87.50
469051231.5,-90.16
469059691.7,-86.00
469068151.9,-71.94
469076612.2,-75.45
469085072.4,-85.67
469093532.6,-85.45
469101992.9,-87.02
469110453.1,-87.58
469118913.4,-87.52
469127373.6,-87.42
469135833.8,-82.07
469144294.1,-71.76
469152754.3,-71.78
469161214.5,-88.39
469169674.8,-88.56
469178135.0,-90.53
469186595.2,-85.08
469195055.5,-85.29
469203515.7,-86.88
469211976.0,-85.87
469220436.2,-71.96
469228896.4,-73.03
469237356.7,-86.62
469245816.9,-87.31
469254277.1,-87.20
469262737.4,-88.98
469271197.6,-93.77
469279657.9,-87.86
469288118.1,-84.08
469296578.3,-82.72
469305038.6,-72.52
469313498.8,-85.86
469321959.0,-86.33
469330419.3,-86.61
469338879.5,-86.08
469347339.7,-86.55
469355800.0,-85.88
469364260.2,-87.23
469372720.5,-89.86
469381180.7,-72.58
469389640.9,-83.68
469398101.2,-92.02
469406561.4,-88.11
469415021.6,-88.64
469423481.9,-90.82
469431942.1,-91.38
469440402.4,-87.37
469448862.6,-87.51
469457322.8,-74.11
469465783.1,-80.44
469474243.3,-87.91
469482703.5,-91.97
469491163.8,-88.90
469499624.0,-89.03
469508084.2,-86.96
469516544.5,-87.98
469525004.7,-90.10
469533465.0,-89.23
469541925.2,-72.29
469550385.4,-82.62
469558845.7,-91.69
469567305.9,-86.65
469575766.1,-87.27
469584226.4,-86.04
469592686.6,-90.17
469601146.9,-88.72
469609607.1,-91.72
469618067.3,-85.84
469626527.6,-71.04
469634987.8,-86.91
469643448.0,-88.01
469651908.3,-90.65
469660368.5,-89.47
469668828.7,-88.12
469677289.0,-87.39
469685749.2,-90.77
469694209.5,-90.51
469702669.7,-84.04
469711129.9,-73.59
469719590.2,-88.01
469728050.4,-89.52
469736510.6,-89.35
469744970.9,-92.18
469753431.1,-87.83
469761891.4,-88.92
469770351.6,-90.32
469778811.8,-72.95
469787272.1,-94.13
469795732.3,-88.26
469804192.5,-87.99
469812652.8,-86.73
469821113.0,-91.46
469829573.2,-91.33
469838033.5,-85.71
469846493.7,-88.04
469854954.0,-74.24
469863414.2,-71.63
469871874.4,-84.92
469880334.7,-89.93
469888794.9,-89.16
469897255.1,-89.85
469905715.4,-88.83
469914175.6,-87.49
469922635.9,-87.54
469931096.1,-84.74
469939556.3,-71.01
469948016.6,-86.17
469956476.8,-87.17
469964937.0,-87.08
469973397.3,-89.19
469981857.5,-86.44
469990317.7,-87.32
469998778.0,-90.03
470007238.2,-87.23
470015698.5,-84.47
470024158.7,-72.22
470032618.9,-85.10
470041079.2,-84.92
470049539.4,-86.03
470057999.6,-85.08
470066459.9,-86.41
470074920.1,-87.57
470083380.4,-86.50
470091840.6,-73.14
470100300.8,-79.23
470108761.1,-90.58
470117221.3,-86.94
470125681.5,-87.74
470134141.8,-89.04
470142602.0,-87.82
470151062.3,-89.39
470159522.5,-93.69
470167982.7,-88.07
470176443.0,-70.52
470184903.2,-88.95
470193363.4,-86.73
470201823.7,-89.35
470210283.9,-86.99
470218744.1,-84.68
470227204.4,-82.99
470235664.6,-83.74
470244124.9,-79.76
470252585.1,-76.82
470261045.3,-79.86
470269505.6,-80.55
470277965.8,-80.90
470286426.0,-80.24
470294886.3,-80.84
470303346.5,-80.82
470311806.8,-79.12
470320267.0,-79.56
470328727.2,-74.58
470337187.5,-80.40
470345647.7,-77.80
470354107.9,-78.79
470362568.2,-80.43
470371028.4,-82.24
470379488.6,-82.86
470387948.9,-82.24
470396409.1,-87.10
470404869.4,-89.20
470413329.6,-70.88
470421789.8,-87.41
470430250.1,-86.07
470438710.3,-87.50
470447170.5,-83.15
470455630.8,-85.46
470464091.0,-92.89
470472551.3,-86.19
470481011.5,-86.40
470489471.7,-84.46
470497932.0,-72.06
470506392.2,-86.92
470514852.4,-92.66
470523312.7,-89.88
470531772.9,-90.73
470540233.1,-86.69
470548693.4,-88.20
470557153.6,-86.18
470565613.9,-72.59
470574074.1,-96.15
470582534.3,-89.79
470590994.6,-89.93
470599454.8,-85.64
470607915.0,-86.29
470616375.3,-90.05
470624835.5,-91.89
470633295.8,-86.44
470641756.0,-89.09
470650216.2,-72.01
470658676.5,-84.35
470667136.7,-94.88
470675596.9,-87.88
470684057.2,-90.38
470692517.4,-89.54
470700977.6,-89.27
470709437.9,-92.26
470717898.1,-83.53
470726358.4,-72.46
470734818.6,-74.74
470743278.8,-89.43
470751739.1,-89.35
470760199.3,-90.62
470768659.5,-90.97
470777119.8,-88.46
470785580.0,-87.70
470794040.3,-93.04
470802500.5,-82.55
470810960.7,-72.13
470819421.0,-86.91
470827881.2,-86.19
470836341.4,-89.89
470844801.7,-84.98
470853261.9,-85.78
470861722.1,-91.38
470870182.4,-85.72
470878642.6,-71.10
470887102.9,-70.76
470895563.1,-85.64
470904023.3,-86.17
470912483.6,-89.70
470920943.8,-85.80
470929404.0,-89.66
470937864.3,-84.91
470946324.5,-86.37
470954784.8,-87.65
470963245.0,-72.27
470971705.2,-84.98
470980165.5,-90.35
470988625.7,-89.07
470997085.9,-93.62
471005546.2,-88.63
471014006.4,-79.34
471022466.6,-78.50
471030926.9,-76.85
471039387.1,-90.23
471047847.4,-95.19
471056307.6,-94.26
471064767.8,-88.98
471073228.1,-92.94
471081688.3,-88.12
471090148.5,-88.41
471098608.8,-88.57
471107069.0,-78.66
471115529.3,-75.78
471123989.5,-86.51
471132449.7,-90.86
471140910.0,-93.78
471149370.2,-91.71
471157830.4,-90.39
471166290.7,-92.82
471174750.9,-92.21
471183211.2,-71.03
471191671.4,-74.31
471200131.6,-95.90
471208591.9,-96.08
471217052.1,-92.61
471225512.3,-96.74
471233972.6,-88.05
471242432.8,-89.95
471250893.0,-88.69
471259353.3,-87.45
471267813.5,-71.63
471276273.8,-79.76
471284734.0,-90.41
471293194.2,-91.51
471301654.5,-95.06
471310114.7,-95.61
471318574.9,-92.62
471327035.2,-93.22
471335495.4,-76.31
471343955.7,-74.16
471352415.9,-81.99
471360876.1,-91.62
471369336.4,-92.88
471377796.6,-86.83
471386256.8,-87.50
471394717.1,-90.27
471403177.3,-95.09
471411637.5,-89.02
471420097.8,-78.24
471428558.0,-77.38
471437018.3,-89.81
471445478.5,-85.85
471453938.7,-88.01
471462399.0,-89.75
471470859.2,-88.08
471479319.4,-87.09
471487779.7,-92.55
471496239.9,-85.58
471504700.2,-73.41
471513160.4,-86.61
471521620.6,-88.62
471530080.9,-90.10
471538541.1,-86.55
471547001.3,-86.64
471555461.6,-87.45
471563921.8,-92.05
471572382.0,-91.97
471580842.3,-73.11
471589302.5,-71.00
471597762.8,-89.11
471606223.0,-90.18
471614683.2,-91.68
471623143.5,-91.41
471631603.7,-91.99
471640063.9,-91.97
471648524.2,-93.02
471656984.4,-71.55
471665444.7,-80.00
471673904.9,-93.13
471682365.1,-92.59
471690825.4,-91.07
471699285.6,-93.47
471707745.8,-92.17
471716206.1,-91.61
471724666.3,-89.86
471733126.5,-77.07
471741586.8,-71.95
471750047.0,-92.27
471758507.3,-90.76
471766967.5,-92.39
471775427.7,-98.74
471783888.0,-90.54
471792348.2,-91.57
471800808.4,-90.21
471809268.7,-84.65
471817728.9,-69.71
471826189.2,-91.73
471834649.4,-89.47
471843109.6,-89.40
471851569.9,-90.94
471860030.1,-90.52
471868490.3,-90.61
471876950.6,-90.01
471885410.8,-91.91
471893871.0,-92.27
471902331.3,-71.31
471910791.5,-94.12
471919251.8,-92.35
471927712.0,-94.99
471936172.2,-91.99
471944632.5,-96.51
471953092.7,-94.04
471961552.9,-92.88
471970013.2,-70.74
471978473.4,-94.01
471986933.7,-91.30
471995393.9,-90.66
472003854.1,-94.31
472012314.4,-90.63
472020774.6,-88.30
472029234.8,-92.28
472037695.1,-94.14
472046155.3,-81.78
472054615.5,-72.48
472063075.8,-92.34
472071536.0,-94.48
472079996.3,-93.59
472088456.5,-93.60
472096916.7,-89.60
472105377.0,-93.80
472113837.2,-91.39
472122297.4,-72.33
472130757.7,-90.08
472139217.9,-93.10
472147678.2,-90.33
472156138.4,-88.77
472164598.6,-89.00
472173058.9,-88.68
472181519.1,-87.42
472189979.3,-89.28
472198439.6,-91.38
472206899.8,-86.64
472215360.1,-71.95
472223820.3,-91.71
472232280.5,-94.88
472240740.8,-90.97
472249201.0,-91.82
472257661.2,-97.75
472266121.5,-95.63
472274581.7,-89.35
472283041.9,-70.58
472291502.2,-82.18
472299962.4,-91.18
472308422.7,-90.02
472316882.9,-88.34
472325343.1,-93.04
472333803.4,-93.16
472342263.6,-89.95
472350723.8,-92.95
472359184.1,-79.71
472367644.3,-72.15
472376104.6,-89.51
472384564.8,-97.80
472393025.0,-99.05
472401485.3,-91.55
472409945.5,-90.06
472418405.7,-94.98
472426866.0,-91.97
472435326.2,-72.58
472443786.4,-83.81
472452246.7,-96.68
472460706.9,-92.19
472469167.2,-91.64
472477627.4,-90.25
472486087.6,-89.47
472494547.9,-95.84
472503008.1,-94.84
472511468.3,-95.32
472519928.6,-70.66
472528388.8,-82.44
472536849.1,-90.25
472545309.3,-90.77
472553769.5,-90.89
472562229.8,-90.85
472570690.0,-90.85
