Frequency (Hz),Amplitude (dBm)
463898947.2,-88.98
463907407.4,-82.08
463915867.7,-81.73
463924327.9,-91.83
463932788.1,-89.64
463941248.4,-89.85
463949708.6,-84.75
463958168.8,-85.49
463966629.1,-86.52
463975089.3,-89.22
463983549.6,-86.11
463992009.8,-83.14
464000470.0,-81.28
464008930.3,-86.57
464017390.5,-86.64
464025850.7,-88.06
464034311.0,-86.47
464042771.2,-89.36
464051231.5,-88.65
464059691.7,-90.84
464068151.9,-83.10
464076612.2,-74.84
464085072.4,-88.00
464093532.6,-88.22
464101992.9,-88.80
464110453.1,-86.11
464118913.4,-83.37
464127373.6,-84.12
464135833.8,-86.13
464144294.1,-84.75
464152754.3,-78.41
464161214.5,-74.50
464169674.8,-83.16
464178135.0,-83.40
464186595.2,-83.31
464195055.5,-83.22
464203515.7,-82.04
464211976.0,-83.82
464220436.2,-84.61
464228896.4,-83.63
464237356.7,-74.57
464245816.9,-85.56
464254277.1,-87.84
464262737.4,-89.64
464271197.6,-87.36
464279657.9,-87.40
464288118.1,-88.54
464296578.3,-92.48
464305038.6,-88.88
464313498.8,-74.71
464321959.0,-92.79
464330419.3,-89.70
464338879.5,-89.34
464347339.7,-87.99
464355800.0,-94.54
464364260.2,-88.63
464372720.5,-86.37
464381180.7,-90.62
464389640.9,-89.98
464398101.2,-74.47
464406561.4,-93.36
464415021.6,-85.61
464423481.9,-88.79
464431942.1,-90.13
464440402.4,-87.99
464448862.6,-88.05
464457322.8,-90.08
464465783.1,-91.28
464474243.3,-77.13
464482703.5,-74.16
464491163.8,-86.24
464499624.0,-90.14
464508084.2,-87.92
464516544.5,-86.37
464525004.7,-87.10
464533465.0,-86.54
464541925.2,-84.76
464550385.4,-73.48
464558845.7,-86.01
464567305.9,-86.55
464575766.1,-85.10
464584226.4,-84.79
464592686.6,-82.51
464601146.9,-85.70
464609607.1,-83.56
464618067.3,-83.34
464626527.6,-81.96
464634987.8,-75.90
464643448.0,-84.30
464651908.3,-84.80
464660368.5,-83.02
464668828.7,-86.84
464677289.0,-82.70
464685749.2,-83.81
464694209.5,-87.52
464702669.7,-73.25
464711129.9,-77.37
464719590.2,-84.81
464728050.4,-89.80
464736510.6,-92.21
464744970.9,-90.06
464753431.1,-89.05
464761891.4,-88.49
464770351.6,-90.66
464778811.8,-88.98
464787272.1,-87.72
464795732.3,-73.18
464804192.5,-87.13
464812652.8,-90.91
464821113.0,-94.66
464829573.2,-94.91
464838033.5,-94.05
464846493.7,-91.26
464854954.0,-89.83
464863414.2,-88.28
464871874.4,-74.90
464880334.7,-88.82
464888794.9,-93.26
464897255.1,-89.60
464905715.4,-85.24
464914175.6,-89.00
464922635.9,-87.07
464931096.1,-91.04
464939556.3,-73.73
464948016.6,-91.70
464956476.8,-90.73
464964937.0,-91.85
464973397.3,-91.39
464981857.5,-90.09
464990317.7,-91.62
464998778.0,-90.50
465007238.2,-86.02
465015698.5,-75.19
465024158.7,-93.08
465032618.9,-88.89
465041079.2,-90.73
465049539.4,-89.39
465057999.6,-92.94
465066459.9,-87.52
465074920.1,-87.99
465083380.4,-92.74
465091840.6,-74.68
465100300.8,-76.32
465108761.1,-90.51
465117221.3,-89.88
465125681.5,-92.18
465134141.8,-93.57
465142602.0,-89.84
465151062.3,-93.16
465159522.5,-92.03
465167982.7,-87.22
465176443.0,-75.61
465184903.2,-91.73
465193363.4,-92.84
465201823.7,-91.18
465210283.9,-90.31
465218744.1,-89.81
465227204.4,-92.81
465235664.6,-88.32
465244124.9,-87.18
465252585.1,-73.70
465261045.3,-73.53
465269505.6,-88.32
465277965.8,-88.95
465286426.0,-88.90
465294886.3,-92.12
465303346.5,-88.28
465311806.8,-90.07
465320267.0,-91.75
465328727.2,-73.82
465337187.5,-84.71
465345647.7,-91.73
465354107.9,-88.38
465362568.2,-88.23
465371028.4,-91.63
465379488.6,-88.67
465387948.9,-87.22
465396409.1,-84.55
465404869.4,-85.93
465413329.6,-75.64
465421789.8,-90.73
465430250.1,-91.25
465438710.3,-90.94
465447170.5,-92.82
465455630.8,-88.98
465464091.0,-93.45
465472551.3,-86.72
465481011.5,-84.90
465489471.7,-74.85
465497932.0,-75.55
465506392.2,-87.27
465514852.4,-88.84
465523312.7,-90.92
465531772.9,-88.92
465540233.1,-87.65
465548693.4,-89.16
465557153.6,-89.80
465565613.9,-92.29
465574074.1,-73.52
465582534.3,-85.21
465590994.6,-85.35
465599454.8,-91.14
465607915.0,-90.62
465616375.3,-88.58
465624835.5,-91.67
465633295.8,-94.98
465641756.0,-88.11
465650216.2,-73.42
465658676.5,-89.43
465667136.7,-87.67
465675596.9,-86.31
465684057.2,-91.16
465692517.4,-85.51
465700977.6,-86.00
465709437.9,-88.68
465717898.1,-87.46
465726358.4,-74.26
465734818.6,-74.21
465743278.8,-89.44
465751739.1,-84.76
465760199.3,-90.31
465768659.5,-89.73
465777119.8,-94.21
465785580.0,-88.35
465794040.3,-85.82
465802500.5,-87.71
465810960.7,-75.17
465819421.0,-87.70
465827881.2,-87.66
465836341.4,-84.91
465844801.7,-86.60
465853261.9,-86.77
465861722.1,-89.95
465870182.4,-91.56
465878642.6,-89.20
465887102.9,-73.91
465895563.1,-80.99
465904023.3,-86.64
465912483.6,-88.94
465920943.8,-89.97
465929404.0,-89.09
465937864.3,-89.05
465946324.5,-91.09
465954784.8,-91.02
465963245.0,-73.23
465971705.2,-73.30
465980165.5,-85.84
465988625.7,-87.69
465997085.9,-94.64
466005546.2,-86.58
466014006.4,-89.97
466022466.6,-88.59
466030926.9,-89.77
466039387.1,-86.97
466047847.4,-73.55
466056307.6,-84.99
466064767.8,-88.72
466073228.1,-86.78
466081688.3,-87.00
466090148.5,-87.96
466098608.8,-89.10
466107069.0,-85.24
466115529.3,-76.46
466123989.5,-75.40
466132449.7,-86.64
466140910.0,-88.43
466149370.2,-88.66
466157830.4,-87.01
466166290.7,-87.33
466174750.9,-87.07
466183211.2,-86.71
466191671.4,-84.41
466200131.6,-71.50
466208591.9,-74.52
466217052.1,-85.09
466225512.3,-83.73
466233972.6,-85.04
466242432.8,-89.14
466250893.0,-86.70
466259353.3,-88.60
466267813.5,-89.78
466276273.8,-86.19
466284734.0,-72.64
466293194.2,-80.10
466301654.5,-84.31
466310114.7,-83.86
466318574.9,-86.36
466327035.2,-90.24
466335495.4,-85.52
466343955.7,-85.23
466352415.9,-91.25
466360876.1,-80.14
466369336.4,-73.04
466377796.6,-84.08
466386256.8,-87.56
466394717.1,-85.52
466403177.3,-84.93
466411637.5,-87.44
466420097.8,-85.22
466428558.0,-82.27
466437018.3,-72.51
466445478.5,-77.09
466453938.7,-89.09
466462399.0,-85.64
466470859.2,-84.91
466479319.4,-82.55
466487779.7,-83.42
466496239.9,-84.27
466504700.2,-87.64
466513160.4,-86.49
466521620.6,-72.78
466530080.9,-79.54
466538541.1,-83.86
466547001.3,-83.13
466555461.6,-83.26
466563921.8,-87.17
466572382.0,-86.25
466580842.3,-83.90
466589302.5,-85.46
466597762.8,-72.87
466606223.0,-72.81
466614683.2,-86.06
466623143.5,-83.75
466631603.7,-85.36
466640063.9,-83.15
466648524.2,-84.08
466656984.4,-83.93
466665444.7,-84.25
466673904.9,-89.93
466682365.1,-73.63
466690825.4,-77.91
466699285.6,-80.79
466707745.8,-86.22
466716206.1,-85.57
466724666.3,-82.31
466733126.5,-84.09
466741586.8,-83.60
466750047.0,-82.23
466758507.3,-71.91
466766967.5,-83.17
466775427.7,-83.06
466783888.0,-83.85
466792348.2,-80.94
466800808.4,-81.61
466809268.7,-81.61
466817728.9,-83.29
466826189.2,-81.49
466834649.4,-80.76
466843109.6,-75.13
466851569.9,-80.98
466860030.1,-82.30
466868490.3,-82.36
466876950.6,-82.29
466885410.8,-81.37
466893871.0,-82.76
466902331.3,-79.35
466910791.5,-81.00
466919251.8,-71.61
466927712.0,-78.79
466936172.2,-80.57
466944632.5,-80.25
466953092.7,-80.25
466961552.9,-80.15
466970013.2,-78.43
466978473.4,-79.48
466986933.7,-76.07
466995393.9,-79.56
467003854.1,-78.23
467012314.4,-80.60
467020774.6,-79.51
467029234.8,-78.82
467037695.1,-80.39
467046155.3,-79.29
467054615.5,-80.07
467063075.8,-73.48
467071536.0,-78.72
467079996.3,-78.19
467088456.5,-77.86
467096916.7,-77.73
467105377.0,-76.53
467113837.2,-76.51
467122297.4,-79.28
467130757.7,-81.47
467139217.9,-74.74
467147678.2,-70.88
467156138.4,-77.67
467164598.6,-76.89
467173058.9,-76.87
467181519.1,-77.79
467189979.3,-80.19
467198439.6,-75.87
467206899.8,-76.36
467215360.1,-74.92
467223820.3,-73.67
467232280.5,-74.39
467240740.8,-77.35
467249201.0,-73.04
467257661.2,-75.37
467266121.5,-74.76
467274581.7,-72.94
467283041.9,-70.98
467291502.2,-70.57
467299962.4,-67.91
467308422.7,-69.73
467316882.9,-69.09
467325343.1,-72.40
467333803.4,-69.95
467342263.6,-71.69
467350723.8,-70.06
467359184.1,-70.82
467367644.3,-67.34
467376104.6,-67.75
467384564.8,-74.58
467393025.0,-64.87
467401485.3,-63.36
467409945.5,-66.06
467418405.7,-61.24
467426866.0,-61.66
467435326.2,-58.04
467443786.4,-58.55
467452246.7,-59.79
467460706.9,-52.74
467469167.2,-50.87
467477627.4,-50.52
467486087.6,-51.05
467494547.9,-47.73
467503008.1,-48.49
467511468.3,-44.34
467519928.6,-44.53
467528388.8,-45.23
467536849.1,-46.64
467545309.3,-45.15
467553769.5,-45.30
467562229.8,-41.56
467570690.0,-41.57
467579150.2,-44.22
467587610.5,-45.43
467596070.7,-45.23
467604530.9,-48.35
467612991.2,-48.18
467621451.4,-47.44
467629911.7,-51.26
467638371.9,-52.87
467646832.1,-51.98
467655292.4,-52.39
467663752.6,-52.84
467672212.8,-55.39
467680673.1,-59.82
467689133.3,-60.72
467697593.6,-58.06
467706053.8,-62.18
467714514.0,-65.88
467722974.3,-65.73
467731434.5,-65.89
467739894.7,-65.80
467748355.0,-69.29
467756815.2,-68.70
467765275.4,-70.41
467773735.7,-65.08
467782195.9,-72.78
467790656.2,-72.71
467799116.4,-72.44
467807576.6,-73.86
467816036.9,-73.29
467824497.1,-72.41
467832957.3,-72.13
467841417.6,-73.26
467849877.8,-69.67
467858338.1,-73.08
467866798.3,-73.65
467875258.5,-74.65
467883718.8,-74.86
467892179.0,-75.56
467900639.2,-76.03
467909099.5,-76.28
467917559.7,-75.36
467926019.9,-78.62
467934480.2,-76.21
467942940.4,-74.76
467951400.7,-75.48
467959860.9,-75.52
467968321.1,-75.60
467976781.4,-76.92
467985241.6,-77.44
467993701.8,-77.83
468002162.1,-78.67
468010622.3,-69.51
468019082.6,-78.02
468027542.8,-76.96
468036003.0,-76.09
468044463.3,-77.95
468052923.5,-82.65
468061383.7,-78.85
468069844.0,-78.47
468078304.2,-77.19
468086764.5,-70.45
468095224.7,-77.22
468103684.9,-77.77
468112145.2,-78.11
468120605.4,-79.30
468129065.6,-78.37
468137525.9,-80.18
468145986.1,-78.17
468154446.3,-79.13
468162906.6,-71.92
468171366.8,-79.06
468179827.1,-79.82
468188287.3,-79.66
468196747.5,-80.46
468205207.8,-81.09
468213668.0,-77.98
468222128.2,-80.56
468230588.5,-81.77
468239048.7,-78.78
468247509.0,-73.22
468255969.2,-82.79
468264429.4,-80.33
468272889.7,-80.02
468281349.9,-78.67
468289810.1,-79.83
468298270.4,-82.56
468306730.6,-79.19
468315190.8,-84.44
468323651.1,-85.42
468332111.3,-71.97
468340571.6,-82.63
468349031.8,-82.24
468357492.0,-85.45
468365952.3,-81.67
468374412.5,-81.04
468382872.7,-80.89
468391333.0,-82.25
468399793.2,-72.01
468408253.5,-71.86
468416713.7,-82.79
468425173.9,-82.27
468433634.2,-84.39
468442094.4,-80.33
468450554.6,-82.52
468459014.9,-81.27
468467475.1,-83.11
468475935.3,-84.20
468484395.6,-76.92
468492855.8,-73.60
468501316.1,-82.57
468509776.3,-82.85
468518236.5,-82.70
468526696.8,-82.82
468535157.0,-84.32
468543617.2,-85.50
468552077.5,-82.74
468560537.7,-81.71
468568998.0,-73.00
468577458.2,-82.68
468585918.4,-84.54
468594378.7,-84.04
468602838.9,-82.84
468611299.1,-83.67
468619759.4,-84.19
468628219.6,-84.20
468636679.8,-84.05
468645140.1,-86.59
468653600.3,-72.81
468662060.6,-81.96
468670520.8,-83.33
468678981.0,-83.68
468687441.3,-86.28
468695901.5,-84.82
468704361.7,-81.85
468712822.0,-84.17
468721282.2,-83.28
468729742.5,-73.40
468738202.7,-86.29
468746662.9,-83.89
468755123.2,-85.49
468763583.4,-85.77
468772043.6,-85.29
468780503.9,-84.44
468788964.1,-85.75
468797424.3,-85.63
468805884.6,-86.73
468814344.8,-72.79
468822805.1,-83.25
468831265.3,-85.90
468839725.5,-85.22
468848185.8,-89.03
468856646.0,-87.72
468865106.2,-84.73
468873566.5,-87.46
468882026.7,-86.99
468890487.0,-76.18
468898947.2,-77.74
468907407.4,-87.80
468915867.7,-84.53
468924327.9,-87.68
468932788.1,-83.70
468941248.4,-84.27
468949708.6,-85.36
468958168.8,-84.24
468966629.1,-87.83
468975089.3,-73.73
468983549.6,-82.94
468992009.8,-83.70
469000470.0,-85.10
469008930.3,-86.22
469017390.5,-92.19
469025850.7,-85.14
469034311.0,-87.75
469042771.2,-89.29
469051231.5,-84.39
469059691.7,-71.93
469068151.9,-88.46
469076612.2,-84.38
469085072.4,-83.65
469093532.6,-86.63
469101992.9,-85.24
469110453.1,-87.67
469118913.4,-88.42
469127373.6,-93.37
469135833.8,-72.54
469144294.1,-85.69
469152754.3,-85.72
469161214.5,-88.01
469169674.8,-88.59
469178135.0,-90.94
469186595.2,-89.40
469195055.5,-86.93
469203515.7,-73.66
469211976.0,-84.89
469220436.2,-88.13
469228896.4,-88.58
469237356.7,-87.16
469245816.9,-87.64
469254277.1,-85.97
469262737.4,-85.58
469271197.6,-85.52
469279657.9,-85.64
469288118.1,-73.09
469296578.3,-76.73
469305038.6,-91.41
469313498.8,-88.55
469321959.0,-85.37
469330419.3,-87.85
469338879.5,-87.63
469347339.7,-87.67
469355800.0,-91.18
469364260.2,-85.19
469372720.5,-73.21
469381180.7,-84.42
469389640.9,-86.00
469398101.2,-85.22
469406561.4,-88.08
469415021.6,-87.07
469423481.9,-86.70
469431942.1,-90.36
469440402.4,-88.51
469448862.6,-88.25
469457322.8,-72.67
469465783.1,-88.59
469474243.3,-90.69
469482703.5,-88.71
469491163.8,-87.43
469499624.0,-89.53
469508084.2,-87.31
469516544.5,-87.08
469525004.7,-75.35
469533465.0,-71.30
469541925.2,-88.01
469550385.4,-87.77
469558845.7,-86.74
469567305.9,-85.79
469575766.1,-86.14
469584226.4,-86.25
469592686.6,-90.44
469601146.9,-90.50
469609607.1,-72.55
469618067.3,-72.96
469626527.6,-86.68
469634987.8,-94.49
469643448.0,-93.52
469651908.3,-88.89
469660368.5,-86.21
469668828.7,-91.68
469677289.0,-89.79
469685749.2,-84.55
469694209.5,-71.36
469702669.7,-81.69
469711129.9,-87.87
469719590.2,-89.37
469728050.4,-90.90
469736510.6,-89.43
469744970.9,-88.64
469753431.1,-84.86
469761891.4,-90.98
469770351.6,-76.21
469778811.8,-78.72
469787272.1,-89.63
469795732.3,-90.66
469804192.5,-92.21
469812652.8,-91.43
469821113.0,-92.94
469829573.2,-87.71
469838033.5,-85.44
469846493.7,-73.92
469854954.0,-70.75
469863414.2,-91.41
469871874.4,-88.43
469880334.7,-88.55
469888794.9,-92.66
469897255.1,-96.36
469905715.4,-87.38
469914175.6,-86.91
469922635.9,-90.39
469931096.1,-71.15
469939556.3,-70.63
469948016.6,-92.31
469956476.8,-88.85
469964937.0,-85.53
469973397.3,-84.78
469981857.5,-87.53
469990317.7,-85.38
469998778.0,-86.01
470007238.2,-87.79
470015698.5,-72.06
470024158.7,-84.96
470032618.9,-87.27
470041079.2,-88.78
470049539.4,-87.25
470057999.6,-83.96
470066459.9,-86.52
470074920.1,-86.27
470083380.4,-82.64
470091840.6,-74.22
470100300.8,-78.21
470108761.1,-86.12
470117221.3,-87.60
470125681.5,-88.41
470134141.8,-86.97
470142602.0,-86.19
470151062.3,-87.18
470159522.5,-89.86
470167982.7,-84.60
470176443.0,-73.39
470184903.2,-84.11
470193363.4,-86.07
470201823.7,-84.01
470210283.9,-82.23
470218744.1,-86.36
470227204.4,-85.88
470235664.6,-83.35
470244124.9,-83.43
470252585.1,-84.32
470261045.3,-72.65
470269505.6,-85.04
470277965.8,-82.31
470286426.0,-80.04
470294886.3,-80.29
470303346.5,-81.42
470311806.8,-78.25
470320267.0,-81.00
470328727.2,-81.38
470337187.5,-70.83
470345647.7,-80.70
470354107.9,-82.36
470362568.2,-87.17
470371028.4,-87.11
470379488.6,-85.72
470387948.9,-84.60
470396409.1,-84.27
470404869.4,-84.74
470413329.6,-73.85
470421789.8,-73.23
470430250.1,-85.40
470438710.3,-85.75
470447170.5,-86.48
470455630.8,-85.00
470464091.0,-85.51
470472551.3,-86.66
470481011.5,-83.71
470489471.7,-91.16
470497932.0,-71.28
470506392.2,-84.64
470514852.4,-91.06
470523312.7,-84.95
470531772.9,-85.30
470540233.1,-84.50
470548693.4,-85.07
470557153.6,-85.02
470565613.9,-88.28
470574074.1,-87.35
470582534.3,-71.51
470590994.6,-89.09
470599454.8,-93.28
470607915.0,-91.36
470616375.3,-93.87
470624835.5,-87.15
470633295.8,-87.17
470641756.0,-91.02
470650216.2,-74.10
470658676.5,-71.35
470667136.7,-87.13
470675596.9,-87.85
470684057.2,-94.01
470692517.4,-91.41
470700977.6,-89.31
470709437.9,-85.83
470717898.1,-86.03
470726358.4,-86.63
470734818.6,-72.88
470743278.8,-72.74
470751739.1,-85.44
470760199.3,-85.91
470768659.5,-88.04
470777119.8,-90.62
470785580.0,-91.49
470794040.3,-90.46
470802500.5,-88.40
470810960.7,-71.45
470819421.0,-87.58
470827881.2,-89.25
470836341.4,-90.34
470844801.7,-86.06
470853261.9,-85.79
470861722.1,-87.44
470870182.4,-87.09
470878642.6,-89.64
470887102.9,-86.15
470895563.1,-75.32
470904023.3,-70.58
470912483.6,-83.56
470920943.8,-91.41
470929404.0,-85.79
470937864.3,-86.20
470946324.5,-88.78
470954784.8,-85.81
470963245.0,-88.58
470971705.2,-70.81
470980165.5,-70.44
470988625.7,-87.03
470997085.9,-86.52
471005546.2,-91.27
471014006.4,-91.95
471022466.6,-88.59
471030926.9,-92.60
471039387.1,-91.88
471047847.4,-89.17
471056307.6,-72.32
471064767.8,-77.10
471073228.1,-86.32
471081688.3,-96.52
471090148.5,-97.68
471098608.8,-88.51
471107069.0,-93.68
471115529.3,-89.63
471123989.5,-91.31
471132449.7,-71.48
471140910.0,-70.80
471149370.2,-89.36
471157830.4,-91.23
471166290.7,-96.30
471174750.9,-93.27
471183211.2,-91.27
471191671.4,-88.07
471200131.6,-93.01
471208591.9,-70.15
471217052.1,-69.83
471225512.3,-90.44
471233972.6,-90.59
471242432.8,-93.96
471250893.0,-88.57
471259353.3,-89.80
471267813.5,-97.14
471276273.8,-94.69
471284734.0,-87.26
471293194.2,-70.24
471301654.5,-91.89
471310114.7,-92.91
471318574.9,-92.80
471327035.2,-89.88
471335495.4,-91.86
471343955.7,-89.76
471352415.9,-85.06
471360876.1,-91.94
471369336.4,-90.93
471377796.6,-71.68
471386256.8,-90.98
471394717.1,-88.85
471403177.3,-88.24
471411637.5,-89.53
471420097.8,-91.37
471428558.0,-92.58
471437018.3,-91.18
471445478.5,-73.10
471453938.7,-75.19
471462399.0,-91.13
471470859.2,-93.45
471479319.4,-89.92
471487779.7,-89.20
471496239.9,-90.05
471504700.2,-93.94
471513160.4,-92.70
471521620.6,-90.91
471530080.9,-70.26
471538541.1,-69.25
471547001.3,-83.65
471555461.6,-88.01
471563921.8,-89.61
471572382.0,-92.01
471580842.3,-92.61
471589302.5,-88.72
471597762.8,-95.85
471606223.0,-83.82
471614683.2,-69.35
471623143.5,-90.02
471631603.7,-90.64
471640063.9,-89.60
471648524.2,-89.66
471656984.4,-90.12
471665444.7,-90.82
471673904.9,-92.61
471682365.1,-94.80
471690825.4,-71.25
471699285.6,-70.94
471707745.8,-92.19
471716206.1,-92.05
471724666.3,-91.80
471733126.5,-92.24
471741586.8,-88.76
471750047.0,-86.46
471758507.3,-91.01
471766967.5,-72.86
471775427.7,-89.24
471783888.0,-92.00
471792348.2,-89.20
471800808.4,-90.96
471809268.7,-85.99
471817728.9,-89.10
471826189.2,-89.45
471834649.4,-92.34
471843109.6,-71.03
471851569.9,-70.46
471860030.1,-87.13
471868490.3,-93.47
471876950.6,-91.05
471885410.8,-92.24
471893871.0,-92.91
471902331.3,-89.91
471910791.5,-87.65
471919251.8,-83.48
471927712.0,-70.88
471936172.2,-95.40
471944632.5,-98.73
471953092.7,-88.73
471961552.9,-88.63
471970013.2,-90.60
471978473.4,-90.03
471986933.7,-91.98
471995393.9,-94.75
472003854.1,-84.54
472012314.4,-71.88
472020774.6,-88.18
472029234.8,-88.33
472037695.1,-91.39
472046155.3,-92.53
472054615.5,-96.46
472063075.8,-92.14
472071536.0,-87.41
472079996.3,-71.41
472088456.5,-75.13
472096916.7,-93.30
472105377.0,-90.71
472113837.2,-90.77
472122297.4,-87.55
472130757.7,-91.02
472139217.9,-90.85
472147678.2,-95.18
472156138.4,-93.35
472164598.6,-72.39
472173058.9,-71.96
472181519.1,-89.46
472189979.3,-90.99
472198439.6,-94.15
472206899.8,-98.77
472215360.1,-91.46
472223820.3,-95.64
472232280.5,-90.57
472240740.8,-71.93
472249201.0,-95.19
472257661.2,-94.01
472266121.5,-94.36
472274581.7,-86.95
472283041.9,-89.65
472291502.2,-88.75
472299962.4,-91.79
472308422.7,-91.25
472316882.9,-91.04
472325343.1,-90.62
472333803.4,-70.72
472342263.6,-86.76
472350723.8,-86.95
472359184.1,-94.71
472367644.3,-91.49
472376104.6,-92.75
472384564.8,-90.14
472393025.0,-93.16
472401485.3,-88.71
472409945.5,-71.97
472418405.7,-94.05
472426866.0,-93.91
472435326.2,-91.15
472443786.4,-87.09
472452246.7,-88.19
472460706.9,-86.77
472469167.2,-89.17
472477627.4,-88.00
472486087.6,-76.56
472494547.9,-70.44
472503008.1,-86.92
472511468.3,-95.07
472519928.6,-96.96
472528388.8,-94.36
472536849.1,-94.01
472545309.3,-92.70
472553769.5,-90.89
472562229.8,-71.63
472570690.0,-71.63
