Frequency (Hz),Amplitude (dBm)
464516544.5,-88.15
464525004.7,-84.95
464533465.0,-89.73
464541925.2,-91.26
464550385.4,-90.13
464558845.7,-91.43
464567305.9,-87.78
464575766.1,-92.01
464584226.4,-75.90
464592686.6,-72.47
464601146.9,-97.98
464609607.1,-91.96
464618067.3,-91.02
464626527.6,-95.02
464634987.8,-89.04
464643448.0,-93.53
464651908.3,-88.52
464660368.5,-93.75
464668828.7,-73.76
464677289.0,-73.59
464685749.2,-88.85
464694209.5,-93.19
464702669.7,-90.68
464711129.9,-90.17
464719590.2,-90.26
464728050.4,-91.24
464736510.6,-79.54
464744970.9,-74.30
464753431.1,-88.20
464761891.4,-95.48
464770351.6,-94.86
464778811.8,-88.28
464787272.1,-92.28
464795732.3,-85.72
464804192.5,-87.47
464812652.8,-91.17
464821113.0,-72.26
464829573.2,-78.55
464838033.5,-87.85
464846493.7,-99.46
464854954.0,-92.81
464863414.2,-94.72
464871874.4,-92.83
464880334.7,-92.14
464888794.9,-91.28
464897255.1,-92.11
464905715.4,-74.92
464914175.6,-93.31
464922635.9,-89.29
464931096.1,-87.93
464939556.3,-86.60
464948016.6,-86.99
464956476.8,-92.83
464964937.0,-92.08
464973397.3,-90.44
464981857.5,-75.06
464990317.7,-76.93
464998778.0,-89.28
465007238.2,-91.61
465015698.5,-92.94
465024158.7,-95.48
465032618.9,-91.06
465041079.2,-92.61
465049539.4,-89.47
465057999.6,-74.14
465066459.9,-95.14
465074920.1,-93.34
465083380.4,-92.53
465091840.6,-87.33
465100300.8,-88.03
465108761.1,-88.10
465117221.3,-88.32
465125681.5,-89.29
465134141.8,-80.21
465142602.0,-73.84
465151062.3,-88.98
465159522.5,-88.21
465167982.7,-88.18
465176443.0,-93.12
465184903.2,-92.06
465193363.4,-91.11
465201823.7,-91.28
465210283.9,-76.66
465218744.1,-89.76
465227204.4,-86.52
465235664.6,-87.12
465244124.9,-88.76
465252585.1,-88.57
465261045.3,-89.71
465269505.6,-89.29
465277965.8,-94.32
465286426.0,-76.16
465294886.3,-80.62
465303346.5,-92.28
465311806.8,-91.29
465320267.0,-91.65
465328727.2,-94.47
465337187.5,-97.25
465345647.7,-89.79
465354107.9,-92.25
465362568.2,-75.12
465371028.4,-85.33
465379488.6,-88.96
465387948.9,-87.61
465396409.1,-90.22
465404869.4,-89.24
465413329.6,-91.19
465421789.8,-89.92
465430250.1,-89.73
465438710.3,-87.44
465447170.5,-74.19
465455630.8,-90.43
465464091.0,-89.89
465472551.3,-85.83
465481011.5,-88.14
465489471.7,-86.85
465497932.0,-85.23
465506392.2,-88.86
465514852.4,-92.15
465523312.7,-78.76
465531772.9,-75.02
465540233.1,-96.09
465548693.4,-86.91
465557153.6,-90.50
465565613.9,-86.19
465574074.1,-92.44
465582534.3,-89.96
465590994.6,-88.96
465599454.8,-87.35
465607915.0,-72.89
465616375.3,-82.78
465624835.5,-91.82
465633295.8,-89.72
465641756.0,-86.51
465650216.2,-86.97
465658676.5,-92.98
465667136.7,-86.43
465675596.9,-88.26
465684057.2,-72.96
465692517.4,-74.23
465700977.6,-86.76
465709437.9,-92.76
465717898.1,-91.67
465726358.4,-88.78
465734818.6,-87.48
465743278.8,-90.72
465751739.1,-86.02
465760199.3,-83.67
465768659.5,-72.94
465777119.8,-85.86
465785580.0,-86.15
465794040.3,-88.87
465802500.5,-91.54
465810960.7,-87.43
465819421.0,-87.74
465827881.2,-87.26
465836341.4,-88.81
465844801.7,-73.09
465853261.9,-89.71
465861722.1,-86.46
465870182.4,-87.36
465878642.6,-94.29
465887102.9,-85.55
465895563.1,-85.46
465904023.3,-85.83
465912483.6,-72.73
465920943.8,-88.14
465929404.0,-85.87
465937864.3,-88.44
465946324.5,-91.42
465954784.8,-91.08
465963245.0,-89.84
465971705.2,-86.38
465980165.5,-85.38
465988625.7,-81.58
465997085.9,-72.87
466005546.2,-86.48
466014006.4,-88.43
466022466.6,-86.23
466030926.9,-85.79
466039387.1,-84.03
466047847.4,-87.11
466056307.6,-87.71
466064767.8,-84.98
466073228.1,-75.96
466081688.3,-73.30
466090148.5,-87.42
466098608.8,-85.50
466107069.0,-87.41
466115529.3,-87.12
466123989.5,-87.47
466132449.7,-91.03
466140910.0,-86.96
466149370.2,-74.72
466157830.4,-87.18
466166290.7,-87.88
466174750.9,-85.39
466183211.2,-86.10
466191671.4,-86.01
466200131.6,-88.97
466208591.9,-85.54
466217052.1,-86.58
466225512.3,-87.06
466233972.6,-74.22
466242432.8,-87.31
466250893.0,-87.59
466259353.3,-90.30
466267813.5,-86.20
466276273.8,-90.20
466284734.0,-88.85
466293194.2,-91.62
466301654.5,-82.65
466310114.7,-80.61
466318574.9,-71.35
466327035.2,-88.08
466335495.4,-85.85
466343955.7,-86.53
466352415.9,-83.93
466360876.1,-83.87
466369336.4,-84.64
466377796.6,-87.90
466386256.8,-85.38
466394717.1,-73.87
466403177.3,-80.14
466411637.5,-84.12
466420097.8,-86.85
466428558.0,-86.48
466437018.3,-84.92
466445478.5,-84.38
466453938.7,-84.27
466462399.0,-84.51
466470859.2,-72.42
466479319.4,-85.22
466487779.7,-83.84
466496239.9,-85.28
466504700.2,-83.45
466513160.4,-84.74
466521620.6,-83.80
466530080.9,-84.42
466538541.1,-84.20
466547001.3,-73.30
466555461.6,-73.05
466563921.8,-84.42
466572382.0,-85.52
466580842.3,-91.12
466589302.5,-84.32
466597762.8,-87.13
466606223.0,-85.34
466614683.2,-85.95
466623143.5,-78.56
466631603.7,-70.92
466640063.9,-86.90
466648524.2,-84.29
466656984.4,-84.11
466665444.7,-83.24
466673904.9,-83.74
466682365.1,-83.18
466690825.4,-82.64
466699285.6,-77.71
466707745.8,-74.59
466716206.1,-79.56
466724666.3,-82.41
466733126.5,-82.10
466741586.8,-81.91
466750047.0,-82.96
466758507.3,-81.98
466766967.5,-82.59
466775427.7,-81.29
466783888.0,-71.12
466792348.2,-81.91
466800808.4,-83.82
466809268.7,-81.34
466817728.9,-82.26
466826189.2,-83.61
466834649.4,-80.68
466843109.6,-84.90
466851569.9,-79.45
466860030.1,-79.30
466868490.3,-71.47
466876950.6,-81.83
466885410.8,-81.81
466893871.0,-81.28
466902331.3,-79.79
466910791.5,-81.32
466919251.8,-78.86
466927712.0,-81.64
466936172.2,-82.04
466944632.5,-73.44
466953092.7,-70.02
466961552.9,-82.55
466970013.2,-80.64
466978473.4,-79.37
466986933.7,-77.26
466995393.9,-77.41
467003854.1,-79.51
467012314.4,-79.49
467020774.6,-76.34
467029234.8,-81.66
467037695.1,-77.01
467046155.3,-78.27
467054615.5,-79.72
467063075.8,-79.04
467071536.0,-76.84
467079996.3,-75.96
467088456.5,-79.48
467096916.7,-78.97
467105377.0,-74.97
467113837.2,-78.22
467122297.4,-79.33
467130757.7,-78.74
467139217.9,-75.00
467147678.2,-77.08
467156138.4,-75.88
467164598.6,-73.94
467173058.9,-77.59
467181519.1,-70.46
467189979.3,-74.24
467198439.6,-75.72
467206899.8,-76.22
467215360.1,-77.17
467223820.3,-74.13
467232280.5,-73.05
467240740.8,-73.91
467249201.0,-74.17
467257661.2,-70.59
467266121.5,-74.17
467274581.7,-72.83
467283041.9,-72.66
467291502.2,-71.48
467299962.4,-72.84
467308422.7,-71.87
467316882.9,-71.47
467325343.1,-73.46
467333803.4,-74.39
467342263.6,-71.78
467350723.8,-68.92
467359184.1,-69.10
467367644.3,-67.56
467376104.6,-69.31
467384564.8,-68.98
467393025.0,-64.88
467401485.3,-64.50
467409945.5,-63.55
467418405.7,-62.03
467426866.0,-60.34
467435326.2,-58.36
467443786.4,-55.77
467452246.7,-57.77
467460706.9,-55.40
467469167.2,-51.83
467477627.4,-50.02
467486087.6,-50.87
467494547.9,-47.07
467503008.1,-45.56
467511468.3,-44.68
467519928.6,-43.74
467528388.8,-44.07
467536849.1,-45.57
467545309.3,-44.18
467553769.5,-42.89
467562229.8,-43.22
467570690.0,-42.11
467579150.2,-44.09
467587610.5,-44.09
467596070.7,-45.47
467604530.9,-45.57
467612991.2,-45.72
467621451.4,-45.71
467629911.7,-47.89
467638371.9,-47.90
467646832.1,-49.78
467655292.4,-52.20
467663752.6,-54.62
467672212.8,-55.94
467680673.1,-56.42
467689133.3,-61.41
467697593.6,-62.32
467706053.8,-60.73
467714514.0,-64.29
467722974.3,-67.30
467731434.5,-67.27
467739894.7,-66.67
467748355.0,-68.98
467756815.2,-72.28
467765275.4,-67.95
467773735.7,-68.05
467782195.9,-71.16
467790656.2,-71.21
467799116.4,-75.40
467807576.6,-72.62
467816036.9,-71.66
467824497.1,-71.70
467832957.3,-74.65
467841417.6,-71.49
467849877.8,-74.14
467858338.1,-72.62
467866798.3,-73.78
467875258.5,-70.43
467883718.8,-74.79
467892179.0,-74.94
467900639.2,-74.55
467909099.5,-73.92
467917559.7,-75.93
467926019.9,-77.18
467934480.2,-74.94
467942940.4,-73.67
467951400.7,-78.50
467959860.9,-76.64
467968321.1,-75.42
467976781.4,-77.55
467985241.6,-78.29
467993701.8,-76.37
468002162.1,-77.07
468010622.3,-77.82
468019082.6,-71.87
468027542.8,-75.46
468036003.0,-75.96
468044463.3,-77.97
468052923.5,-77.20
468061383.7,-77.27
468069844.0,-75.70
468078304.2,-79.00
468086764.5,-78.55
468095224.7,-71.35
468103684.9,-79.01
468112145.2,-77.47
468120605.4,-77.50
468129065.6,-77.63
468137525.9,-82.55
468145986.1,-79.06
468154446.3,-78.20
468162906.6,-79.40
468171366.8,-72.03
468179827.1,-72.00
468188287.3,-80.84
468196747.5,-78.67
468205207.8,-81.42
468213668.0,-80.90
468222128.2,-79.49
468230588.5,-78.97
468239048.7,-82.78
468247509.0,-75.39
468255969.2,-74.64
468264429.4,-80.87
468272889.7,-81.28
468281349.9,-78.98
468289810.1,-81.39
468298270.4,-79.46
468306730.6,-82.62
468315190.8,-79.10
468323651.1,-79.87
468332111.3,-74.29
468340571.6,-76.62
468349031.8,-80.84
468357492.0,-81.86
468365952.3,-82.06
468374412.5,-81.22
468382872.7,-82.29
468391333.0,-81.65
468399793.2,-80.96
468408253.5,-71.98
468416713.7,-80.67
468425173.9,-81.41
468433634.2,-81.53
468442094.4,-82.83
468450554.6,-80.50
468459014.9,-83.05
468467475.1,-82.69
468475935.3,-83.00
468484395.6,-83.41
468492855.8,-71.71
468501316.1,-81.72
468509776.3,-81.86
468518236.5,-85.13
468526696.8,-83.46
468535157.0,-83.33
468543617.2,-82.77
468552077.5,-82.85
468560537.7,-73.71
468568998.0,-80.71
468577458.2,-82.62
468585918.4,-81.26
468594378.7,-84.36
468602838.9,-83.47
468611299.1,-83.15
468619759.4,-82.18
468628219.6,-78.06
468636679.8,-77.99
468645140.1,-83.16
468653600.3,-83.35
468662060.6,-83.45
468670520.8,-83.18
468678981.0,-82.90
468687441.3,-83.33
468695901.5,-83.11
468704361.7,-73.37
468712822.0,-76.61
468721282.2,-86.01
468729742.5,-85.37
468738202.7,-85.29
468746662.9,-84.85
468755123.2,-81.89
468763583.4,-85.22
468772043.6,-85.08
468780503.9,-83.85
468788964.1,-71.07
468797424.3,-85.53
468805884.6,-84.93
468814344.8,-83.65
468822805.1,-86.63
468831265.3,-88.89
468839725.5,-85.03
468848185.8,-84.00
468856646.0,-84.31
468865106.2,-72.56
468873566.5,-83.39
468882026.7,-87.18
468890487.0,-87.67
468898947.2,-84.55
468907407.4,-83.25
468915867.7,-83.83
468924327.9,-88.06
468932788.1,-89.83
468941248.4,-71.06
468949708.6,-83.80
468958168.8,-84.51
468966629.1,-84.70
468975089.3,-87.78
468983549.6,-86.20
468992009.8,-86.38
469000470.0,-88.14
469008930.3,-87.22
469017390.5,-84.17
469025850.7,-72.95
469034311.0,-84.11
469042771.2,-89.67
469051231.5,-87.85
469059691.7,-86.82
469068151.9,-86.11
469076612.2,-86.75
469085072.4,-90.40
469093532.6,-69.83
469101992.9,-80.92
469110453.1,-80.48
469118913.4,-84.60
469127373.6,-87.09
469135833.8,-87.77
469144294.1,-87.65
469152754.3,-86.30
469161214.5,-84.72
469169674.8,-87.83
469178135.0,-72.55
469186595.2,-86.79
469195055.5,-84.78
469203515.7,-87.11
469211976.0,-85.74
469220436.2,-88.69
469228896.4,-91.39
469237356.7,-87.02
469245816.9,-85.97
469254277.1,-80.04
469262737.4,-72.08
469271197.6,-91.70
469279657.9,-87.82
469288118.1,-87.10
469296578.3,-86.59
469305038.6,-90.89
469313498.8,-82.68
469321959.0,-73.99
469330419.3,-72.26
469338879.5,-89.72
469347339.7,-87.13
469355800.0,-86.31
469364260.2,-86.40
469372720.5,-85.94
469381180.7,-88.60
469389640.9,-86.35
469398101.2,-69.43
469406561.4,-70.70
469415021.6,-83.15
469423481.9,-86.92
469431942.1,-85.57
469440402.4,-89.20
469448862.6,-87.72
469457322.8,-87.90
469465783.1,-85.25
469474243.3,-89.38
469482703.5,-72.29
469491163.8,-91.66
469499624.0,-87.04
469508084.2,-89.16
469516544.5,-85.79
469525004.7,-86.01
469533465.0,-84.94
469541925.2,-86.84
469550385.4,-84.95
469558845.7,-72.13
469567305.9,-84.51
469575766.1,-90.19
469584226.4,-89.16
469592686.6,-87.72
469601146.9,-87.28
469609607.1,-93.11
469618067.3,-90.71
469626527.6,-89.39
469634987.8,-71.92
469643448.0,-88.07
469651908.3,-91.00
469660368.5,-93.03
469668828.7,-88.85
469677289.0,-86.24
469685749.2,-89.69
469694209.5,-87.48
469702669.7,-87.88
469711129.9,-70.06
469719590.2,-75.18
469728050.4,-87.22
469736510.6,-90.47
469744970.9,-86.54
469753431.1,-87.66
469761891.4,-88.13
469770351.6,-90.68
469778811.8,-87.05
469787272.1,-85.60
469795732.3,-72.77
469804192.5,-86.83
469812652.8,-91.44
469821113.0,-87.78
469829573.2,-85.13
469838033.5,-85.35
469846493.7,-85.45
469854954.0,-84.65
469863414.2,-86.41
469871874.4,-83.82
469880334.7,-72.50
469888794.9,-90.57
469897255.1,-88.18
469905715.4,-87.63
469914175.6,-90.57
469922635.9,-85.65
469931096.1,-85.07
469939556.3,-86.50
469948016.6,-72.09
469956476.8,-83.65
469964937.0,-87.83
469973397.3,-88.59
469981857.5,-84.25
469990317.7,-90.43
469998778.0,-87.45
470007238.2,-88.51
470015698.5,-91.60
470024158.7,-71.99
470032618.9,-71.59
470041079.2,-86.99
470049539.4,-84.53
470057999.6,-88.35
470066459.9,-85.35
470074920.1,-85.69
470083380.4,-85.60
470091840.6,-83.37
470100300.8,-85.62
470108761.1,-71.21
470117221.3,-93.58
470125681.5,-88.25
470134141.8,-88.18
470142602.0,-86.29
470151062.3,-86.81
470159522.5,-83.89
470167982.7,-87.96
470176443.0,-85.59
470184903.2,-90.38
470193363.4,-71.93
470201823.7,-85.20
470210283.9,-89.20
470218744.1,-89.32
470227204.4,-91.57
470235664.6,-87.33
470244124.9,-87.48
470252585.1,-87.26
470261045.3,-71.81
470269505.6,-74.67
470277965.8,-90.08
470286426.0,-87.69
470294886.3,-88.95
470303346.5,-90.55
470311806.8,-86.18
470320267.0,-88.29
470328727.2,-87.95
470337187.5,-92.49
470345647.7,-71.71
470354107.9,-90.01
470362568.2,-92.25
470371028.4,-87.11
470379488.6,-86.09
470387948.9,-88.38
470396409.1,-84.91
470404869.4,-84.08
470413329.6,-70.80
470421789.8,-74.73
470430250.1,-83.96
470438710.3,-84.70
470447170.5,-88.17
470455630.8,-87.36
470464091.0,-89.48
470472551.3,-89.50
470481011.5,-89.27
470489471.7,-84.31
470497932.0,-72.35
470506392.2,-81.50
470514852.4,-85.24
470523312.7,-88.47
470531772.9,-87.57
470540233.1,-88.86
470548693.4,-87.98
470557153.6,-87.29
470565613.9,-84.67
470574074.1,-71.23
470582534.3,-94.39
470590994.6,-91.41
470599454.8,-90.87
470607915.0,-87.38
470616375.3,-87.01
470624835.5,-89.17
470633295.8,-87.35
470641756.0,-90.47
470650216.2,-87.05
470658676.5,-71.10
470667136.7,-89.69
470675596.9,-88.05
470684057.2,-86.22
470692517.4,-92.78
470700977.6,-95.42
470709437.9,-88.16
470717898.1,-71.03
470726358.4,-88.01
470734818.6,-91.69
470743278.8,-91.93
470751739.1,-87.32
470760199.3,-88.00
470768659.5,-83.93
470777119.8,-87.33
470785580.0,-91.07
470794040.3,-89.01
470802500.5,-71.34
470810960.7,-84.87
470819421.0,-92.04
470827881.2,-88.39
470836341.4,-91.42
470844801.7,-88.36
470853261.9,-90.92
470861722.1,-87.48
470870182.4,-84.40
470878642.6,-71.31
470887102.9,-71.27
470895563.1,-85.59
470904023.3,-84.19
470912483.6,-88.21
470920943.8,-88.47
470929404.0,-87.49
470937864.3,-86.74
470946324.5,-87.55
470954784.8,-90.28
470963245.0,-70.70
470971705.2,-90.74
470980165.5,-88.52
470988625.7,-86.18
470997085.9,-88.66
471005546.2,-88.95
471014006.4,-88.72
471022466.6,-95.00
471030926.9,-88.36
471039387.1,-72.18
471047847.4,-87.43
471056307.6,-93.27
471064767.8,-86.41
471073228.1,-86.47
471081688.3,-90.80
471090148.5,-94.30
471098608.8,-87.23
471107069.0,-86.94
471115529.3,-71.18
471123989.5,-78.61
471132449.7,-90.04
471140910.0,-90.73
471149370.2,-90.98
471157830.4,-90.85
471166290.7,-92.36
471174750.9,-93.87
471183211.2,-87.67
471191671.4,-83.81
471200131.6,-69.36
471208591.9,-91.34
471217052.1,-96.73
471225512.3,-91.37
471233972.6,-87.82
471242432.8,-88.98
471250893.0,-83.99
471259353.3,-86.58
471267813.5,-87.68
471276273.8,-72.51
471284734.0,-70.29
471293194.2,-92.81
471301654.5,-90.82
471310114.7,-91.90
471318574.9,-89.75
471327035.2,-90.84
471335495.4,-91.39
471343955.7,-90.03
471352415.9,-70.17
471360876.1,-92.09
471369336.4,-93.25
471377796.6,-90.41
471386256.8,-87.70
471394717.1,-87.63
471403177.3,-87.22
471411637.5,-87.46
471420097.8,-79.06
471428558.0,-72.50
471437018.3,-88.52
471445478.5,-88.19
471453938.7,-90.21
471462399.0,-89.15
471470859.2,-90.09
471479319.4,-90.11
471487779.7,-88.05
471496239.9,-80.44
471504700.2,-71.71
471513160.4,-97.13
471521620.6,-90.90
471530080.9,-92.95
471538541.1,-88.13
471547001.3,-94.19
471555461.6,-93.84
471563921.8,-88.01
471572382.0,-89.76
471580842.3,-70.35
471589302.5,-70.37
471597762.8,-89.35
471606223.0,-91.89
471614683.2,-90.59
471623143.5,-91.77
471631603.7,-96.62
471640063.9,-92.43
471648524.2,-88.84
471656984.4,-71.21
471665444.7,-93.99
471673904.9,-90.03
471682365.1,-90.27
471690825.4,-86.14
471699285.6,-91.49
471707745.8,-88.62
471716206.1,-88.42
471724666.3,-89.37
471733126.5,-72.20
471741586.8,-72.16
471750047.0,-92.16
471758507.3,-92.64
471766967.5,-90.72
471775427.7,-94.58
471783888.0,-90.62
471792348.2,-88.91
471800808.4,-89.76
471809268.7,-71.99
471817728.9,-80.94
471826189.2,-86.49
471834649.4,-92.51
471843109.6,-89.28
471851569.9,-86.84
471860030.1,-90.33
471868490.3,-90.95
471876950.6,-90.38
471885410.8,-94.86
471893871.0,-70.53
471902331.3,-89.13
471910791.5,-90.69
471919251.8,-96.47
471927712.0,-91.30
471936172.2,-88.63
471944632.5,-87.38
471953092.7,-93.78
471961552.9,-89.67
471970013.2,-71.58
471978473.4,-76.14
471986933.7,-92.47
471995393.9,-87.58
472003854.1,-93.78
472012314.4,-88.90
472020774.6,-88.85
472029234.8,-92.44
472037695.1,-95.20
472046155.3,-92.93
472054615.5,-74.85
472063075.8,-87.24
472071536.0,-94.51
472079996.3,-92.51
472088456.5,-95.71
472096916.7,-96.11
472105377.0,-91.72
472113837.2,-71.31
472122297.4,-82.06
472130757.7,-88.20
472139217.9,-88.92
472147678.2,-87.83
472156138.4,-88.24
472164598.6,-95.77
472173058.9,-96.31
472181519.1,-90.18
472189979.3,-90.24
472198439.6,-69.33
472206899.8,-69.66
472215360.1,-86.24
472223820.3,-89.88
472232280.5,-91.89
472240740.8,-93.59
472249201.0,-94.15
472257661.2,-93.93
472266121.5,-89.68
472274581.7,-71.95
472283041.9,-86.86
472291502.2,-90.27
472299962.4,-90.35
472308422.7,-87.70
472316882.9,-93.12
472325343.1,-85.20
472333803.4,-90.68
472342263.6,-94.14
472350723.8,-90.07
472359184.1,-92.47
472367644.3,-71.17
472376104.6,-80.57
472384564.8,-88.30
472393025.0,-93.12
472401485.3,-97.52
472409945.5,-92.50
472418405.7,-91.80
472426866.0,-89.57
472435326.2,-76.29
472443786.4,-70.92
472452246.7,-91.00
472460706.9,-90.19
472469167.2,-90.16
472477627.4,-90.60
472486087.6,-91.35
472494547.9,-91.94
472503008.1,-93.43
472511468.3,-90.44
472519928.6,-70.65
472528388.8,-88.18
472536849.1,-88.85
472545309.3,-89.54
472553769.5,-92.78
472562229.8,-92.98
472570690.0,-92.98
