Frequency (Hz),Amplitude (dBm)
462570690.0,-77.19
462579150.2,-92.86
462587610.5,-94.21
462596070.7,-89.67
462604530.9,-92.86
462612991.2,-90.22
462621451.4,-91.94
462629911.7,-91.03
462638371.9,-96.80
462646832.1,-76.89
462655292.4,-92.48
462663752.6,-90.24
462672212.8,-91.59
462680673.1,-91.00
462689133.3,-92.74
462697593.6,-91.35
462706053.8,-91.45
462714514.0,-92.05
462722974.3,-76.73
462731434.5,-96.53
462739894.7,-91.55
462748355.0,-92.55
462756815.2,-94.90
462765275.4,-93.96
462773735.7,-93.83
462782195.9,-93.41
462790656.2,-91.84
462799116.4,-77.73
462807576.6,-76.18
462816036.9,-87.82
462824497.1,-90.72
462832957.3,-95.18
462841417.6,-86.03
462849877.8,-78.30
462858338.1,-87.28
462866798.3,-77.97
462875258.5,-84.27
462883718.8,-91.42
462892179.0,-95.53
462900639.2,-93.19
462909099.5,-91.04
462917559.7,-87.79
462926019.9,-93.62
462934480.2,-96.36
462942940.4,-96.68
462951400.7,-75.04
462959860.9,-89.42
462968321.1,-90.74
462976781.4,-94.66
462985241.6,-92.44
462993701.8,-89.94
463002162.1,-95.35
463010622.3,-93.98
463019082.6,-75.03
463027542.8,-87.40
463036003.0,-93.89
463044463.3,-95.91
463052923.5,-95.12
463061383.7,-91.53
463069844.0,-88.76
463078304.2,-90.71
463086764.5,-90.73
463095224.7,-92.25
463103684.9,-76.38
463112145.2,-88.00
463120605.4,-90.36
463129065.6,-94.12
463137525.9,-89.26
463145986.1,-88.19
463154446.3,-89.09
463162906.6,-89.59
463171366.8,-74.39
463179827.1,-74.84
463188287.3,-87.49
463196747.5,-85.62
463205207.8,-86.70
463213668.0,-86.45
463222128.2,-88.05
463230588.5,-87.63
463239048.7,-91.38
463247509.0,-74.08
463255969.2,-74.27
463264429.4,-84.98
463272889.7,-86.67
463281349.9,-85.50
463289810.1,-86.95
463298270.4,-86.17
463306730.6,-89.62
463315190.8,-87.70
463323651.1,-75.78
463332111.3,-86.55
463340571.6,-91.35
463349031.8,-92.22
463357492.0,-90.98
463365952.3,-87.22
463374412.5,-88.33
463382872.7,-90.51
463391333.0,-94.21
463399793.2,-76.46
463408253.5,-75.12
463416713.7,-92.05
463425173.9,-94.51
463433634.2,-95.76
463442094.4,-94.92
463450554.6,-96.62
463459014.9,-90.10
463467475.1,-97.24
463475935.3,-75.73
463484395.6,-87.69
463492855.8,-92.93
463501316.1,-87.09
463509776.3,-90.51
463518236.5,-90.38
463526696.8,-88.57
463535157.0,-89.21
463543617.2,-93.40
463552077.5,-94.77
463560537.7,-74.70
463568998.0,-89.82
463577458.2,-92.80
463585918.4,-93.70
463594378.7,-92.05
463602838.9,-80.65
463611299.1,-91.20
463619759.4,-93.79
463628219.6,-74.40
463636679.8,-92.78
463645140.1,-89.14
463653600.3,-90.20
463662060.6,-92.20
463670520.8,-93.25
463678981.0,-95.36
463687441.3,-89.97
463695901.5,-94.21
463704361.7,-90.99
463712822.0,-74.43
463721282.2,-91.81
463729742.5,-92.75
463738202.7,-89.78
463746662.9,-90.46
463755123.2,-93.62
463763583.4,-91.12
463772043.6,-89.31
463780503.9,-74.77
463788964.1,-77.29
463797424.3,-88.74
463805884.6,-89.87
463814344.8,-89.82
463822805.1,-88.37
463831265.3,-85.43
463839725.5,-84.01
463848185.8,-82.27
463856646.0,-84.73
463865106.2,-72.38
463873566.5,-81.28
463882026.7,-83.24
463890487.0,-86.44
463898947.2,-85.16
463907407.4,-83.85
463915867.7,-88.07
463924327.9,-83.84
463932788.1,-90.45
463941248.4,-75.76
463949708.6,-85.27
463958168.8,-86.59
463966629.1,-87.32
463975089.3,-88.88
463983549.6,-87.31
463992009.8,-87.37
464000470.0,-89.86
464008930.3,-94.20
464017390.5,-75.27
464025850.7,-90.49
464034311.0,-89.76
464042771.2,-85.50
464051231.5,-90.40
464059691.7,-92.91
464068151.9,-90.58
464076612.2,-89.88
464085072.4,-74.79
464093532.6,-74.20
464101992.9,-92.23
464110453.1,-88.35
464118913.4,-92.48
464127373.6,-86.62
464135833.8,-89.29
464144294.1,-89.04
464152754.3,-89.45
464161214.5,-86.36
464169674.8,-77.95
464178135.0,-76.43
464186595.2,-86.60
464195055.5,-86.46
464203515.7,-84.91
464211976.0,-85.67
464220436.2,-83.28
464228896.4,-83.94
464237356.7,-81.99
464245816.9,-76.46
464254277.1,-79.12
464262737.4,-84.09
464271197.6,-86.53
464279657.9,-82.59
464288118.1,-85.13
464296578.3,-85.21
464305038.6,-87.44
464313498.8,-86.68
464321959.0,-87.84
464330419.3,-73.79
464338879.5,-84.54
464347339.7,-88.99
464355800.0,-91.44
464364260.2,-89.82
464372720.5,-93.06
464381180.7,-90.73
464389640.9,-89.40
464398101.2,-74.20
464406561.4,-90.25
464415021.6,-88.93
464423481.9,-92.35
464431942.1,-86.01
464440402.4,-89.06
464448862.6,-90.32
464457322.8,-87.51
464465783.1,-84.34
464474243.3,-85.35
464482703.5,-74.53
464491163.8,-88.89
464499624.0,-89.02
464508084.2,-92.62
464516544.5,-90.62
464525004.7,-89.51
464533465.0,-88.44
464541925.2,-88.85
464550385.4,-78.80
464558845.7,-73.72
464567305.9,-89.35
464575766.1,-89.41
464584226.4,-87.91
464592686.6,-87.18
464601146.9,-91.35
464609607.1,-86.88
464618067.3,-88.97
464626527.6,-88.36
464634987.8,-72.79
464643448.0,-77.71
464651908.3,-88.73
464660368.5,-92.24
464668828.7,-86.72
464677289.0,-97.62
464685749.2,-93.21
464694209.5,-92.79
464702669.7,-94.53
464711129.9,-86.63
464719590.2,-73.97
464728050.4,-87.89
464736510.6,-87.91
464744970.9,-91.51
464753431.1,-87.85
464761891.4,-92.53
464770351.6,-89.18
464778811.8,-92.02
464787272.1,-75.21
464795732.3,-86.66
464804192.5,-92.73
464812652.8,-94.18
464821113.0,-95.20
464829573.2,-94.84
464838033.5,-92.09
464846493.7,-91.83
464854954.0,-83.71
464863414.2,-74.81
464871874.4,-92.20
464880334.7,-89.46
464888794.9,-90.50
464897255.1,-87.90
464905715.4,-84.16
464914175.6,-90.21
464922635.9,-87.65
464931096.1,-94.01
464939556.3,-76.25
464948016.6,-73.49
464956476.8,-90.72
464964937.0,-91.74
464973397.3,-93.70
464981857.5,-96.99
464990317.7,-91.59
464998778.0,-97.86
465007238.2,-92.65
465015698.5,-86.94
465024158.7,-74.06
465032618.9,-90.11
465041079.2,-89.40
465049539.4,-87.31
465057999.6,-88.80
465066459.9,-88.83
465074920.1,-91.88
465083380.4,-87.62
465091840.6,-89.37
465100300.8,-90.32
465108761.1,-74.47
465117221.3,-97.85
465125681.5,-86.95
465134141.8,-87.30
465142602.0,-91.29
465151062.3,-87.84
465159522.5,-74.35
465167982.7,-75.14
465176443.0,-89.86
465184903.2,-91.02
465193363.4,-89.97
465201823.7,-94.93
465210283.9,-88.57
465218744.1,-89.15
465227204.4,-94.92
465235664.6,-95.88
465244124.9,-75.31
465252585.1,-92.78
465261045.3,-92.86
465269505.6,-90.27
465277965.8,-95.72
465286426.0,-92.27
465294886.3,-92.54
465303346.5,-93.19
465311806.8,-75.36
465320267.0,-75.47
465328727.2,-89.89
465337187.5,-93.92
465345647.7,-88.68
465354107.9,-84.36
465362568.2,-84.78
465371028.4,-92.21
465379488.6,-86.12
465387948.9,-88.34
465396409.1,-79.45
465404869.4,-74.14
465413329.6,-88.61
465421789.8,-90.22
465430250.1,-87.36
465438710.3,-93.09
465447170.5,-90.00
465455630.8,-88.05
465464091.0,-89.50
465472551.3,-74.74
465481011.5,-90.54
465489471.7,-92.04
465497932.0,-87.10
465506392.2,-87.44
465514852.4,-89.48
465523312.7,-91.22
465531772.9,-90.42
