Frequency (Hz),Amplitude (dBm)
462570690.0,-91.02
462579150.2,-89.54
462587610.5,-94.46
462596070.7,-76.03
462604530.9,-75.27
462612991.2,-84.42
462621451.4,-91.96
462629911.7,-93.55
462638371.9,-98.38
462646832.1,-94.84
462655292.4,-93.80
462663752.6,-81.32
462672212.8,-81.04
462680673.1,-81.83
462689133.3,-88.28
462697593.6,-94.60
462706053.8,-88.96
462714514.0,-90.32
462722974.3,-91.48
462731434.5,-92.20
462739894.7,-92.68
462748355.0,-91.02
462756815.2,-75.68
462765275.4,-93.60
462773735.7,-92.90
462782195.9,-90.22
462790656.2,-93.36
462799116.4,-94.62
462807576.6,-91.30
462816036.9,-88.91
462824497.1,-77.19
462832957.3,-77.35
462841417.6,-90.82
462849877.8,-90.89
462858338.1,-93.78
462866798.3,-94.12
462875258.5,-94.95
462883718.8,-93.50
462892179.0,-93.17
462900639.2,-93.18
462909099.5,-74.71
462917559.7,-86.05
462926019.9,-94.62
462934480.2,-94.54
462942940.4,-95.66
462951400.7,-93.33
462959860.9,-94.66
462968321.1,-92.90
462976781.4,-81.71
462985241.6,-82.36
462993701.8,-90.54
463002162.1,-91.57
463010622.3,-93.63
463019082.6,-89.31
463027542.8,-91.09
463036003.0,-87.30
463044463.3,-87.90
463052923.5,-94.01
463061383.7,-93.31
463069844.0,-76.26
463078304.2,-94.46
463086764.5,-91.13
463095224.7,-95.54
463103684.9,-91.76
463112145.2,-91.21
463120605.4,-91.52
463129065.6,-89.80
463137525.9,-75.62
463145986.1,-88.35
463154446.3,-88.46
463162906.6,-89.89
463171366.8,-89.98
463179827.1,-90.35
463188287.3,-90.16
463196747.5,-86.41
463205207.8,-89.05
463213668.0,-82.50
463222128.2,-75.09
463230588.5,-86.00
463239048.7,-87.40
463247509.0,-88.72
463255969.2,-83.53
463264429.4,-87.46
463272889.7,-89.66
463281349.9,-89.05
463289810.1,-79.99
463298270.4,-82.28
463306730.6,-88.12
463315190.8,-89.71
463323651.1,-89.91
463332111.3,-88.73
463340571.6,-91.67
463349031.8,-92.96
463357492.0,-90.64
463365952.3,-89.96
463374412.5,-74.52
463382872.7,-87.32
463391333.0,-87.36
463399793.2,-86.92
463408253.5,-86.23
463416713.7,-85.64
463425173.9,-85.60
463433634.2,-82.23
463442094.4,-79.73
463450554.6,-74.00
463459014.9,-83.47
463467475.1,-85.19
463475935.3,-84.55
463484395.6,-83.95
463492855.8,-85.78
463501316.1,-83.43
463509776.3,-86.63
463518236.5,-87.09
463526696.8,-76.33
463535157.0,-84.69
463543617.2,-85.92
463552077.5,-89.95
463560537.7,-88.14
463568998.0,-90.76
463577458.2,-94.91
463585918.4,-95.05
463594378.7,-81.37
463602838.9,-76.25
463611299.1,-90.12
463619759.4,-89.19
463628219.6,-92.69
463636679.8,-92.66
463645140.1,-87.35
463653600.3,-93.35
463662060.6,-90.79
463670520.8,-92.05
463678981.0,-75.48
463687441.3,-86.25
463695901.5,-86.54
463704361.7,-88.75
463712822.0,-88.10
463721282.2,-86.66
463729742.5,-84.62
463738202.7,-86.30
463746662.9,-85.00
463755123.2,-75.33
463763583.4,-75.32
463772043.6,-81.01
463780503.9,-84.63
463788964.1,-82.84
463797424.3,-83.41
463805884.6,-81.88
463814344.8,-81.44
463822805.1,-82.53
463831265.3,-73.39
463839725.5,-81.91
463848185.8,-86.54
463856646.0,-85.72
463865106.2,-85.44
463873566.5,-87.65
463882026.7,-87.97
463890487.0,-90.55
463898947.2,-74.13
463907407.4,-84.48
463915867.7,-94.45
463924327.9,-86.91
463932788.1,-90.49
463941248.4,-87.58
463949708.6,-85.86
463958168.8,-90.43
463966629.1,-87.96
463975089.3,-86.44
463983549.6,-75.83
463992009.8,-88.32
464000470.0,-89.45
464008930.3,-89.87
464017390.5,-85.55
464025850.7,-88.04
464034311.0,-84.68
464042771.2,-85.26
464051231.5,-75.12
464059691.7,-78.59
464068151.9,-83.60
464076612.2,-92.01
464085072.4,-89.01
464093532.6,-85.08
464101992.9,-85.78
464110453.1,-84.83
464118913.4,-85.78
464127373.6,-86.51
464135833.8,-85.36
464144294.1,-74.86
464152754.3,-84.71
464161214.5,-85.12
464169674.8,-82.80
464178135.0,-83.21
464186595.2,-85.31
464195055.5,-80.18
464203515.7,-83.26
464211976.0,-83.70
464220436.2,-74.03
464228896.4,-84.60
464237356.7,-85.06
464245816.9,-86.18
464254277.1,-87.51
464262737.4,-83.55
464271197.6,-86.82
464279657.9,-90.87
464288118.1,-89.75
464296578.3,-73.87
464305038.6,-83.94
464313498.8,-87.43
464321959.0,-86.88
464330419.3,-84.74
464338879.5,-84.56
464347339.7,-84.79
464355800.0,-87.60
464364260.2,-91.82
464372720.5,-74.19
464381180.7,-89.80
464389640.9,-90.27
464398101.2,-92.15
464406561.4,-91.21
464415021.6,-89.35
464423481.9,-88.01
464431942.1,-87.43
464440402.4,-87.30
464448862.6,-79.45
464457322.8,-73.87
464465783.1,-84.22
464474243.3,-83.12
464482703.5,-83.37
464491163.8,-81.61
464499624.0,-81.88
464508084.2,-82.02
464516544.5,-80.32
464525004.7,-80.50
464533465.0,-75.54
464541925.2,-81.90
464550385.4,-80.39
464558845.7,-81.71
464567305.9,-79.22
464575766.1,-80.66
464584226.4,-80.42
464592686.6,-80.40
464601146.9,-81.37
464609607.1,-81.81
464618067.3,-72.99
464626527.6,-81.13
464634987.8,-84.38
464643448.0,-83.19
464651908.3,-82.31
464660368.5,-82.23
464668828.7,-81.97
464677289.0,-83.87
464685749.2,-72.67
464694209.5,-83.96
464702669.7,-84.19
464711129.9,-84.14
464719590.2,-84.38
464728050.4,-87.36
464736510.6,-88.04
464744970.9,-89.62
464753431.1,-87.82
464761891.4,-72.15
464770351.6,-74.04
464778811.8,-84.19
464787272.1,-89.28
464795732.3,-92.45
464804192.5,-89.44
464812652.8,-91.70
464821113.0,-91.79
464829573.2,-94.58
464838033.5,-89.36
464846493.7,-75.41
464854954.0,-91.24
464863414.2,-90.27
464871874.4,-89.22
464880334.7,-90.23
464888794.9,-89.20
464897255.1,-89.75
464905715.4,-89.89
464914175.6,-91.67
464922635.9,-72.93
464931096.1,-77.18
464939556.3,-89.45
464948016.6,-89.80
464956476.8,-95.35
464964937.0,-94.74
464973397.3,-92.04
464981857.5,-98.18
464990317.7,-92.01
464998778.0,-74.04
465007238.2,-88.42
465015698.5,-91.46
465024158.7,-90.85
465032618.9,-89.55
465041079.2,-89.36
465049539.4,-89.69
465057999.6,-88.56
465066459.9,-89.37
465074920.1,-74.52
465083380.4,-92.72
465091840.6,-90.29
465100300.8,-88.63
465108761.1,-86.69
465117221.3,-90.37
